caseid,time,activity
525,29782,arrival
525,29782,join_queue
511,29833,end_service
512,29833,begin_service
512,29893,end_service
513,29893,begin_service
526,29938,arrival
526,29938,join_queue
513,29953,end_service
515,29953,begin_service
527,29968,arrival
527,29968,join_queue
515,30013,end_service
518,30013,begin_service
518,30087,end_service
519,30087,begin_service
528,30095,arrival
528,30095,join_queue
529,30104,arrival
529,30104,join_queue
530,30114,arrival
530,30114,join_queue
519,30190,end_service
520,30190,begin_service
531,30314,arrival
531,30314,join_queue
520,30357,end_service
521,30357,begin_service
521,30417,end_service
523,30417,begin_service
532,30475,arrival
532,30475,join_queue
523,30477,end_service
524,30477,begin_service
533,30510,arrival
533,30510,join_queue
534,30548,arrival
534,30548,join_queue
535,30567,arrival
535,30567,balk
524,30681,end_service
525,30681,begin_service
525,30741,end_service
526,30741,begin_service
536,30800,arrival
536,30800,join_queue
526,30801,end_service
527,30801,begin_service
537,30889,arrival
537,30889,join_queue
538,30891,arrival
538,30891,join_queue
539,31051,arrival
539,31051,balk
540,31077,arrival
540,31077,balk
541,31092,arrival
541,31092,balk
542,31093,arrival
542,31093,balk
527,31101,end_service
528,31101,begin_service
528,31161,end_service
529,31161,begin_service
529,31281,end_service
530,31281,begin_service
543,31300,arrival
543,31300,join_queue
544,31437,arrival
544,31437,join_queue
545,31452,arrival
545,31452,join_queue
530,31534,end_service
531,31534,begin_service
546,31649,arrival
546,31649,join_queue
531,31676,end_service
532,31676,begin_service
547,31799,arrival
547,31799,join_queue
548,31803,arrival
548,31803,balk
532,31962,end_service
533,31962,begin_service
533,32022,end_service
534,32022,begin_service
549,32024,arrival
549,32024,join_queue
534,32136,end_service
536,32136,begin_service
550,32204,arrival
550,32204,join_queue
536,32267,end_service
537,32267,begin_service
551,32338,arrival
551,32338,join_queue
552,32380,arrival
552,32380,join_queue
537,32448,end_service
538,32448,begin_service
538,32533,end_service
543,32533,begin_service
553,32546,arrival
553,32546,join_queue
543,32593,end_service
544,32593,begin_service
554,32603,arrival
554,32603,join_queue
555,32669,arrival
555,32669,join_queue
556,32844,arrival
556,32844,balk
544,32849,end_service
545,32849,begin_service
557,32850,arrival
557,32850,join_queue
558,32851,arrival
558,32851,balk
559,32875,arrival
559,32875,balk
560,32891,arrival
560,32891,balk
545,32909,end_service
546,32909,begin_service
561,32933,arrival
561,32933,join_queue
546,32969,end_service
547,32969,begin_service
547,33029,end_service
549,33029,begin_service
562,33053,arrival
562,33053,join_queue
563,33081,arrival
563,33081,join_queue
564,33111,arrival
564,33111,balk
565,33179,arrival
565,33179,balk
566,33213,arrival
566,33213,balk
549,33239,end_service
550,33239,begin_service
550,33299,end_service
551,33299,begin_service
551,33359,end_service
552,33359,begin_service
567,33378,arrival
567,33378,join_queue
552,33437,end_service
553,33437,begin_service
568,33479,arrival
568,33479,join_queue
553,33499,end_service
554,33499,begin_service
569,33550,arrival
569,33550,join_queue
570,33585,arrival
570,33585,join_queue
571,33596,arrival
571,33596,join_queue
572,33632,arrival
572,33632,balk
573,33667,arrival
573,33667,balk
574,33673,arrival
574,33673,balk
575,33690,arrival
575,33690,balk
576,33725,arrival
576,33725,balk
577,33776,arrival
577,33776,balk
554,33799,end_service
555,33799,begin_service
578,33803,arrival
578,33803,join_queue
579,33827,arrival
579,33827,balk
555,33859,end_service
557,33859,begin_service
580,33868,arrival
580,33868,join_queue
557,33919,end_service
581,33919,arrival
581,33919,balk
561,33919,begin_service
582,33955,arrival
582,33955,join_queue
561,33979,end_service
562,33979,begin_service
583,33995,arrival
583,33995,join_queue
562,34039,end_service
563,34039,begin_service
584,34063,arrival
584,34063,join_queue
585,34092,arrival
585,34092,balk
586,34096,arrival
586,34096,balk
587,34289,arrival
587,34289,balk
563,34292,end_service
567,34292,begin_service
588,34306,arrival
588,34306,join_queue
589,34328,arrival
589,34328,balk
590,34340,arrival
590,34340,balk
591,34340,arrival
591,34340,balk
592,34365,arrival
592,34365,balk
567,34455,end_service
568,34455,begin_service
593,34478,arrival
593,34478,join_queue
594,34513,arrival
594,34513,balk
595,34541,arrival
595,34541,balk
596,34553,arrival
596,34553,balk
597,34591,arrival
597,34591,balk
598,34595,arrival
598,34595,balk
599,34676,arrival
599,34676,balk
600,34723,arrival
600,34723,balk
568,34741,end_service
569,34741,begin_service
601,34747,arrival
601,34747,join_queue
602,34780,arrival
602,34780,balk
603,34790,arrival
603,34790,balk
569,34901,end_service
570,34901,begin_service
604,34911,arrival
604,34911,join_queue
570,34961,end_service
571,34961,begin_service
605,35009,arrival
605,35009,join_queue
606,35014,arrival
606,35014,balk
607,35033,arrival
607,35033,balk
608,35088,arrival
608,35088,balk
609,35190,arrival
609,35190,balk
610,35215,arrival
610,35215,balk
611,35226,arrival
611,35226,balk
571,35261,end_service
578,35261,begin_service
612,35283,arrival
612,35283,join_queue
578,35321,end_service
580,35321,begin_service
580,35381,end_service
582,35381,begin_service
613,35414,arrival
613,35414,join_queue
614,35438,arrival
614,35438,join_queue
615,35457,arrival
615,35457,balk
616,35498,arrival
616,35498,balk
617,35499,arrival
617,35499,balk
618,35603,arrival
618,35603,balk
582,35660,end_service
583,35660,begin_service
619,35661,arrival
619,35661,join_queue
620,35706,arrival
620,35706,balk
621,35711,arrival
621,35711,balk
622,35785,arrival
622,35785,balk
623,35787,arrival
623,35787,balk
624,35851,arrival
624,35851,balk
625,35877,arrival
625,35877,balk
583,35960,end_service
584,35960,begin_service
626,35986,arrival
626,35986,join_queue
