caseid,time,activity
534,31864,arrival
534,31864,balk
509,31870,end_service
510,31870,begin_service
535,31910,arrival
535,31910,join_queue
510,31930,end_service
511,31930,begin_service
536,32130,arrival
536,32130,join_queue
511,32230,end_service
515,32230,begin_service
537,32239,arrival
537,32239,join_queue
538,32270,arrival
538,32270,balk
515,32409,end_service
516,32409,begin_service
539,32410,arrival
539,32410,join_queue
540,32418,arrival
540,32418,balk
516,32476,end_service
520,32476,begin_service
541,32487,arrival
541,32487,join_queue
542,32592,arrival
542,32592,balk
543,32593,arrival
543,32593,balk
544,32610,arrival
544,32610,balk
520,32651,end_service
521,32651,begin_service
545,32691,arrival
545,32691,join_queue
546,32715,arrival
546,32715,balk
521,32757,end_service
522,32757,begin_service
522,32836,end_service
525,32836,begin_service
547,32870,arrival
547,32870,join_queue
525,32897,end_service
527,32897,begin_service
548,32906,arrival
548,32906,join_queue
527,32957,end_service
529,32957,begin_service
529,33017,end_service
535,33017,begin_service
549,33084,arrival
549,33084,join_queue
535,33096,end_service
536,33096,begin_service
550,33140,arrival
550,33140,join_queue
536,33156,end_service
537,33156,begin_service
551,33173,arrival
551,33173,join_queue
552,33189,arrival
552,33189,join_queue
553,33195,arrival
553,33195,join_queue
537,33216,end_service
539,33216,begin_service
554,33304,arrival
554,33304,join_queue
555,33374,arrival
555,33374,balk
556,33410,arrival
556,33410,balk
557,33439,arrival
557,33439,balk
558,33462,arrival
558,33462,balk
539,33516,end_service
541,33516,begin_service
559,33539,arrival
559,33539,join_queue
560,33579,arrival
560,33579,balk
541,33584,end_service
545,33584,begin_service
545,33644,end_service
547,33644,begin_service
561,33649,arrival
561,33649,join_queue
547,33724,end_service
548,33724,begin_service
562,33814,arrival
562,33814,join_queue
563,33856,arrival
563,33856,join_queue
564,33871,arrival
564,33871,balk
548,34024,end_service
549,34024,begin_service
565,34064,arrival
565,34064,join_queue
566,34073,arrival
566,34073,balk
549,34084,end_service
550,34084,begin_service
567,34158,arrival
567,34158,join_queue
568,34212,arrival
568,34212,balk
569,34261,arrival
569,34261,balk
550,34273,end_service
551,34273,begin_service
570,34348,arrival
570,34348,join_queue
551,34361,end_service
552,34361,begin_service
571,34461,arrival
571,34461,join_queue
552,34579,end_service
553,34579,begin_service
572,34662,arrival
572,34662,join_queue
573,34683,arrival
573,34683,balk
574,34747,arrival
574,34747,balk
553,34775,end_service
554,34775,begin_service
554,34835,end_service
559,34835,begin_service
559,34895,end_service
561,34895,begin_service
575,34941,arrival
575,34941,join_queue
561,34955,end_service
562,34955,begin_service
576,35004,arrival
576,35004,join_queue
577,35056,arrival
577,35056,join_queue
578,35075,arrival
578,35075,join_queue
579,35082,arrival
579,35082,balk
580,35152,arrival
580,35152,balk
581,35198,arrival
581,35198,balk
562,35255,end_service
563,35255,begin_service
582,35320,arrival
582,35320,join_queue
583,35327,arrival
583,35327,balk
584,35364,arrival
584,35364,balk
563,35439,end_service
565,35439,begin_service
585,35476,arrival
585,35476,join_queue
586,35490,arrival
586,35490,balk
587,35659,arrival
587,35659,balk
565,35676,end_service
567,35676,begin_service
588,35679,arrival
588,35679,join_queue
589,35774,arrival
589,35774,balk
590,35817,arrival
590,35817,balk
591,35835,arrival
591,35835,balk
592,35844,arrival
592,35844,balk
567,35976,end_service
570,35976,begin_service
593,35998,arrival
593,35998,join_queue
594,35999,arrival
594,35999,balk
