caseid,time,activity
508,30635,arrival
508,30635,balk
509,30651,arrival
509,30651,balk
510,30670,arrival
510,30670,balk
511,30671,arrival
511,30671,balk
484,30681,end_service
485,30681,begin_service
512,30698,arrival
512,30698,join_queue
513,30719,arrival
513,30719,balk
514,30755,arrival
514,30755,balk
515,30764,arrival
515,30764,balk
516,30831,arrival
516,30831,balk
517,30848,arrival
517,30848,balk
485,30863,end_service
486,30863,begin_service
486,30923,end_service
489,30923,begin_service
489,31087,end_service
490,31087,begin_service
518,31119,arrival
518,31119,join_queue
519,31149,arrival
519,31149,join_queue
490,31170,end_service
491,31170,begin_service
491,31264,end_service
492,31264,begin_service
520,31274,arrival
520,31274,join_queue
521,31349,arrival
521,31349,join_queue
522,31433,arrival
522,31433,join_queue
523,31458,arrival
523,31458,balk
524,31480,arrival
524,31480,balk
492,31506,end_service
493,31506,begin_service
525,31587,arrival
525,31587,join_queue
526,31588,arrival
526,31588,balk
527,31681,arrival
527,31681,balk
493,31690,end_service
494,31690,begin_service
494,31757,end_service
497,31757,begin_service
528,31760,arrival
528,31760,join_queue
529,31793,arrival
529,31793,join_queue
530,31811,arrival
530,31811,balk
531,31826,arrival
531,31826,balk
497,31891,end_service
503,31891,begin_service
532,31924,arrival
532,31924,join_queue
503,31953,end_service
512,31953,begin_service
533,31967,arrival
533,31967,join_queue
512,32082,end_service
518,32082,begin_service
534,32102,arrival
534,32102,join_queue
518,32142,end_service
519,32142,begin_service
535,32160,arrival
535,32160,join_queue
536,32194,arrival
536,32194,balk
537,32337,arrival
537,32337,balk
519,32442,end_service
520,32442,begin_service
520,32509,end_service
521,32509,begin_service
538,32516,arrival
538,32516,join_queue
521,32569,end_service
522,32569,begin_service
539,32587,arrival
539,32587,join_queue
540,32600,arrival
540,32600,join_queue
541,32632,arrival
541,32632,balk
542,32651,arrival
542,32651,balk
543,32658,arrival
543,32658,balk
544,32686,arrival
544,32686,balk
545,32805,arrival
545,32805,balk
546,32830,arrival
546,32830,balk
522,32868,end_service
525,32868,begin_service
547,32874,arrival
547,32874,join_queue
548,32876,arrival
548,32876,balk
525,32928,end_service
528,32928,begin_service
549,32952,arrival
549,32952,join_queue
550,33029,arrival
550,33029,balk
528,33034,end_service
529,33034,begin_service
551,33081,arrival
551,33081,join_queue
552,33083,arrival
552,33083,balk
553,33212,arrival
553,33212,balk
554,33218,arrival
554,33218,balk
555,33271,arrival
555,33271,balk
556,33329,arrival
556,33329,balk
529,33334,end_service
532,33334,begin_service
557,33355,arrival
557,33355,join_queue
558,33377,arrival
558,33377,balk
532,33406,end_service
533,33406,begin_service
559,33439,arrival
559,33439,join_queue
560,33477,arrival
560,33477,balk
561,33497,arrival
561,33497,balk
562,33507,arrival
562,33507,balk
563,33691,arrival
563,33691,balk
533,33706,end_service
534,33706,begin_service
564,33743,arrival
564,33743,join_queue
565,33767,arrival
565,33767,balk
534,33841,end_service
535,33841,begin_service
566,33938,arrival
566,33938,join_queue
535,34066,end_service
538,34066,begin_service
567,34232,arrival
567,34232,join_queue
538,34279,end_service
539,34279,begin_service
568,34443,arrival
568,34443,join_queue
569,34450,arrival
569,34450,balk
570,34491,arrival
570,34491,balk
539,34579,end_service
540,34579,begin_service
540,34639,end_service
547,34639,begin_service
571,34668,arrival
571,34668,join_queue
547,34699,end_service
549,34699,begin_service
572,34703,arrival
572,34703,join_queue
573,34745,arrival
573,34745,join_queue
549,34759,end_service
551,34759,begin_service
574,34801,arrival
574,34801,join_queue
575,34847,arrival
575,34847,balk
576,34917,arrival
576,34917,balk
551,34937,end_service
557,34937,begin_service
577,34964,arrival
577,34964,join_queue
578,34968,arrival
578,34968,balk
579,34976,arrival
579,34976,balk
580,35056,arrival
580,35056,balk
581,35165,arrival
581,35165,balk
582,35182,arrival
582,35182,balk
557,35189,end_service
559,35189,begin_service
583,35226,arrival
583,35226,join_queue
584,35332,arrival
584,35332,balk
559,35394,end_service
564,35394,begin_service
585,35407,arrival
585,35407,join_queue
586,35535,arrival
586,35535,balk
587,35599,arrival
587,35599,balk
564,35694,end_service
566,35694,begin_service
588,35832,arrival
588,35832,join_queue
589,35913,arrival
589,35913,balk
590,35971,arrival
590,35971,balk
566,35994,end_service
567,35994,begin_service
