caseid,time,activity
513,30862,join_queue
514,30979,arrival
514,30979,balk
515,31024,arrival
515,31024,balk
516,31049,arrival
516,31049,balk
517,31094,arrival
517,31094,balk
495,31111,end_service
499,31111,begin_service
518,31192,arrival
518,31192,join_queue
519,31199,arrival
519,31199,balk
520,31206,arrival
520,31206,balk
521,31292,arrival
521,31292,balk
499,31369,end_service
500,31369,begin_service
522,31384,arrival
522,31384,join_queue
523,31439,arrival
523,31439,balk
500,31501,end_service
502,31501,begin_service
524,31511,arrival
524,31511,join_queue
525,31533,arrival
525,31533,balk
526,31560,arrival
526,31560,balk
527,31625,arrival
527,31625,balk
502,31728,end_service
504,31728,begin_service
504,31806,end_service
505,31806,begin_service
528,31816,arrival
528,31816,join_queue
529,31861,arrival
529,31861,join_queue
530,31919,arrival
530,31919,balk
505,31939,end_service
507,31939,begin_service
507,31999,end_service
508,31999,begin_service
508,32059,end_service
509,32059,begin_service
531,32084,arrival
531,32084,join_queue
532,32232,arrival
532,32232,join_queue
509,32359,end_service
510,32359,begin_service
533,32360,arrival
533,32360,join_queue
534,32434,arrival
534,32434,join_queue
535,32449,arrival
535,32449,balk
536,32451,arrival
536,32451,balk
537,32500,arrival
537,32500,balk
538,32560,arrival
538,32560,balk
539,32577,arrival
539,32577,balk
510,32588,end_service
513,32588,begin_service
540,32593,arrival
540,32593,join_queue
541,32598,arrival
541,32598,balk
542,32700,arrival
542,32700,balk
543,32712,arrival
543,32712,balk
513,32750,end_service
518,32750,begin_service
544,32812,arrival
544,32812,join_queue
545,32832,arrival
545,32832,balk
546,32842,arrival
546,32842,balk
518,32892,end_service
522,32892,begin_service
547,32941,arrival
547,32941,join_queue
548,32959,arrival
548,32959,balk
549,32971,arrival
549,32971,balk
550,33015,arrival
550,33015,balk
522,33133,end_service
524,33133,begin_service
551,33165,arrival
551,33165,join_queue
524,33193,end_service
528,33193,begin_service
552,33201,arrival
552,33201,join_queue
528,33253,end_service
553,33253,arrival
553,33253,balk
529,33253,begin_service
554,33263,arrival
554,33263,join_queue
529,33313,end_service
531,33313,begin_service
531,33373,end_service
532,33373,begin_service
555,33418,arrival
555,33418,join_queue
556,33430,arrival
556,33430,join_queue
557,33443,arrival
557,33443,balk
558,33497,arrival
558,33497,balk
532,33512,end_service
533,33512,begin_service
559,33557,arrival
559,33557,join_queue
533,33616,end_service
534,33616,begin_service
560,33627,arrival
560,33627,join_queue
561,33706,arrival
561,33706,balk
562,33721,arrival
562,33721,balk
534,33773,end_service
540,33773,begin_service
563,33832,arrival
563,33832,join_queue
540,33833,end_service
544,33833,begin_service
564,33834,arrival
564,33834,join_queue
565,33846,arrival
565,33846,balk
566,33992,arrival
566,33992,balk
567,34047,arrival
567,34047,balk
568,34096,arrival
568,34096,balk
569,34096,arrival
569,34096,balk
570,34105,arrival
570,34105,balk
544,34133,end_service
547,34133,begin_service
547,34252,end_service
551,34252,begin_service
571,34289,arrival
571,34289,join_queue
572,34290,arrival
572,34290,join_queue
551,34312,end_service
552,34312,begin_service
573,34315,arrival
573,34315,join_queue
552,34372,end_service
554,34372,begin_service
574,34399,arrival
574,34399,join_queue
575,34457,arrival
575,34457,balk
554,34521,end_service
555,34521,begin_service
555,34614,end_service
556,34614,begin_service
576,34677,arrival
576,34677,join_queue
577,34713,arrival
577,34713,join_queue
556,34722,end_service
559,34722,begin_service
559,34782,end_service
560,34782,begin_service
578,34813,arrival
578,34813,join_queue
579,34820,arrival
579,34820,join_queue
580,34905,arrival
580,34905,balk
560,34999,end_service
563,34999,begin_service
581,35053,arrival
581,35053,join_queue
563,35059,end_service
564,35059,begin_service
582,35061,arrival
582,35061,join_queue
564,35119,end_service
571,35119,begin_service
583,35172,arrival
583,35172,join_queue
584,35209,arrival
584,35209,balk
585,35236,arrival
585,35236,balk
571,35252,end_service
572,35252,begin_service
586,35452,arrival
586,35452,join_queue
572,35552,end_service
573,35552,begin_service
587,35561,arrival
587,35561,join_queue
588,35568,arrival
588,35568,balk
573,35612,end_service
574,35612,begin_service
589,35617,arrival
589,35617,join_queue
590,35626,arrival
590,35626,balk
574,35672,end_service
576,35672,begin_service
591,35736,arrival
591,35736,join_queue
576,35767,end_service
577,35767,begin_service
592,35886,arrival
592,35886,join_queue
593,35901,arrival
593,35901,balk
594,35935,arrival
594,35935,balk
595,35990,arrival
595,35990,balk
596,35997,arrival
596,35997,balk
