caseid,time,activity
506,29550,end_service
507,29550,begin_service
537,29660,arrival
537,29660,join_queue
507,29681,end_service
509,29681,begin_service
538,29731,arrival
538,29731,join_queue
539,29760,arrival
539,29760,balk
509,29763,end_service
511,29763,begin_service
540,29789,arrival
540,29789,join_queue
511,29823,end_service
515,29823,begin_service
541,29831,arrival
541,29831,join_queue
542,29853,arrival
542,29853,balk
543,29892,arrival
543,29892,balk
515,29915,end_service
518,29915,begin_service
518,29975,end_service
521,29975,begin_service
544,29981,arrival
544,29981,join_queue
521,30052,end_service
522,30052,begin_service
545,30056,arrival
545,30056,join_queue
546,30061,arrival
546,30061,join_queue
522,30112,end_service
528,30112,begin_service
547,30123,arrival
547,30123,join_queue
528,30172,end_service
532,30172,begin_service
548,30267,arrival
548,30267,join_queue
532,30293,end_service
534,30293,begin_service
549,30350,arrival
549,30350,join_queue
534,30353,end_service
537,30353,begin_service
550,30399,arrival
550,30399,join_queue
551,30422,arrival
551,30422,balk
552,30439,arrival
552,30439,balk
537,30500,end_service
538,30500,begin_service
553,30544,arrival
553,30544,join_queue
554,30560,arrival
554,30560,balk
555,30567,arrival
555,30567,balk
556,30675,arrival
556,30675,balk
538,30713,end_service
540,30713,begin_service
557,30778,arrival
557,30778,join_queue
558,30789,arrival
558,30789,balk
559,30834,arrival
559,30834,balk
560,30850,arrival
560,30850,balk
561,30869,arrival
561,30869,balk
562,30888,arrival
562,30888,balk
563,30910,arrival
563,30910,balk
564,30911,arrival
564,30911,balk
540,31013,end_service
565,31013,arrival
565,31013,balk
541,31013,begin_service
541,31073,end_service
544,31073,begin_service
566,31080,arrival
566,31080,join_queue
567,31124,arrival
567,31124,join_queue
544,31192,end_service
545,31192,begin_service
568,31198,arrival
568,31198,join_queue
569,31210,arrival
569,31210,balk
545,31252,end_service
546,31252,begin_service
570,31287,arrival
570,31287,join_queue
546,31407,end_service
547,31407,begin_service
571,31421,arrival
571,31421,join_queue
572,31422,arrival
572,31422,balk
547,31467,end_service
548,31467,begin_service
548,31527,end_service
549,31527,begin_service
573,31544,arrival
573,31544,join_queue
574,31567,arrival
574,31567,join_queue
575,31573,arrival
575,31573,balk
549,31587,end_service
550,31587,begin_service
576,31604,arrival
576,31604,join_queue
550,31692,end_service
553,31692,begin_service
577,31714,arrival
577,31714,join_queue
578,31746,arrival
578,31746,balk
579,31752,arrival
579,31752,balk
553,31771,end_service
557,31771,begin_service
580,31784,arrival
580,31784,join_queue
581,31793,arrival
581,31793,balk
582,31817,arrival
582,31817,balk
557,31866,end_service
566,31866,begin_service
583,31885,arrival
583,31885,join_queue
584,31993,arrival
584,31993,balk
566,32059,end_service
567,32059,begin_service
567,32119,end_service
568,32119,begin_service
568,32179,end_service
570,32179,begin_service
585,32235,arrival
585,32235,join_queue
586,32244,arrival
586,32244,join_queue
587,32257,arrival
587,32257,join_queue
588,32258,arrival
588,32258,balk
589,32287,arrival
589,32287,balk
590,32294,arrival
590,32294,balk
570,32336,end_service
571,32336,begin_service
591,32350,arrival
591,32350,join_queue
592,32358,arrival
592,32358,balk
571,32396,end_service
573,32396,begin_service
593,32407,arrival
593,32407,join_queue
594,32557,arrival
594,32557,balk
573,32559,end_service
574,32559,begin_service
574,32619,end_service
576,32619,begin_service
595,32627,arrival
595,32627,join_queue
596,32645,arrival
596,32645,join_queue
576,32679,end_service
577,32679,begin_service
597,32713,arrival
597,32713,join_queue
577,32739,end_service
580,32739,begin_service
598,32743,arrival
598,32743,join_queue
599,32745,arrival
599,32745,balk
600,32889,arrival
600,32889,balk
580,32900,end_service
583,32900,begin_service
601,32959,arrival
601,32959,join_queue
583,32960,end_service
585,32960,begin_service
585,33048,end_service
586,33048,begin_service
602,33059,arrival
602,33059,join_queue
586,33108,end_service
587,33108,begin_service
603,33120,arrival
603,33120,join_queue
604,33128,arrival
604,33128,join_queue
605,33166,arrival
605,33166,balk
587,33168,end_service
591,33168,begin_service
606,33177,arrival
606,33177,join_queue
607,33204,arrival
607,33204,balk
591,33228,end_service
593,33228,begin_service
593,33288,end_service
595,33288,begin_service
608,33415,arrival
608,33415,join_queue
595,33428,end_service
596,33428,begin_service
609,33443,arrival
609,33443,join_queue
610,33512,arrival
610,33512,join_queue
611,33539,arrival
611,33539,balk
612,33596,arrival
612,33596,balk
596,33606,end_service
597,33606,begin_service
613,33663,arrival
613,33663,join_queue
614,33663,arrival
614,33663,balk
597,33666,end_service
598,33666,begin_service
598,33726,end_service
601,33726,begin_service
615,33762,arrival
615,33762,join_queue
601,33786,end_service
602,33786,begin_service
602,33846,end_service
603,33846,begin_service
616,33892,arrival
616,33892,join_queue
603,33906,end_service
604,33906,begin_service
604,33966,end_service
606,33966,begin_service
617,33997,arrival
617,33997,join_queue
606,34026,end_service
608,34026,begin_service
618,34235,arrival
618,34235,join_queue
619,34323,arrival
619,34323,join_queue
608,34326,end_service
609,34326,begin_service
620,34341,arrival
620,34341,join_queue
621,34393,arrival
621,34393,join_queue
622,34418,arrival
622,34418,join_queue
623,34468,arrival
623,34468,balk
624,34498,arrival
624,34498,balk
609,34512,end_service
610,34512,begin_service
625,34558,arrival
625,34558,join_queue
610,34572,end_service
613,34572,begin_service
626,34588,arrival
626,34588,join_queue
627,34595,arrival
627,34595,balk
628,34610,arrival
628,34610,balk
629,34651,arrival
629,34651,balk
630,34662,arrival
630,34662,balk
613,34803,end_service
615,34803,begin_service
631,34830,arrival
631,34830,join_queue
615,34863,end_service
616,34863,begin_service
632,34967,arrival
632,34967,join_queue
633,34980,arrival
633,34980,balk
616,35043,end_service
617,35043,begin_service
634,35059,arrival
634,35059,join_queue
617,35103,end_service
618,35103,begin_service
635,35159,arrival
635,35159,join_queue
618,35206,end_service
619,35206,begin_service
619,35308,end_service
620,35308,begin_service
636,35320,arrival
636,35320,join_queue
637,35389,arrival
637,35389,join_queue
638,35396,arrival
638,35396,balk
639,35414,arrival
639,35414,balk
640,35425,arrival
640,35425,balk
641,35511,arrival
641,35511,balk
620,35527,end_service
621,35527,begin_service
642,35535,arrival
642,35535,join_queue
643,35565,arrival
643,35565,balk
621,35587,end_service
622,35587,begin_service
622,35647,end_service
625,35647,begin_service
644,35695,arrival
644,35695,join_queue
645,35724,arrival
645,35724,join_queue
646,35724,arrival
646,35724,balk
647,35737,arrival
647,35737,balk
625,35774,end_service
626,35774,begin_service
648,35846,arrival
648,35846,join_queue
649,35885,arrival
649,35885,balk
650,35887,arrival
650,35887,balk
626,35905,end_service
631,35905,begin_service
631,35965,end_service
632,35965,begin_service
