caseid,time,activity
115,7424,arrival
115,7424,join_queue
116,7494,arrival
116,7494,join_queue
93,7512,end_service
95,7512,begin_service
117,7581,arrival
117,7581,join_queue
118,7667,arrival
118,7667,balk
119,7675,arrival
119,7675,balk
120,7684,arrival
120,7684,balk
121,7693,arrival
121,7693,balk
122,7709,arrival
122,7709,balk
95,7736,end_service
96,7736,begin_service
96,7796,end_service
99,7796,begin_service
99,7873,end_service
105,7873,begin_service
123,7924,arrival
123,7924,join_queue
124,7931,arrival
124,7931,join_queue
105,7933,end_service
125,7933,arrival
125,7933,join_queue
111,7933,begin_service
111,7993,end_service
112,7993,begin_service
126,7999,arrival
126,7999,join_queue
112,8053,end_service
113,8053,begin_service
127,8148,arrival
127,8148,join_queue
128,8212,arrival
128,8212,join_queue
129,8223,arrival
129,8223,balk
130,8245,arrival
130,8245,balk
131,8276,arrival
131,8276,balk
113,8353,end_service
114,8353,begin_service
132,8382,arrival
132,8382,join_queue
114,8459,end_service
115,8459,begin_service
133,8526,arrival
133,8526,join_queue
134,8549,arrival
134,8549,balk
135,8597,arrival
135,8597,balk
136,8658,arrival
136,8658,balk
115,8709,end_service
116,8709,begin_service
137,8730,arrival
137,8730,join_queue
138,8737,arrival
138,8737,balk
139,8799,arrival
139,8799,balk
140,8809,arrival
140,8809,balk
141,8865,arrival
141,8865,balk
116,9009,end_service
117,9009,begin_service
142,9039,arrival
142,9039,join_queue
143,9053,arrival
143,9053,balk
144,9058,arrival
144,9058,balk
117,9069,end_service
123,9069,begin_service
145,9077,arrival
145,9077,join_queue
146,9098,arrival
146,9098,balk
123,9129,end_service
124,9129,begin_service
147,9176,arrival
147,9176,join_queue
124,9192,end_service
125,9192,begin_service
125,9252,end_service
126,9252,begin_service
148,9277,arrival
148,9277,join_queue
149,9399,arrival
149,9399,join_queue
150,9487,arrival
150,9487,balk
151,9545,arrival
151,9545,balk
126,9552,end_service
127,9552,begin_service
127,9612,end_service
128,9612,begin_service
152,9614,arrival
152,9614,join_queue
153,9657,arrival
153,9657,join_queue
154,9663,arrival
154,9663,balk
128,9672,end_service
132,9672,begin_service
155,9682,arrival
155,9682,join_queue
156,9716,arrival
156,9716,balk
157,9721,arrival
157,9721,balk
158,9724,arrival
158,9724,balk
132,9732,end_service
133,9732,begin_service
159,9852,arrival
159,9852,join_queue
160,10014,arrival
160,10014,balk
133,10032,end_service
137,10032,begin_service
161,10097,arrival
161,10097,join_queue
162,10104,arrival
162,10104,balk
137,10167,end_service
142,10167,begin_service
163,10200,arrival
163,10200,join_queue
142,10234,end_service
145,10234,begin_service
164,10306,arrival
164,10306,join_queue
145,10387,end_service
147,10387,begin_service
165,10431,arrival
165,10431,join_queue
166,10458,arrival
166,10458,balk
167,10477,arrival
167,10477,balk
147,10546,end_service
148,10546,begin_service
168,10554,arrival
168,10554,join_queue
169,10666,arrival
169,10666,balk
148,10725,end_service
149,10725,begin_service
149,10839,end_service
152,10839,begin_service
170,10906,arrival
170,10906,join_queue
171,10955,arrival
171,10955,join_queue
172,10969,arrival
172,10969,balk
173,11007,arrival
173,11007,balk
174,11024,arrival
174,11024,balk
175,11039,arrival
175,11039,balk
176,11062,arrival
176,11062,balk
177,11092,arrival
177,11092,balk
178,11099,arrival
178,11099,balk
179,11117,arrival
179,11117,balk
152,11139,end_service
153,11139,begin_service
180,11157,arrival
180,11157,join_queue
181,11206,arrival
181,11206,balk
182,11260,arrival
182,11260,balk
153,11265,end_service
155,11265,begin_service
183,11270,arrival
183,11270,join_queue
155,11325,end_service
159,11325,begin_service
184,11327,arrival
184,11327,join_queue
159,11385,end_service
161,11385,begin_service
185,11527,arrival
185,11527,join_queue
186,11550,arrival
186,11550,balk
187,11568,arrival
187,11568,balk
188,11619,arrival
188,11619,balk
161,11648,end_service
163,11648,begin_service
163,11708,end_service
164,11708,begin_service
164,11768,end_service
165,11768,begin_service
189,11784,arrival
189,11784,join_queue
190,11827,arrival
190,11827,join_queue
191,11837,arrival
191,11837,join_queue
165,11851,end_service
168,11851,begin_service
192,11897,arrival
192,11897,join_queue
168,11911,end_service
170,11911,begin_service
193,11919,arrival
193,11919,join_queue
194,11933,arrival
194,11933,balk
170,12000,end_service
171,12000,begin_service
195,12004,arrival
195,12004,join_queue
196,12012,arrival
196,12012,balk
197,12060,arrival
197,12060,balk
198,12129,arrival
198,12129,balk
199,12146,arrival
199,12146,balk
171,12300,end_service
180,12300,begin_service
200,12332,arrival
200,12332,join_queue
180,12434,end_service
183,12434,begin_service
183,12494,end_service
184,12494,begin_service
201,12562,arrival
201,12562,join_queue
184,12593,end_service
185,12593,begin_service
202,12607,arrival
202,12607,join_queue
203,12622,arrival
203,12622,join_queue
185,12694,end_service
189,12694,begin_service
204,12745,arrival
204,12745,join_queue
205,12784,arrival
205,12784,balk
189,12793,end_service
190,12793,begin_service
206,12807,arrival
206,12807,join_queue
207,12816,arrival
207,12816,balk
208,12950,arrival
208,12950,balk
209,12982,arrival
209,12982,balk
190,13021,end_service
191,13021,begin_service
191,13081,end_service
192,13081,begin_service
192,13143,end_service
193,13143,begin_service
210,13206,arrival
210,13206,join_queue
193,13241,end_service
195,13241,begin_service
195,13301,end_service
200,13301,begin_service
211,13317,arrival
211,13317,join_queue
212,13334,arrival
212,13334,join_queue
200,13361,end_service
201,13361,begin_service
213,13406,arrival
213,13406,join_queue
214,13546,arrival
214,13546,join_queue
201,13556,end_service
202,13556,begin_service
202,13640,end_service
203,13640,begin_service
215,13679,arrival
215,13679,join_queue
203,13742,end_service
204,13742,begin_service
204,13802,end_service
206,13802,begin_service
216,13856,arrival
216,13856,join_queue
217,13892,arrival
217,13892,join_queue
218,13912,arrival
218,13912,join_queue
219,13948,arrival
219,13948,join_queue
220,13950,arrival
220,13950,balk
206,14047,end_service
210,14047,begin_service
221,14086,arrival
221,14086,join_queue
222,14087,arrival
222,14087,balk
210,14107,end_service
211,14107,begin_service
223,14111,arrival
223,14111,join_queue
224,14177,arrival
224,14177,balk
225,14187,arrival
225,14187,balk
211,14230,end_service
212,14230,begin_service
226,14236,arrival
226,14236,join_queue
227,14242,arrival
227,14242,balk
228,14279,arrival
228,14279,balk
229,14292,arrival
229,14292,balk
230,14316,arrival
230,14316,balk
231,14338,arrival
231,14338,balk
232,14412,arrival
232,14412,balk
233,14415,arrival
233,14415,balk
234,14467,arrival
234,14467,balk
212,14530,end_service
213,14530,begin_service
213,14627,end_service
214,14627,begin_service
214,14687,end_service
215,14687,begin_service
235,14839,arrival
235,14839,join_queue
236,14879,arrival
236,14879,join_queue
237,14883,arrival
237,14883,join_queue
215,14894,end_service
216,14894,begin_service
238,14927,arrival
238,14927,join_queue
239,14950,arrival
239,14950,balk
240,14954,arrival
240,14954,balk
241,14989,arrival
241,14989,balk
242,15025,arrival
242,15025,balk
243,15034,arrival
243,15034,balk
244,15085,arrival
244,15085,balk
216,15150,end_service
217,15150,begin_service
217,15210,end_service
218,15210,begin_service
245,15397,arrival
245,15397,join_queue
218,15442,end_service
219,15442,begin_service
246,15445,arrival
246,15445,join_queue
247,15462,arrival
247,15462,join_queue
248,15507,arrival
248,15507,balk
249,15544,arrival
249,15544,balk
250,15586,arrival
250,15586,balk
251,15621,arrival
251,15621,balk
252,15672,arrival
252,15672,balk
253,15739,arrival
253,15739,balk
254,15740,arrival
254,15740,balk
219,15742,end_service
221,15742,begin_service
255,15773,arrival
255,15773,join_queue
256,15807,arrival
256,15807,balk
221,15865,end_service
223,15865,begin_service
223,15925,end_service
226,15925,begin_service
257,15931,arrival
257,15931,join_queue
226,15985,end_service
235,15985,begin_service
258,16028,arrival
258,16028,join_queue
235,16045,end_service
236,16045,begin_service
259,16096,arrival
259,16096,join_queue
260,16173,arrival
260,16173,join_queue
236,16181,end_service
237,16181,begin_service
237,16241,end_service
238,16241,begin_service
261,16284,arrival
261,16284,join_queue
262,16474,arrival
262,16474,join_queue
263,16513,arrival
263,16513,balk
264,16521,arrival
264,16521,balk
265,16524,arrival
265,16524,balk
266,16527,arrival
266,16527,balk
238,16541,end_service
245,16541,begin_service
267,16575,arrival
267,16575,join_queue
268,16582,arrival
268,16582,balk
269,16619,arrival
269,16619,balk
245,16648,end_service
246,16648,begin_service
246,16708,end_service
247,16708,begin_service
270,16719,arrival
270,16719,join_queue
271,16747,arrival
271,16747,join_queue
272,16774,arrival
272,16774,balk
247,16820,end_service
255,16820,begin_service
273,16890,arrival
273,16890,join_queue
274,16934,arrival
274,16934,balk
275,17014,arrival
275,17014,balk
276,17020,arrival
276,17020,balk
277,17027,arrival
277,17027,balk
255,17039,end_service
257,17039,begin_service
257,17115,end_service
258,17115,begin_service
258,17175,end_service
259,17175,begin_service
259,17280,end_service
260,17280,begin_service
278,17296,arrival
278,17296,join_queue
279,17312,arrival
279,17312,join_queue
280,17332,arrival
280,17332,join_queue
281,17447,arrival
281,17447,join_queue
260,17481,end_service
261,17481,begin_service
282,17487,arrival
282,17487,join_queue
283,17526,arrival
283,17526,balk
284,17534,arrival
284,17534,balk
285,17595,arrival
285,17595,balk
261,17781,end_service
262,17781,begin_service
286,17838,arrival
286,17838,join_queue
262,17841,end_service
267,17841,begin_service
287,17851,arrival
287,17851,join_queue
288,17852,arrival
288,17852,balk
289,17869,arrival
289,17869,balk
267,17901,end_service
270,17901,begin_service
290,17903,arrival
290,17903,join_queue
291,17912,arrival
291,17912,balk
292,17984,arrival
292,17984,balk
293,18048,arrival
293,18048,balk
294,18108,arrival
294,18108,balk
270,18167,end_service
271,18167,begin_service
295,18173,arrival
295,18173,join_queue
296,18229,arrival
296,18229,balk
297,18291,arrival
297,18291,balk
298,18316,arrival
298,18316,balk
271,18325,end_service
273,18325,begin_service
299,18336,arrival
299,18336,join_queue
300,18466,arrival
300,18466,balk
301,18502,arrival
301,18502,balk
302,18506,arrival
302,18506,balk
303,18514,arrival
303,18514,balk
304,18521,arrival
304,18521,balk
273,18539,end_service
278,18539,begin_service
278,18599,end_service
279,18599,begin_service
305,18660,arrival
305,18660,join_queue
306,18682,arrival
306,18682,join_queue
279,18743,end_service
280,18743,begin_service
307,18767,arrival
307,18767,join_queue
280,18803,end_service
281,18803,begin_service
308,18814,arrival
308,18814,join_queue
309,18834,arrival
309,18834,balk
310,19027,arrival
310,19027,balk
281,19103,end_service
282,19103,begin_service
282,19163,end_service
286,19163,begin_service
311,19208,arrival
311,19208,join_queue
286,19223,end_service
287,19223,begin_service
312,19229,arrival
312,19229,join_queue
313,19247,arrival
313,19247,join_queue
314,19403,arrival
314,19403,balk
315,19442,arrival
315,19442,balk
287,19466,end_service
290,19466,begin_service
290,19526,end_service
295,19526,begin_service
316,19662,arrival
316,19662,join_queue
295,19668,end_service
299,19668,begin_service
299,19728,end_service
305,19728,begin_service
317,19737,arrival
317,19737,join_queue
305,19788,end_service
306,19788,begin_service
318,19790,arrival
318,19790,join_queue
319,19833,arrival
319,19833,join_queue
306,19848,end_service
307,19848,begin_service
320,19852,arrival
320,19852,join_queue
307,19924,end_service
308,19924,begin_service
321,19934,arrival
321,19934,join_queue
322,19967,arrival
322,19967,join_queue
323,20045,arrival
323,20045,balk
324,20086,arrival
324,20086,balk
308,20098,end_service
311,20098,begin_service
325,20156,arrival
325,20156,join_queue
311,20158,end_service
312,20158,begin_service
326,20201,arrival
326,20201,join_queue
312,20218,end_service
313,20218,begin_service
327,20257,arrival
327,20257,join_queue
328,20267,arrival
328,20267,balk
329,20295,arrival
329,20295,balk
330,20333,arrival
330,20333,balk
331,20342,arrival
331,20342,balk
332,20422,arrival
332,20422,balk
313,20518,end_service
316,20518,begin_service
333,20565,arrival
333,20565,join_queue
316,20595,end_service
317,20595,begin_service
334,20682,arrival
334,20682,join_queue
335,20705,arrival
335,20705,balk
336,20731,arrival
336,20731,balk
317,20782,end_service
318,20782,begin_service
337,20809,arrival
337,20809,join_queue
318,20842,end_service
319,20842,begin_service
319,20902,end_service
320,20902,begin_service
338,20937,arrival
338,20937,join_queue
339,20980,arrival
339,20980,join_queue
340,21019,arrival
340,21019,balk
341,21119,arrival
341,21119,balk
342,21119,arrival
342,21119,balk
320,21125,end_service
343,21125,arrival
343,21125,balk
321,21125,begin_service
344,21152,arrival
344,21152,join_queue
345,21173,arrival
345,21173,balk
346,21194,arrival
346,21194,balk
321,21266,end_service
347,21266,arrival
347,21266,balk
322,21266,begin_service
322,21351,end_service
325,21351,begin_service
325,21411,end_service
326,21411,begin_service
348,21442,arrival
348,21442,join_queue
349,21477,arrival
349,21477,join_queue
326,21523,end_service
327,21523,begin_service
350,21553,arrival
350,21553,join_queue
351,21649,arrival
351,21649,join_queue
352,21749,arrival
352,21749,balk
353,21764,arrival
353,21764,balk
327,21823,end_service
333,21823,begin_service
333,21883,end_service
334,21883,begin_service
354,21885,arrival
354,21885,join_queue
334,21943,end_service
337,21943,begin_service
355,21949,arrival
355,21949,join_queue
356,21977,arrival
356,21977,join_queue
357,22000,arrival
357,22000,balk
337,22003,end_service
338,22003,begin_service
338,22063,end_service
339,22063,begin_service
358,22066,arrival
358,22066,join_queue
339,22123,end_service
344,22123,begin_service
344,22183,end_service
348,22183,begin_service
359,22226,arrival
359,22226,join_queue
348,22243,end_service
349,22243,begin_service
360,22265,arrival
360,22265,join_queue
361,22296,arrival
361,22296,join_queue
349,22303,end_service
350,22303,begin_service
362,22429,arrival
362,22429,join_queue
363,22451,arrival
363,22451,join_queue
350,22484,end_service
351,22484,begin_service
364,22491,arrival
364,22491,join_queue
351,22551,end_service
354,22551,begin_service
354,22611,end_service
355,22611,begin_service
365,22677,arrival
365,22677,join_queue
355,22706,end_service
356,22706,begin_service
366,22724,arrival
366,22724,join_queue
367,22789,arrival
367,22789,join_queue
356,22987,end_service
358,22987,begin_service
358,23047,end_service
359,23047,begin_service
368,23147,arrival
368,23147,join_queue
369,23170,arrival
369,23170,join_queue
359,23266,end_service
360,23266,begin_service
370,23275,arrival
370,23275,join_queue
371,23291,arrival
371,23291,balk
360,23326,end_service
361,23326,begin_service
372,23386,arrival
372,23386,join_queue
373,23399,arrival
373,23399,balk
374,23421,arrival
374,23421,balk
375,23515,arrival
375,23515,balk
376,23592,arrival
376,23592,balk
361,23626,end_service
362,23626,begin_service
377,23680,arrival
377,23680,join_queue
378,23766,arrival
378,23766,balk
379,23771,arrival
379,23771,balk
380,23783,arrival
380,23783,balk
381,23803,arrival
381,23803,balk
382,23851,arrival
382,23851,balk
362,23926,end_service
363,23926,begin_service
383,23990,arrival
383,23990,join_queue
384,24056,arrival
384,24056,balk
363,24061,end_service
364,24061,begin_service
385,24115,arrival
385,24115,join_queue
386,24163,arrival
386,24163,balk
364,24177,end_service
365,24177,begin_service
387,24222,arrival
387,24222,join_queue
365,24237,end_service
366,24237,begin_service
388,24243,arrival
388,24243,join_queue
389,24258,arrival
389,24258,balk
390,24285,arrival
390,24285,balk
391,24299,arrival
391,24299,balk
392,24433,arrival
392,24433,balk
393,24440,arrival
393,24440,balk
366,24537,end_service
367,24537,begin_service
367,24597,end_service
368,24597,begin_service
394,24683,arrival
394,24683,join_queue
395,24770,arrival
395,24770,join_queue
396,24781,arrival
396,24781,balk
368,24792,end_service
369,24792,begin_service
397,24794,arrival
397,24794,join_queue
398,24876,arrival
398,24876,balk
399,24905,arrival
399,24905,balk
369,25065,end_service
370,25065,begin_service
400,25087,arrival
400,25087,join_queue
370,25233,end_service
372,25233,begin_service
401,25246,arrival
401,25246,join_queue
402,25349,arrival
402,25349,balk
403,25434,arrival
403,25434,balk
372,25533,end_service
377,25533,begin_service
404,25564,arrival
404,25564,join_queue
405,25576,arrival
405,25576,balk
406,25589,arrival
406,25589,balk
377,25792,end_service
383,25792,begin_service
407,25858,arrival
407,25858,join_queue
408,25976,arrival
408,25976,balk
409,25998,arrival
409,25998,balk
383,26027,end_service
385,26027,begin_service
410,26031,arrival
410,26031,join_queue
385,26087,end_service
387,26087,begin_service
387,26207,end_service
388,26207,begin_service
411,26222,arrival
411,26222,join_queue
412,26237,arrival
412,26237,join_queue
388,26297,end_service
394,26297,begin_service
413,26311,arrival
413,26311,join_queue
394,26357,end_service
395,26357,begin_service
414,26395,arrival
414,26395,join_queue
415,26462,arrival
415,26462,balk
416,26465,arrival
416,26465,balk
417,26504,arrival
417,26504,balk
418,26516,arrival
418,26516,balk
419,26627,arrival
419,26627,balk
395,26657,end_service
397,26657,begin_service
397,26717,end_service
400,26717,begin_service
420,26855,arrival
420,26855,join_queue
421,26872,arrival
421,26872,join_queue
422,26879,arrival
422,26879,balk
423,26938,arrival
423,26938,balk
424,26953,arrival
424,26953,balk
400,27017,end_service
401,27017,begin_service
425,27053,arrival
425,27053,join_queue
401,27077,end_service
404,27077,begin_service
426,27167,arrival
426,27167,join_queue
427,27203,arrival
427,27203,balk
428,27231,arrival
428,27231,balk
429,27233,arrival
429,27233,balk
430,27248,arrival
430,27248,balk
431,27255,arrival
431,27255,balk
404,27275,end_service
407,27275,begin_service
432,27298,arrival
432,27298,join_queue
433,27319,arrival
433,27319,balk
434,27448,arrival
434,27448,balk
435,27459,arrival
435,27459,balk
407,27468,end_service
410,27468,begin_service
436,27560,arrival
436,27560,join_queue
437,27565,arrival
437,27565,balk
438,27626,arrival
438,27626,balk
410,27721,end_service
411,27721,begin_service
411,27782,end_service
412,27782,begin_service
412,27842,end_service
413,27842,begin_service
439,27871,arrival
439,27871,join_queue
413,27902,end_service
414,27902,begin_service
440,27908,arrival
440,27908,join_queue
441,27925,arrival
441,27925,join_queue
414,27976,end_service
420,27976,begin_service
442,27995,arrival
442,27995,join_queue
443,28053,arrival
443,28053,join_queue
444,28067,arrival
444,28067,balk
445,28079,arrival
445,28079,balk
420,28136,end_service
421,28136,begin_service
446,28156,arrival
446,28156,join_queue
447,28264,arrival
447,28264,balk
448,28287,arrival
448,28287,balk
449,28306,arrival
449,28306,balk
450,28399,arrival
450,28399,balk
421,28436,end_service
425,28436,begin_service
451,28500,arrival
451,28500,join_queue
425,28501,end_service
426,28501,begin_service
426,28561,end_service
432,28561,begin_service
452,28566,arrival
452,28566,join_queue
453,28604,arrival
453,28604,join_queue
432,28621,end_service
436,28621,begin_service
454,28648,arrival
454,28648,join_queue
436,28681,end_service
439,28681,begin_service
455,28685,arrival
455,28685,join_queue
439,28741,end_service
440,28741,begin_service
440,28801,end_service
441,28801,begin_service
456,28823,arrival
456,28823,join_queue
441,28861,end_service
442,28861,begin_service
457,28869,arrival
457,28869,join_queue
442,29028,end_service
443,29028,begin_service
458,29058,arrival
458,29058,join_queue
459,29077,arrival
459,29077,join_queue
443,29088,end_service
446,29088,begin_service
460,29127,arrival
460,29127,join_queue
461,29202,arrival
461,29202,balk
462,29209,arrival
462,29209,balk
463,29281,arrival
463,29281,balk
464,29290,arrival
464,29290,balk
465,29317,arrival
465,29317,balk
446,29388,end_service
451,29388,begin_service
466,29424,arrival
466,29424,join_queue
451,29448,end_service
452,29448,begin_service
467,29491,arrival
467,29491,join_queue
452,29508,end_service
453,29508,begin_service
468,29531,arrival
468,29531,join_queue
469,29559,arrival
469,29559,balk
470,29592,arrival
470,29592,balk
453,29604,end_service
454,29604,begin_service
471,29668,arrival
471,29668,join_queue
472,29684,arrival
472,29684,balk
473,29730,arrival
473,29730,balk
474,29747,arrival
474,29747,balk
475,29783,arrival
475,29783,balk
454,29804,end_service
455,29804,begin_service
476,29841,arrival
476,29841,join_queue
477,29846,arrival
477,29846,balk
478,29893,arrival
478,29893,balk
479,29899,arrival
479,29899,balk
480,29953,arrival
480,29953,balk
481,29973,arrival
481,29973,balk
482,30096,arrival
482,30096,balk
455,30104,end_service
456,30104,begin_service
483,30114,arrival
483,30114,join_queue
484,30166,arrival
484,30166,balk
456,30324,end_service
457,30324,begin_service
485,30358,arrival
485,30358,join_queue
457,30477,end_service
458,30477,begin_service
486,30480,arrival
486,30480,join_queue
487,30514,arrival
487,30514,balk
488,30531,arrival
488,30531,balk
458,30537,end_service
459,30537,begin_service
489,30591,arrival
489,30591,join_queue
459,30656,end_service
460,30656,begin_service
490,30677,arrival
490,30677,join_queue
491,30712,arrival
491,30712,balk
492,30777,arrival
492,30777,balk
493,30833,arrival
493,30833,balk
460,30956,end_service
466,30956,begin_service
494,31032,arrival
494,31032,join_queue
466,31128,end_service
467,31128,begin_service
495,31146,arrival
495,31146,join_queue
467,31188,end_service
468,31188,begin_service
496,31193,arrival
496,31193,join_queue
468,31260,end_service
471,31260,begin_service
497,31381,arrival
497,31381,join_queue
471,31453,end_service
476,31453,begin_service
498,31461,arrival
498,31461,join_queue
476,31572,end_service
483,31572,begin_service
499,31590,arrival
499,31590,join_queue
500,31601,arrival
500,31601,balk
501,31656,arrival
501,31656,balk
502,31664,arrival
502,31664,balk
503,31735,arrival
503,31735,balk
483,31754,end_service
485,31754,begin_service
504,31778,arrival
504,31778,join_queue
505,31780,arrival
505,31780,balk
506,31801,arrival
506,31801,balk
485,31814,end_service
486,31814,begin_service
507,31825,arrival
507,31825,join_queue
486,31874,end_service
489,31874,begin_service
508,32024,arrival
508,32024,join_queue
509,32024,arrival
509,32024,balk
489,32174,end_service
490,32174,begin_service
510,32256,arrival
510,32256,join_queue
511,32274,arrival
511,32274,balk
512,32307,arrival
512,32307,balk
490,32314,end_service
494,32314,begin_service
513,32364,arrival
513,32364,join_queue
514,32401,arrival
514,32401,balk
515,32412,arrival
515,32412,balk
