caseid,time,activity
505,31034,arrival
505,31034,balk
476,31036,end_service
477,31036,begin_service
506,31042,arrival
506,31042,join_queue
507,31053,arrival
507,31053,balk
508,31162,arrival
508,31162,balk
477,31179,end_service
482,31179,begin_service
509,31276,arrival
509,31276,join_queue
482,31288,end_service
485,31288,begin_service
485,31348,end_service
486,31348,begin_service
510,31404,arrival
510,31404,join_queue
511,31429,arrival
511,31429,join_queue
512,31453,arrival
512,31453,balk
513,31501,arrival
513,31501,balk
514,31557,arrival
514,31557,balk
515,31578,arrival
515,31578,balk
486,31646,end_service
491,31646,begin_service
516,31717,arrival
516,31717,join_queue
491,31726,end_service
493,31726,begin_service
517,31731,arrival
517,31731,join_queue
518,31768,arrival
518,31768,balk
493,31786,end_service
495,31786,begin_service
519,31789,arrival
519,31789,join_queue
520,31802,arrival
520,31802,balk
495,31846,end_service
498,31846,begin_service
521,31887,arrival
521,31887,join_queue
522,31971,arrival
522,31971,balk
523,31972,arrival
523,31972,balk
498,32017,end_service
499,32017,begin_service
524,32064,arrival
524,32064,join_queue
499,32101,end_service
500,32101,begin_service
525,32135,arrival
525,32135,join_queue
500,32185,end_service
506,32185,begin_service
506,32245,end_service
509,32245,begin_service
526,32356,arrival
526,32356,join_queue
527,32397,arrival
527,32397,join_queue
528,32417,arrival
528,32417,balk
509,32545,end_service
510,32545,begin_service
529,32551,arrival
529,32551,join_queue
530,32558,arrival
530,32558,balk
531,32560,arrival
531,32560,balk
532,32625,arrival
532,32625,balk
533,32658,arrival
533,32658,balk
534,32673,arrival
534,32673,balk
535,32679,arrival
535,32679,balk
536,32775,arrival
536,32775,balk
510,32777,end_service
511,32777,begin_service
537,32792,arrival
537,32792,join_queue
538,32821,arrival
538,32821,balk
511,32837,end_service
516,32837,begin_service
539,32851,arrival
539,32851,join_queue
540,32861,arrival
540,32861,balk
516,32897,end_service
517,32897,begin_service
541,32902,arrival
541,32902,join_queue
542,32916,arrival
542,32916,balk
517,32961,end_service
519,32961,begin_service
543,33006,arrival
543,33006,join_queue
519,33021,end_service
521,33021,begin_service
544,33046,arrival
544,33046,join_queue
545,33051,arrival
545,33051,balk
521,33081,end_service
546,33081,arrival
546,33081,balk
524,33081,begin_service
524,33210,end_service
525,33210,begin_service
547,33264,arrival
547,33264,join_queue
525,33348,end_service
526,33348,begin_service
548,33387,arrival
548,33387,join_queue
549,33405,arrival
549,33405,join_queue
550,33470,arrival
550,33470,balk
551,33472,arrival
551,33472,balk
552,33486,arrival
552,33486,balk
526,33507,end_service
527,33507,begin_service
553,33520,arrival
553,33520,join_queue
554,33529,arrival
554,33529,balk
555,33540,arrival
555,33540,balk
527,33567,end_service
529,33567,begin_service
556,33573,arrival
556,33573,join_queue
557,33641,arrival
557,33641,balk
558,33709,arrival
558,33709,balk
559,33743,arrival
559,33743,balk
560,33748,arrival
560,33748,balk
529,33755,end_service
537,33755,begin_service
561,33759,arrival
561,33759,join_queue
562,33787,arrival
562,33787,balk
563,33788,arrival
563,33788,balk
564,33833,arrival
564,33833,balk
537,33865,end_service
539,33865,begin_service
565,33872,arrival
565,33872,join_queue
566,33897,arrival
566,33897,balk
567,33919,arrival
567,33919,balk
539,33925,end_service
541,33925,begin_service
541,33985,end_service
543,33985,begin_service
568,34022,arrival
568,34022,join_queue
543,34078,end_service
544,34078,begin_service
569,34089,arrival
569,34089,join_queue
570,34135,arrival
570,34135,join_queue
571,34308,arrival
571,34308,balk
572,34314,arrival
572,34314,balk
544,34378,end_service
547,34378,begin_service
573,34498,arrival
573,34498,join_queue
574,34559,arrival
574,34559,balk
575,34597,arrival
575,34597,balk
547,34600,end_service
548,34600,begin_service
576,34622,arrival
576,34622,join_queue
577,34625,arrival
577,34625,balk
578,34636,arrival
578,34636,balk
579,34750,arrival
579,34750,balk
580,34752,arrival
580,34752,balk
548,34794,end_service
581,34794,arrival
581,34794,balk
549,34794,begin_service
582,34817,arrival
582,34817,join_queue
549,34854,end_service
553,34854,begin_service
583,34886,arrival
583,34886,join_queue
584,34947,arrival
584,34947,balk
585,34954,arrival
585,34954,balk
586,34970,arrival
586,34970,balk
553,35002,end_service
556,35002,begin_service
556,35062,end_service
561,35062,begin_service
587,35082,arrival
587,35082,join_queue
588,35088,arrival
588,35088,join_queue
589,35102,arrival
589,35102,balk
590,35181,arrival
590,35181,balk
591,35228,arrival
591,35228,balk
592,35244,arrival
592,35244,balk
561,35268,end_service
565,35268,begin_service
565,35331,end_service
568,35331,begin_service
593,35427,arrival
568,35427,end_service
593,35427,join_queue
569,35427,begin_service
569,35492,end_service
570,35492,begin_service
594,35503,arrival
594,35503,join_queue
595,35537,arrival
595,35537,join_queue
570,35552,end_service
573,35552,begin_service
573,35686,end_service
576,35686,begin_service
596,35948,arrival
596,35948,join_queue
576,35986,end_service
582,35986,begin_service
597,35995,arrival
597,35995,join_queue
