caseid,time,activity
501,30146,begin_service
520,30155,arrival
520,30155,join_queue
521,30159,arrival
521,30159,balk
522,30161,arrival
522,30161,balk
523,30170,arrival
523,30170,balk
524,30188,arrival
524,30188,balk
525,30194,arrival
525,30194,balk
501,30206,end_service
502,30206,begin_service
526,30215,arrival
526,30215,join_queue
527,30220,arrival
527,30220,balk
528,30269,arrival
528,30269,balk
529,30278,arrival
529,30278,balk
530,30322,arrival
530,30322,balk
531,30327,arrival
531,30327,balk
532,30451,arrival
532,30451,balk
533,30485,arrival
533,30485,balk
502,30506,end_service
504,30506,begin_service
534,30625,arrival
534,30625,join_queue
535,30626,arrival
535,30626,balk
504,30673,end_service
506,30673,begin_service
536,30683,arrival
536,30683,join_queue
537,30729,arrival
537,30729,balk
538,30731,arrival
538,30731,balk
506,30733,end_service
507,30733,begin_service
539,30921,arrival
539,30921,join_queue
540,30991,arrival
540,30991,balk
507,31033,end_service
509,31033,begin_service
541,31060,arrival
541,31060,join_queue
542,31124,arrival
542,31124,balk
509,31256,end_service
510,31256,begin_service
510,31329,end_service
511,31329,begin_service
543,31393,arrival
543,31393,join_queue
511,31412,end_service
513,31412,begin_service
544,31504,arrival
544,31504,join_queue
545,31518,arrival
545,31518,join_queue
546,31543,arrival
546,31543,balk
513,31562,end_service
518,31562,begin_service
547,31597,arrival
547,31597,join_queue
518,31657,end_service
520,31657,begin_service
548,31693,arrival
548,31693,join_queue
520,31717,end_service
526,31717,begin_service
549,31734,arrival
549,31734,join_queue
550,31801,arrival
550,31801,balk
551,31804,arrival
551,31804,balk
552,31808,arrival
552,31808,balk
553,31829,arrival
553,31829,balk
526,31896,end_service
534,31896,begin_service
534,31983,end_service
536,31983,begin_service
536,32107,end_service
539,32107,begin_service
554,32150,arrival
554,32150,join_queue
539,32179,end_service
541,32179,begin_service
541,32246,end_service
543,32246,begin_service
555,32299,arrival
555,32299,join_queue
543,32306,end_service
544,32306,begin_service
556,32328,arrival
556,32328,join_queue
544,32366,end_service
545,32366,begin_service
557,32401,arrival
557,32401,join_queue
558,32422,arrival
558,32422,join_queue
545,32430,end_service
547,32430,begin_service
547,32490,end_service
548,32490,begin_service
559,32508,arrival
559,32508,join_queue
560,32565,arrival
560,32565,join_queue
548,32588,end_service
549,32588,begin_service
561,32625,arrival
561,32625,join_queue
562,32666,arrival
562,32666,join_queue
563,32700,arrival
563,32700,join_queue
564,32729,arrival
564,32729,balk
549,32888,end_service
554,32888,begin_service
565,32950,arrival
565,32950,join_queue
566,33006,arrival
566,33006,balk
554,33015,end_service
555,33015,begin_service
567,33042,arrival
567,33042,join_queue
555,33143,end_service
556,33143,begin_service
568,33191,arrival
568,33191,join_queue
556,33203,end_service
557,33203,begin_service
569,33242,arrival
569,33242,join_queue
557,33316,end_service
558,33316,begin_service
570,33382,arrival
570,33382,join_queue
571,33383,arrival
571,33383,balk
558,33421,end_service
559,33421,begin_service
572,33433,arrival
572,33433,join_queue
573,33533,arrival
573,33533,balk
559,33545,end_service
560,33545,begin_service
574,33597,arrival
574,33597,join_queue
575,33629,arrival
575,33629,balk
576,33738,arrival
576,33738,balk
577,33805,arrival
577,33805,balk
578,33844,arrival
578,33844,balk
560,33845,end_service
561,33845,begin_service
579,33872,arrival
579,33872,join_queue
580,33905,arrival
580,33905,balk
581,33928,arrival
581,33928,balk
582,33954,arrival
582,33954,balk
583,33957,arrival
583,33957,balk
584,33972,arrival
584,33972,balk
585,34024,arrival
585,34024,balk
561,34079,end_service
562,34079,begin_service
586,34129,arrival
586,34129,join_queue
587,34207,arrival
587,34207,balk
562,34256,end_service
563,34256,begin_service
588,34270,arrival
588,34270,join_queue
563,34318,end_service
565,34318,begin_service
565,34378,end_service
567,34378,begin_service
589,34418,arrival
589,34418,join_queue
590,34420,arrival
590,34420,join_queue
567,34438,end_service
568,34438,begin_service
591,34490,arrival
591,34490,join_queue
568,34498,end_service
569,34498,begin_service
569,34576,end_service
570,34576,begin_service
592,34588,arrival
592,34588,join_queue
593,34615,arrival
593,34615,join_queue
570,34719,end_service
572,34719,begin_service
594,34791,arrival
594,34791,join_queue
595,34891,arrival
595,34891,balk
572,34905,end_service
574,34905,begin_service
596,34941,arrival
596,34941,join_queue
574,34965,end_service
579,34965,begin_service
597,34968,arrival
597,34968,join_queue
598,35094,arrival
598,35094,balk
599,35147,arrival
599,35147,balk
579,35158,end_service
586,35158,begin_service
600,35209,arrival
600,35209,join_queue
586,35218,end_service
588,35218,begin_service
601,35222,arrival
601,35222,join_queue
588,35336,end_service
589,35336,begin_service
602,35373,arrival
602,35373,join_queue
589,35396,end_service
590,35396,begin_service
603,35441,arrival
603,35441,join_queue
590,35456,end_service
591,35456,begin_service
604,35466,arrival
604,35466,join_queue
605,35468,arrival
605,35468,balk
591,35616,end_service
592,35616,begin_service
606,35658,arrival
606,35658,join_queue
607,35683,arrival
607,35683,balk
592,35698,end_service
593,35698,begin_service
608,35701,arrival
608,35701,join_queue
609,35757,arrival
609,35757,balk
593,35758,end_service
594,35758,begin_service
610,35759,arrival
610,35759,join_queue
611,35769,arrival
611,35769,balk
612,35812,arrival
612,35812,balk
594,35818,end_service
596,35818,begin_service
613,35859,arrival
613,35859,join_queue
596,35878,end_service
597,35878,begin_service
614,35896,arrival
614,35896,join_queue
615,35937,arrival
615,35937,balk
616,35943,arrival
616,35943,balk
617,35993,arrival
617,35993,balk
618,35997,arrival
618,35997,balk
