caseid,time,activity
533,31221,balk
534,31328,arrival
534,31328,balk
505,31429,end_service
506,31429,begin_service
535,31441,arrival
535,31441,join_queue
536,31454,arrival
536,31454,balk
506,31489,end_service
507,31489,begin_service
537,31511,arrival
537,31511,join_queue
507,31549,end_service
512,31549,begin_service
538,31585,arrival
538,31585,join_queue
512,31609,end_service
513,31609,begin_service
539,31641,arrival
539,31641,join_queue
540,31650,arrival
540,31650,balk
541,31675,arrival
541,31675,balk
513,31702,end_service
514,31702,begin_service
542,31728,arrival
542,31728,join_queue
543,31781,arrival
543,31781,balk
514,31826,end_service
516,31826,begin_service
544,31836,arrival
544,31836,join_queue
545,31879,arrival
545,31879,balk
516,31886,end_service
519,31886,begin_service
546,31914,arrival
546,31914,join_queue
547,31972,arrival
547,31972,balk
548,31982,arrival
548,31982,balk
519,32035,end_service
524,32035,begin_service
524,32095,end_service
528,32095,begin_service
549,32186,arrival
549,32186,join_queue
550,32331,arrival
550,32331,join_queue
528,32395,end_service
531,32395,begin_service
531,32455,end_service
535,32455,begin_service
551,32524,arrival
551,32524,join_queue
552,32528,arrival
552,32528,join_queue
553,32547,arrival
553,32547,balk
554,32591,arrival
554,32591,balk
555,32671,arrival
555,32671,balk
556,32687,arrival
556,32687,balk
557,32691,arrival
557,32691,balk
535,32742,end_service
537,32742,begin_service
558,32804,arrival
558,32804,join_queue
559,32874,arrival
559,32874,balk
537,32944,end_service
538,32944,begin_service
538,33004,end_service
539,33004,begin_service
560,33005,arrival
560,33005,join_queue
539,33064,end_service
542,33064,begin_service
561,33073,arrival
561,33073,join_queue
562,33156,arrival
562,33156,join_queue
563,33204,arrival
563,33204,balk
564,33224,arrival
564,33224,balk
565,33227,arrival
565,33227,balk
566,33244,arrival
566,33244,balk
567,33252,arrival
567,33252,balk
568,33286,arrival
568,33286,balk
569,33294,arrival
569,33294,balk
542,33364,end_service
544,33364,begin_service
544,33424,end_service
546,33424,begin_service
570,33456,arrival
570,33456,join_queue
571,33503,arrival
571,33503,join_queue
546,33513,end_service
549,33513,begin_service
572,33530,arrival
572,33530,join_queue
573,33728,arrival
573,33728,balk
549,33813,end_service
550,33813,begin_service
574,33845,arrival
574,33845,join_queue
575,33872,arrival
575,33872,balk
550,33873,end_service
551,33873,begin_service
576,33877,arrival
576,33877,join_queue
577,33890,arrival
577,33890,balk
551,33933,end_service
552,33933,begin_service
578,33950,arrival
578,33950,join_queue
579,33954,arrival
579,33954,balk
580,34062,arrival
580,34062,balk
552,34081,end_service
558,34081,begin_service
581,34094,arrival
581,34094,join_queue
582,34174,arrival
582,34174,balk
558,34184,end_service
560,34184,begin_service
560,34275,end_service
561,34275,begin_service
583,34329,arrival
583,34329,join_queue
584,34332,arrival
584,34332,join_queue
585,34357,arrival
585,34357,balk
586,34382,arrival
586,34382,balk
587,34385,arrival
587,34385,balk
588,34401,arrival
588,34401,balk
589,34432,arrival
589,34432,balk
590,34520,arrival
590,34520,balk
591,34545,arrival
591,34545,balk
592,34550,arrival
592,34550,balk
561,34575,end_service
562,34575,begin_service
593,34596,arrival
593,34596,join_queue
594,34737,arrival
594,34737,balk
562,34755,end_service
570,34755,begin_service
595,34772,arrival
595,34772,join_queue
570,34841,end_service
571,34841,begin_service
571,34901,end_service
572,34901,begin_service
596,34940,arrival
596,34940,join_queue
597,34972,arrival
597,34972,join_queue
572,34998,end_service
574,34998,begin_service
598,35016,arrival
598,35016,join_queue
599,35017,arrival
599,35017,balk
600,35200,arrival
600,35200,balk
574,35221,end_service
576,35221,begin_service
601,35222,arrival
601,35222,join_queue
602,35274,arrival
602,35274,balk
576,35281,end_service
578,35281,begin_service
603,35286,arrival
603,35286,join_queue
604,35381,arrival
604,35381,balk
578,35422,end_service
581,35422,begin_service
581,35525,end_service
583,35525,begin_service
583,35585,end_service
584,35585,begin_service
605,35600,arrival
605,35600,join_queue
584,35645,end_service
593,35645,begin_service
606,35698,arrival
606,35698,join_queue
593,35709,end_service
595,35709,begin_service
595,35769,end_service
596,35769,begin_service
596,35829,end_service
597,35829,begin_service
607,35888,arrival
607,35888,join_queue
597,35889,end_service
598,35889,begin_service
608,35897,arrival
608,35897,join_queue
609,35900,arrival
609,35900,join_queue
610,35914,arrival
610,35914,join_queue
598,35949,end_service
601,35949,begin_service
