caseid,time,activity
92,6898,begin_service
118,6915,arrival
118,6915,join_queue
92,6977,end_service
98,6977,begin_service
119,7004,arrival
119,7004,join_queue
98,7037,end_service
99,7037,begin_service
99,7097,end_service
104,7097,begin_service
104,7177,end_service
107,7177,begin_service
107,7237,end_service
108,7237,begin_service
120,7325,arrival
120,7325,join_queue
121,7373,arrival
121,7373,join_queue
122,7445,arrival
122,7445,join_queue
108,7491,end_service
109,7491,begin_service
123,7495,arrival
123,7495,join_queue
124,7523,arrival
124,7523,join_queue
125,7541,arrival
125,7541,balk
109,7569,end_service
111,7569,begin_service
126,7618,arrival
126,7618,join_queue
111,7678,end_service
113,7678,begin_service
113,7759,end_service
116,7759,begin_service
127,7804,arrival
127,7804,join_queue
116,7819,end_service
118,7819,begin_service
128,7918,arrival
128,7918,join_queue
129,7924,arrival
129,7924,join_queue
130,7962,arrival
130,7962,balk
131,7979,arrival
131,7979,balk
132,7999,arrival
132,7999,balk
133,8014,arrival
133,8014,balk
118,8119,end_service
119,8119,begin_service
119,8179,end_service
120,8179,begin_service
134,8216,arrival
134,8216,join_queue
120,8306,end_service
121,8306,begin_service
121,8366,end_service
122,8366,begin_service
135,8396,arrival
135,8396,join_queue
122,8435,end_service
123,8435,begin_service
123,8495,end_service
124,8495,begin_service
136,8528,arrival
136,8528,join_queue
137,8534,arrival
137,8534,join_queue
124,8555,end_service
126,8555,begin_service
138,8686,arrival
138,8686,join_queue
139,8694,arrival
139,8694,join_queue
140,8723,arrival
140,8723,join_queue
141,8746,arrival
141,8746,balk
142,8789,arrival
142,8789,balk
143,8804,arrival
143,8804,balk
126,8843,end_service
127,8843,begin_service
144,8889,arrival
144,8889,join_queue
145,8916,arrival
145,8916,balk
127,8950,end_service
128,8950,begin_service
146,8951,arrival
146,8951,join_queue
147,8974,arrival
147,8974,balk
148,9017,arrival
148,9017,balk
149,9074,arrival
149,9074,balk
150,9088,arrival
150,9088,balk
128,9207,end_service
129,9207,begin_service
151,9233,arrival
151,9233,join_queue
152,9256,arrival
152,9256,balk
129,9267,end_service
134,9267,begin_service
153,9285,arrival
153,9285,join_queue
154,9361,arrival
154,9361,balk
155,9425,arrival
155,9425,balk
156,9455,arrival
156,9455,balk
157,9458,arrival
157,9458,balk
158,9473,arrival
158,9473,balk
134,9487,end_service
135,9487,begin_service
159,9537,arrival
159,9537,join_queue
160,9563,arrival
160,9563,balk
161,9576,arrival
161,9576,balk
162,9617,arrival
162,9617,balk
163,9721,arrival
163,9721,balk
164,9726,arrival
164,9726,balk
135,9740,end_service
136,9740,begin_service
165,9831,arrival
165,9831,join_queue
136,9839,end_service
137,9839,begin_service
166,9863,arrival
166,9863,join_queue
137,9899,end_service
138,9899,begin_service
138,9968,end_service
139,9968,begin_service
167,9974,arrival
167,9974,join_queue
168,10024,arrival
168,10024,join_queue
139,10031,end_service
140,10031,begin_service
169,10066,arrival
169,10066,join_queue
170,10143,arrival
170,10143,balk
171,10143,arrival
171,10143,balk
172,10185,arrival
172,10185,balk
173,10217,arrival
173,10217,balk
140,10248,end_service
144,10248,begin_service
144,10308,end_service
146,10308,begin_service
174,10402,arrival
174,10402,join_queue
175,10430,arrival
175,10430,join_queue
176,10466,arrival
176,10466,balk
177,10508,arrival
177,10508,balk
146,10564,end_service
151,10564,begin_service
151,10624,end_service
153,10624,begin_service
153,10805,end_service
159,10805,begin_service
159,10905,end_service
165,10905,begin_service
178,10939,arrival
178,10939,join_queue
179,10984,arrival
179,10984,join_queue
180,11002,arrival
180,11002,join_queue
181,11016,arrival
181,11016,join_queue
182,11033,arrival
182,11033,balk
183,11052,arrival
183,11052,balk
165,11096,end_service
166,11096,begin_service
184,11258,arrival
184,11258,join_queue
185,11259,arrival
185,11259,balk
186,11274,arrival
186,11274,balk
187,11321,arrival
187,11321,balk
166,11333,end_service
167,11333,begin_service
188,11348,arrival
188,11348,join_queue
189,11348,arrival
189,11348,balk
167,11403,end_service
168,11403,begin_service
190,11423,arrival
190,11423,join_queue
191,11436,arrival
191,11436,balk
168,11463,end_service
192,11463,arrival
192,11463,balk
169,11463,begin_service
193,11464,arrival
193,11464,join_queue
194,11485,arrival
194,11485,balk
195,11499,arrival
195,11499,balk
169,11523,end_service
174,11523,begin_service
196,11584,arrival
196,11584,join_queue
197,11763,arrival
197,11763,balk
174,11766,end_service
175,11766,begin_service
198,11768,arrival
198,11768,join_queue
199,11804,arrival
199,11804,balk
175,11826,end_service
178,11826,begin_service
178,11905,end_service
179,11905,begin_service
200,11965,arrival
200,11965,join_queue
201,11973,arrival
201,11973,join_queue
202,11975,arrival
202,11975,balk
203,11991,arrival
203,11991,balk
204,12105,arrival
204,12105,balk
205,12178,arrival
205,12178,balk
179,12205,end_service
180,12205,begin_service
206,12209,arrival
206,12209,join_queue
207,12232,arrival
207,12232,balk
180,12288,end_service
181,12288,begin_service
208,12328,arrival
208,12328,join_queue
209,12425,arrival
209,12425,balk
181,12433,end_service
184,12433,begin_service
210,12457,arrival
210,12457,join_queue
184,12590,end_service
188,12590,begin_service
211,12591,arrival
211,12591,join_queue
212,12670,arrival
212,12670,balk
188,12690,end_service
190,12690,begin_service
213,12768,arrival
213,12768,join_queue
214,12774,arrival
214,12774,balk
215,12791,arrival
215,12791,balk
190,12812,end_service
193,12812,begin_service
216,12829,arrival
216,12829,join_queue
217,12840,arrival
217,12840,balk
218,12914,arrival
218,12914,balk
219,13037,arrival
219,13037,balk
193,13074,end_service
196,13074,begin_service
196,13134,end_service
198,13134,begin_service
220,13167,arrival
220,13167,join_queue
221,13202,arrival
221,13202,join_queue
222,13227,arrival
222,13227,balk
223,13228,arrival
223,13228,balk
224,13292,arrival
224,13292,balk
225,13299,arrival
225,13299,balk
198,13423,end_service
200,13423,begin_service
226,13476,arrival
226,13476,join_queue
227,13505,arrival
227,13505,balk
200,13534,end_service
201,13534,begin_service
228,13582,arrival
228,13582,join_queue
201,13629,end_service
229,13629,arrival
229,13629,balk
206,13629,begin_service
230,13643,arrival
230,13643,join_queue
231,13693,arrival
231,13693,balk
232,13738,arrival
232,13738,balk
233,13755,arrival
233,13755,balk
234,13780,arrival
234,13780,balk
235,13809,arrival
235,13809,balk
236,13924,arrival
236,13924,balk
206,13929,end_service
208,13929,begin_service
237,13982,arrival
237,13982,join_queue
208,13989,end_service
210,13989,begin_service
238,14034,arrival
238,14034,join_queue
239,14035,arrival
239,14035,balk
210,14050,end_service
211,14050,begin_service
240,14125,arrival
240,14125,join_queue
241,14137,arrival
241,14137,balk
211,14152,end_service
213,14152,begin_service
242,14177,arrival
242,14177,join_queue
243,14189,arrival
243,14189,balk
213,14212,end_service
216,14212,begin_service
244,14260,arrival
244,14260,join_queue
216,14272,end_service
220,14272,begin_service
245,14274,arrival
245,14274,join_queue
246,14331,arrival
246,14331,balk
220,14332,end_service
221,14332,begin_service
221,14395,end_service
226,14395,begin_service
247,14442,arrival
247,14442,join_queue
248,14453,arrival
248,14453,join_queue
249,14469,arrival
249,14469,balk
226,14531,end_service
228,14531,begin_service
250,14547,arrival
250,14547,join_queue
251,14596,arrival
251,14596,balk
252,14718,arrival
252,14718,balk
253,14725,arrival
253,14725,balk
254,14747,arrival
254,14747,balk
255,14767,arrival
255,14767,balk
256,14775,arrival
256,14775,balk
228,14831,end_service
230,14831,begin_service
257,14851,arrival
257,14851,join_queue
258,14988,arrival
258,14988,balk
230,14991,end_service
237,14991,begin_service
237,15051,end_service
238,15051,begin_service
259,15103,arrival
259,15103,join_queue
238,15111,end_service
240,15111,begin_service
260,15132,arrival
260,15132,join_queue
240,15295,end_service
242,15295,begin_service
261,15326,arrival
261,15326,join_queue
262,15351,arrival
262,15351,join_queue
263,15362,arrival
263,15362,balk
264,15387,arrival
264,15387,balk
265,15483,arrival
265,15483,balk
266,15504,arrival
266,15504,balk
267,15509,arrival
267,15509,balk
242,15561,end_service
244,15561,begin_service
268,15602,arrival
268,15602,join_queue
269,15609,arrival
269,15609,balk
270,15628,arrival
270,15628,balk
271,15642,arrival
271,15642,balk
272,15681,arrival
272,15681,balk
244,15684,end_service
245,15684,begin_service
273,15696,arrival
273,15696,join_queue
274,15698,arrival
274,15698,balk
275,15810,arrival
275,15810,balk
276,15817,arrival
276,15817,balk
245,15878,end_service
247,15878,begin_service
277,15911,arrival
277,15911,join_queue
278,15925,arrival
278,15925,balk
279,15961,arrival
279,15961,balk
280,15969,arrival
280,15969,balk
247,16010,end_service
248,16010,begin_service
281,16015,arrival
281,16015,join_queue
282,16029,arrival
282,16029,balk
283,16049,arrival
283,16049,balk
284,16101,arrival
284,16101,balk
285,16194,arrival
285,16194,balk
248,16255,end_service
250,16255,begin_service
250,16320,end_service
257,16320,begin_service
286,16361,arrival
286,16361,join_queue
257,16380,end_service
259,16380,begin_service
259,16526,end_service
260,16526,begin_service
260,16586,end_service
261,16586,begin_service
287,16593,arrival
287,16593,join_queue
261,16646,end_service
288,16646,arrival
288,16646,join_queue
262,16646,begin_service
289,16653,arrival
289,16653,join_queue
290,16694,arrival
290,16694,join_queue
291,16703,arrival
291,16703,join_queue
292,16879,arrival
292,16879,balk
293,16883,arrival
293,16883,balk
294,16906,arrival
294,16906,balk
295,16940,arrival
295,16940,balk
262,16946,end_service
268,16946,begin_service
296,16979,arrival
296,16979,join_queue
297,17035,arrival
297,17035,balk
268,17057,end_service
273,17057,begin_service
273,17117,end_service
277,17117,begin_service
298,17178,arrival
298,17178,join_queue
277,17220,end_service
281,17220,begin_service
299,17256,arrival
299,17256,join_queue
300,17428,arrival
300,17428,join_queue
281,17429,end_service
286,17429,begin_service
301,17513,arrival
301,17513,join_queue
286,17549,end_service
287,17549,begin_service
302,17558,arrival
302,17558,join_queue
303,17572,arrival
303,17572,balk
304,17687,arrival
304,17687,balk
305,17833,arrival
305,17833,balk
287,17849,end_service
288,17849,begin_service
306,17903,arrival
306,17903,join_queue
288,17913,end_service
289,17913,begin_service
307,18073,arrival
307,18073,join_queue
289,18083,end_service
290,18083,begin_service
308,18126,arrival
308,18126,join_queue
309,18146,arrival
309,18146,balk
290,18148,end_service
291,18148,begin_service
291,18268,end_service
296,18268,begin_service
310,18283,arrival
310,18283,join_queue
311,18357,arrival
311,18357,join_queue
312,18449,arrival
312,18449,balk
313,18486,arrival
313,18486,balk
314,18502,arrival
314,18502,balk
315,18508,arrival
315,18508,balk
316,18554,arrival
316,18554,balk
296,18568,end_service
298,18568,begin_service
317,18609,arrival
317,18609,join_queue
298,18628,end_service
299,18628,begin_service
299,18688,end_service
300,18688,begin_service
318,18702,arrival
318,18702,join_queue
319,18746,arrival
319,18746,join_queue
300,18748,end_service
301,18748,begin_service
320,18765,arrival
320,18765,join_queue
321,18808,arrival
321,18808,balk
322,18822,arrival
322,18822,balk
301,18860,end_service
302,18860,begin_service
323,18881,arrival
323,18881,join_queue
302,18945,end_service
306,18945,begin_service
324,18976,arrival
324,18976,join_queue
325,18977,arrival
325,18977,balk
306,19044,end_service
307,19044,begin_service
326,19094,arrival
326,19094,join_queue
307,19104,end_service
308,19104,begin_service
308,19164,end_service
310,19164,begin_service
310,19224,end_service
311,19224,begin_service
311,19299,end_service
317,19299,begin_service
327,19316,arrival
327,19316,join_queue
317,19359,end_service
318,19359,begin_service
328,19384,arrival
328,19384,join_queue
318,19419,end_service
319,19419,begin_service
329,19445,arrival
329,19445,join_queue
319,19483,end_service
320,19483,begin_service
320,19543,end_service
323,19543,begin_service
330,19659,arrival
330,19659,join_queue
323,19698,end_service
324,19698,begin_service
331,19703,arrival
331,19703,join_queue
324,19758,end_service
326,19758,begin_service
326,19818,end_service
327,19818,begin_service
332,19876,arrival
332,19876,join_queue
333,19885,arrival
333,19885,join_queue
327,19940,end_service
328,19940,begin_service
334,19988,arrival
334,19988,join_queue
335,19988,arrival
335,19988,join_queue
336,20039,arrival
336,20039,join_queue
337,20059,arrival
337,20059,join_queue
338,20100,arrival
338,20100,join_queue
339,20101,arrival
339,20101,balk
340,20158,arrival
340,20158,balk
328,20210,end_service
329,20210,begin_service
329,20270,end_service
330,20270,begin_service
341,20272,arrival
341,20272,join_queue
330,20427,end_service
331,20427,begin_service
342,20455,arrival
342,20455,join_queue
331,20487,end_service
332,20487,begin_service
343,20633,arrival
343,20633,join_queue
332,20734,end_service
333,20734,begin_service
344,20743,arrival
344,20743,join_queue
333,20794,end_service
334,20794,begin_service
345,20798,arrival
345,20798,join_queue
346,20800,arrival
346,20800,join_queue
347,20892,arrival
347,20892,balk
334,20904,end_service
335,20904,begin_service
348,20947,arrival
348,20947,join_queue
349,20991,arrival
349,20991,balk
335,21006,end_service
336,21006,begin_service
350,21022,arrival
350,21022,join_queue
351,21123,arrival
351,21123,balk
352,21127,arrival
352,21127,balk
336,21148,end_service
337,21148,begin_service
353,21160,arrival
353,21160,join_queue
354,21162,arrival
354,21162,balk
355,21250,arrival
355,21250,balk
337,21274,end_service
338,21274,begin_service
356,21283,arrival
356,21283,join_queue
357,21312,arrival
357,21312,balk
338,21357,end_service
341,21357,begin_service
358,21372,arrival
358,21372,join_queue
359,21443,arrival
359,21443,balk
341,21498,end_service
342,21498,begin_service
360,21517,arrival
360,21517,join_queue
361,21713,arrival
361,21713,balk
362,21773,arrival
362,21773,balk
342,21798,end_service
343,21798,begin_service
363,21833,arrival
363,21833,join_queue
364,21847,arrival
364,21847,balk
365,21849,arrival
365,21849,balk
343,21865,end_service
344,21865,begin_service
366,21962,arrival
366,21962,join_queue
344,22036,end_service
345,22036,begin_service
367,22058,arrival
367,22058,join_queue
368,22071,arrival
368,22071,balk
369,22116,arrival
369,22116,balk
370,22127,arrival
370,22127,balk
345,22167,end_service
346,22167,begin_service
346,22227,end_service
348,22227,begin_service
371,22231,arrival
371,22231,join_queue
348,22287,end_service
350,22287,begin_service
372,22304,arrival
372,22304,join_queue
350,22474,end_service
353,22474,begin_service
353,22534,end_service
356,22534,begin_service
373,22563,arrival
373,22563,join_queue
374,22575,arrival
374,22575,join_queue
356,22594,end_service
358,22594,begin_service
375,22647,arrival
375,22647,join_queue
376,22648,arrival
376,22648,join_queue
358,22746,end_service
360,22746,begin_service
377,22769,arrival
377,22769,join_queue
360,22806,end_service
363,22806,begin_service
378,22836,arrival
378,22836,join_queue
379,22848,arrival
379,22848,balk
380,22878,arrival
380,22878,balk
381,22902,arrival
381,22902,balk
363,22905,end_service
366,22905,begin_service
382,22930,arrival
382,22930,join_queue
383,22932,arrival
383,22932,balk
384,22958,arrival
384,22958,balk
385,23072,arrival
385,23072,balk
386,23152,arrival
386,23152,balk
387,23161,arrival
387,23161,balk
366,23205,end_service
367,23205,begin_service
388,23252,arrival
388,23252,join_queue
367,23332,end_service
371,23332,begin_service
389,23339,arrival
389,23339,join_queue
390,23389,arrival
390,23389,balk
391,23393,arrival
391,23393,balk
392,23448,arrival
392,23448,balk
371,23539,end_service
372,23539,begin_service
393,23572,arrival
393,23572,join_queue
394,23585,arrival
394,23585,balk
372,23604,end_service
373,23604,begin_service
395,23607,arrival
395,23607,join_queue
396,23637,arrival
396,23637,balk
373,23693,end_service
374,23693,begin_service
397,23745,arrival
397,23745,join_queue
398,23749,arrival
398,23749,balk
374,23753,end_service
375,23753,begin_service
399,23774,arrival
399,23774,join_queue
375,23813,end_service
376,23813,begin_service
376,23996,end_service
377,23996,begin_service
400,24009,arrival
400,24009,join_queue
401,24030,arrival
401,24030,join_queue
402,24053,arrival
402,24053,balk
377,24138,end_service
378,24138,begin_service
403,24164,arrival
403,24164,join_queue
378,24288,end_service
382,24288,begin_service
404,24321,arrival
404,24321,join_queue
405,24365,arrival
405,24365,balk
406,24419,arrival
406,24419,balk
407,24494,arrival
407,24494,balk
382,24496,end_service
388,24496,begin_service
408,24512,arrival
408,24512,join_queue
409,24524,arrival
409,24524,balk
388,24556,end_service
389,24556,begin_service
410,24572,arrival
410,24572,join_queue
411,24609,arrival
411,24609,balk
389,24616,end_service
393,24616,begin_service
412,24667,arrival
412,24667,join_queue
393,24676,end_service
395,24676,begin_service
413,24729,arrival
413,24729,join_queue
395,24736,end_service
397,24736,begin_service
414,24776,arrival
414,24776,join_queue
397,24823,end_service
399,24823,begin_service
415,24833,arrival
415,24833,join_queue
399,24883,end_service
400,24883,begin_service
400,24943,end_service
401,24943,begin_service
416,24956,arrival
416,24956,join_queue
417,24980,arrival
417,24980,join_queue
418,25014,arrival
418,25014,balk
401,25073,end_service
403,25073,begin_service
419,25092,arrival
419,25092,join_queue
420,25110,arrival
420,25110,balk
421,25199,arrival
421,25199,balk
403,25215,end_service
404,25215,begin_service
422,25262,arrival
422,25262,join_queue
404,25275,end_service
408,25275,begin_service
423,25458,arrival
423,25458,join_queue
424,25466,arrival
424,25466,balk
425,25543,arrival
425,25543,balk
426,25549,arrival
426,25549,balk
408,25575,end_service
410,25575,begin_service
427,25602,arrival
427,25602,join_queue
428,25609,arrival
428,25609,balk
429,25622,arrival
429,25622,balk
410,25635,end_service
412,25635,begin_service
430,25659,arrival
430,25659,join_queue
412,25695,end_service
413,25695,begin_service
431,25727,arrival
431,25727,join_queue
432,25745,arrival
432,25745,balk
413,25780,end_service
414,25780,begin_service
433,25823,arrival
433,25823,join_queue
434,25831,arrival
434,25831,balk
414,25840,end_service
415,25840,begin_service
415,25922,end_service
416,25922,begin_service
435,25925,arrival
435,25925,join_queue
416,25982,end_service
417,25982,begin_service
417,26042,end_service
419,26042,begin_service
436,26049,arrival
436,26049,join_queue
419,26102,end_service
422,26102,begin_service
437,26130,arrival
437,26130,join_queue
438,26135,arrival
438,26135,join_queue
439,26157,arrival
439,26157,join_queue
422,26162,end_service
423,26162,begin_service
440,26238,arrival
440,26238,join_queue
441,26337,arrival
441,26337,balk
442,26375,arrival
442,26375,balk
443,26399,arrival
443,26399,balk
444,26417,arrival
444,26417,balk
445,26434,arrival
445,26434,balk
423,26462,end_service
427,26462,begin_service
446,26545,arrival
446,26545,join_queue
427,26548,end_service
430,26548,begin_service
447,26615,arrival
447,26615,join_queue
430,26671,end_service
431,26671,begin_service
448,26778,arrival
448,26778,join_queue
431,26840,end_service
433,26840,begin_service
449,26886,arrival
449,26886,join_queue
450,26902,arrival
450,26902,balk
433,26924,end_service
435,26924,begin_service
451,26939,arrival
451,26939,join_queue
452,26960,arrival
452,26960,balk
435,26996,end_service
436,26996,begin_service
436,27056,end_service
437,27056,begin_service
437,27116,end_service
438,27116,begin_service
453,27139,arrival
453,27139,join_queue
438,27237,end_service
439,27237,begin_service
454,27250,arrival
454,27250,join_queue
439,27353,end_service
440,27353,begin_service
440,27413,end_service
446,27413,begin_service
455,27560,arrival
455,27560,join_queue
456,27620,arrival
456,27620,join_queue
457,27627,arrival
457,27627,join_queue
446,27645,end_service
447,27645,begin_service
458,27668,arrival
458,27668,join_queue
459,27692,arrival
459,27692,join_queue
460,27697,arrival
460,27697,balk
461,27793,arrival
461,27793,balk
462,27796,arrival
462,27796,balk
447,27821,end_service
448,27821,begin_service
463,27840,arrival
463,27840,join_queue
464,27864,arrival
464,27864,balk
465,27926,arrival
465,27926,balk
466,27931,arrival
466,27931,balk
467,27940,arrival
467,27940,balk
468,27954,arrival
468,27954,balk
469,27955,arrival
469,27955,balk
470,27955,arrival
470,27955,balk
471,27960,arrival
471,27960,balk
472,27975,arrival
472,27975,balk
473,27984,arrival
473,27984,balk
474,28041,arrival
474,28041,balk
448,28072,end_service
449,28072,begin_service
449,28132,end_service
451,28132,begin_service
475,28172,arrival
475,28172,join_queue
476,28182,arrival
476,28182,join_queue
477,28272,arrival
477,28272,balk
478,28283,arrival
478,28283,balk
479,28295,arrival
479,28295,balk
451,28339,end_service
453,28339,begin_service
480,28345,arrival
480,28345,join_queue
481,28531,arrival
481,28531,balk
482,28551,arrival
482,28551,balk
453,28605,end_service
454,28605,begin_service
454,28789,end_service
455,28789,begin_service
483,28792,arrival
483,28792,join_queue
484,28831,arrival
484,28831,join_queue
455,28862,end_service
456,28862,begin_service
456,28927,end_service
457,28927,begin_service
485,28990,arrival
485,28990,join_queue
486,29018,arrival
486,29018,join_queue
487,29019,arrival
487,29019,balk
488,29030,arrival
488,29030,balk
489,29148,arrival
489,29148,balk
490,29192,arrival
490,29192,balk
457,29227,end_service
458,29227,begin_service
458,29372,end_service
459,29372,begin_service
491,29437,arrival
491,29437,join_queue
492,29523,arrival
492,29523,join_queue
459,29614,end_service
463,29614,begin_service
463,29682,end_service
475,29682,begin_service
475,29742,end_service
476,29742,begin_service
493,29775,arrival
493,29775,join_queue
476,29802,end_service
480,29802,begin_service
494,29824,arrival
494,29824,join_queue
495,29828,arrival
495,29828,join_queue
480,29862,end_service
483,29862,begin_service
496,29887,arrival
496,29887,join_queue
497,29905,arrival
497,29905,join_queue
483,29930,end_service
484,29930,begin_service
498,30023,arrival
498,30023,join_queue
499,30044,arrival
499,30044,balk
500,30052,arrival
500,30052,balk
484,30065,end_service
485,30065,begin_service
501,30099,arrival
501,30099,join_queue
502,30113,arrival
502,30113,balk
503,30130,arrival
503,30130,balk
485,30166,end_service
486,30166,begin_service
504,30287,arrival
504,30287,join_queue
486,30299,end_service
491,30299,begin_service
491,30359,end_service
492,30359,begin_service
505,30390,arrival
505,30390,join_queue
506,30402,arrival
506,30402,join_queue
507,30437,arrival
507,30437,balk
508,30469,arrival
508,30469,balk
492,30473,end_service
493,30473,begin_service
509,30480,arrival
509,30480,join_queue
