caseid,time,activity
486,31650,begin_service
510,31716,arrival
510,31716,join_queue
486,31733,end_service
489,31733,begin_service
511,31750,arrival
511,31750,join_queue
489,31793,end_service
494,31793,begin_service
512,31821,arrival
512,31821,join_queue
513,31854,arrival
513,31854,balk
514,31866,arrival
514,31866,balk
515,31951,arrival
515,31951,balk
516,31999,arrival
516,31999,balk
517,32003,arrival
517,32003,balk
494,32081,end_service
499,32081,begin_service
518,32112,arrival
518,32112,join_queue
519,32132,arrival
519,32132,balk
520,32154,arrival
520,32154,balk
521,32257,arrival
521,32257,balk
499,32345,end_service
502,32345,begin_service
522,32349,arrival
522,32349,join_queue
523,32444,arrival
523,32444,balk
524,32471,arrival
524,32471,balk
525,32520,arrival
525,32520,balk
526,32535,arrival
526,32535,balk
527,32617,arrival
527,32617,balk
502,32642,end_service
503,32642,begin_service
528,32841,arrival
528,32841,join_queue
529,32877,arrival
529,32877,balk
503,32908,end_service
505,32908,begin_service
530,32934,arrival
530,32934,join_queue
531,32963,arrival
531,32963,balk
505,32968,end_service
506,32968,begin_service
532,32998,arrival
532,32998,join_queue
533,32999,arrival
533,32999,balk
534,33059,arrival
534,33059,balk
535,33062,arrival
535,33062,balk
506,33064,end_service
508,33064,begin_service
536,33225,arrival
536,33225,join_queue
537,33304,arrival
537,33304,balk
508,33343,end_service
509,33343,begin_service
538,33349,arrival
538,33349,join_queue
509,33403,end_service
510,33403,begin_service
510,33463,end_service
511,33463,begin_service
511,33523,end_service
512,33523,begin_service
539,33580,arrival
539,33580,join_queue
540,33626,arrival
540,33626,join_queue
541,33729,arrival
541,33729,join_queue
512,33769,end_service
518,33769,begin_service
542,33793,arrival
542,33793,join_queue
518,33829,end_service
522,33829,begin_service
543,33910,arrival
543,33910,join_queue
522,33940,end_service
528,33940,begin_service
528,34000,end_service
530,34000,begin_service
544,34007,arrival
544,34007,join_queue
545,34132,arrival
545,34132,join_queue
530,34161,end_service
532,34161,begin_service
546,34189,arrival
546,34189,join_queue
547,34192,arrival
547,34192,balk
548,34193,arrival
548,34193,balk
549,34228,arrival
549,34228,balk
532,34246,end_service
536,34246,begin_service
536,34306,end_service
538,34306,begin_service
550,34329,arrival
550,34329,join_queue
551,34403,arrival
551,34403,join_queue
552,34420,arrival
552,34420,balk
553,34539,arrival
553,34539,balk
554,34559,arrival
554,34559,balk
555,34568,arrival
555,34568,balk
556,34583,arrival
556,34583,balk
557,34600,arrival
557,34600,balk
558,34600,arrival
558,34600,balk
559,34600,arrival
559,34600,balk
538,34606,end_service
539,34606,begin_service
560,34640,arrival
560,34640,join_queue
561,34667,arrival
561,34667,balk
539,34692,end_service
540,34692,begin_service
562,34697,arrival
562,34697,join_queue
540,34752,end_service
541,34752,begin_service
541,34812,end_service
542,34812,begin_service
563,34823,arrival
563,34823,join_queue
564,34839,arrival
564,34839,join_queue
542,34897,end_service
543,34897,begin_service
565,34961,arrival
565,34961,join_queue
566,34983,arrival
566,34983,balk
567,34998,arrival
567,34998,balk
543,35006,end_service
544,35006,begin_service
544,35066,end_service
545,35066,begin_service
545,35143,end_service
546,35143,begin_service
568,35234,arrival
568,35234,join_queue
569,35236,arrival
569,35236,join_queue
570,35321,arrival
570,35321,join_queue
571,35337,arrival
571,35337,balk
572,35352,arrival
572,35352,balk
573,35360,arrival
573,35360,balk
546,35370,end_service
550,35370,begin_service
574,35407,arrival
574,35407,join_queue
550,35430,end_service
551,35430,begin_service
575,35520,arrival
575,35520,join_queue
576,35540,arrival
576,35540,balk
577,35559,arrival
577,35559,balk
578,35591,arrival
578,35591,balk
579,35597,arrival
579,35597,balk
551,35652,end_service
560,35652,begin_service
560,35712,end_service
562,35712,begin_service
580,35731,arrival
580,35731,join_queue
581,35738,arrival
581,35738,join_queue
562,35772,end_service
563,35772,begin_service
582,35850,arrival
582,35850,join_queue
583,35898,arrival
583,35898,balk
584,35898,arrival
584,35898,balk
563,35908,end_service
564,35908,begin_service
585,35956,arrival
585,35956,join_queue
564,35968,end_service
565,35968,begin_service
