caseid,time,activity
521,29169,balk
522,29215,arrival
522,29215,balk
523,29260,arrival
523,29260,balk
497,29302,end_service
499,29302,begin_service
524,29355,arrival
524,29355,join_queue
499,29382,end_service
500,29382,begin_service
525,29451,arrival
525,29451,join_queue
500,29464,end_service
501,29464,begin_service
526,29479,arrival
526,29479,join_queue
501,29524,end_service
502,29524,begin_service
527,29660,arrival
527,29660,join_queue
528,29663,arrival
528,29663,balk
529,29702,arrival
529,29702,balk
530,29795,arrival
530,29795,balk
502,29796,end_service
531,29796,arrival
531,29796,balk
503,29796,begin_service
503,29856,end_service
504,29856,begin_service
532,29876,arrival
532,29876,join_queue
504,29918,end_service
509,29918,begin_service
533,29942,arrival
533,29942,join_queue
509,29999,end_service
511,29999,begin_service
534,30028,arrival
534,30028,join_queue
535,30112,arrival
535,30112,join_queue
536,30138,arrival
536,30138,balk
537,30188,arrival
537,30188,balk
538,30214,arrival
538,30214,balk
511,30299,end_service
512,30299,begin_service
512,30359,end_service
520,30359,begin_service
539,30387,arrival
539,30387,join_queue
540,30395,arrival
540,30395,join_queue
520,30425,end_service
524,30425,begin_service
541,30494,arrival
541,30494,join_queue
542,30505,arrival
542,30505,balk
543,30550,arrival
543,30550,balk
544,30590,arrival
544,30590,balk
545,30606,arrival
545,30606,balk
546,30607,arrival
546,30607,balk
547,30619,arrival
547,30619,balk
548,30629,arrival
548,30629,balk
549,30652,arrival
549,30652,balk
550,30670,arrival
550,30670,balk
551,30701,arrival
551,30701,balk
524,30705,end_service
525,30705,begin_service
552,30713,arrival
552,30713,join_queue
553,30735,arrival
553,30735,balk
554,30761,arrival
554,30761,balk
555,30882,arrival
555,30882,balk
556,30943,arrival
556,30943,balk
525,31005,end_service
526,31005,begin_service
557,31024,arrival
557,31024,join_queue
558,31104,arrival
558,31104,balk
559,31104,arrival
559,31104,balk
560,31152,arrival
560,31152,balk
526,31305,end_service
527,31305,begin_service
561,31316,arrival
561,31316,join_queue
562,31318,arrival
562,31318,balk
563,31355,arrival
563,31355,balk
564,31384,arrival
564,31384,balk
565,31419,arrival
565,31419,balk
566,31435,arrival
566,31435,balk
567,31521,arrival
567,31521,balk
568,31532,arrival
568,31532,balk
527,31589,end_service
532,31589,begin_service
569,31644,arrival
569,31644,join_queue
570,31711,arrival
570,31711,balk
571,31737,arrival
571,31737,balk
532,31889,end_service
533,31889,begin_service
572,31905,arrival
572,31905,join_queue
573,32019,arrival
573,32019,balk
574,32082,arrival
574,32082,balk
533,32108,end_service
534,32108,begin_service
575,32165,arrival
575,32165,join_queue
576,32170,arrival
576,32170,balk
577,32174,arrival
577,32174,balk
578,32223,arrival
578,32223,balk
579,32260,arrival
579,32260,balk
580,32302,arrival
580,32302,balk
581,32325,arrival
581,32325,balk
534,32342,end_service
535,32342,begin_service
582,32358,arrival
582,32358,join_queue
583,32428,arrival
583,32428,balk
584,32441,arrival
584,32441,balk
585,32479,arrival
585,32479,balk
535,32502,end_service
539,32502,begin_service
586,32508,arrival
586,32508,join_queue
587,32531,arrival
587,32531,balk
539,32562,end_service
540,32562,begin_service
540,32645,end_service
541,32645,begin_service
588,32718,arrival
588,32718,join_queue
589,32720,arrival
589,32720,join_queue
590,32748,arrival
590,32748,balk
591,32785,arrival
591,32785,balk
592,32785,arrival
592,32785,balk
593,32824,arrival
593,32824,balk
594,32845,arrival
594,32845,balk
595,32861,arrival
595,32861,balk
596,32893,arrival
596,32893,balk
541,32945,end_service
552,32945,begin_service
597,32946,arrival
597,32946,join_queue
598,32966,arrival
598,32966,balk
599,32978,arrival
599,32978,balk
600,32986,arrival
600,32986,balk
601,32987,arrival
601,32987,balk
602,33004,arrival
602,33004,balk
603,33019,arrival
603,33019,balk
604,33023,arrival
604,33023,balk
552,33039,end_service
557,33039,begin_service
605,33064,arrival
605,33064,join_queue
606,33093,arrival
606,33093,balk
557,33114,end_service
561,33114,begin_service
607,33125,arrival
607,33125,join_queue
608,33136,arrival
608,33136,balk
609,33159,arrival
609,33159,balk
561,33231,end_service
569,33231,begin_service
569,33297,end_service
572,33297,begin_service
610,33338,arrival
610,33338,join_queue
611,33342,arrival
611,33342,join_queue
612,33428,arrival
612,33428,balk
613,33439,arrival
613,33439,balk
614,33490,arrival
614,33490,balk
572,33535,end_service
575,33535,begin_service
615,33622,arrival
615,33622,join_queue
575,33623,end_service
582,33623,begin_service
616,33685,arrival
616,33685,join_queue
582,33738,end_service
586,33738,begin_service
617,33778,arrival
617,33778,join_queue
618,33838,arrival
618,33838,balk
586,33942,end_service
588,33942,begin_service
619,33946,arrival
619,33946,join_queue
620,33951,arrival
620,33951,balk
621,33974,arrival
621,33974,balk
588,34009,end_service
589,34009,begin_service
622,34067,arrival
622,34067,join_queue
589,34082,end_service
597,34082,begin_service
623,34093,arrival
623,34093,join_queue
624,34176,arrival
624,34176,balk
625,34183,arrival
625,34183,balk
597,34245,end_service
605,34245,begin_service
626,34251,arrival
626,34251,join_queue
605,34334,end_service
607,34334,begin_service
627,34376,arrival
627,34376,join_queue
607,34394,end_service
610,34394,begin_service
628,34398,arrival
628,34398,join_queue
629,34444,arrival
629,34444,balk
630,34467,arrival
630,34467,balk
631,34533,arrival
631,34533,balk
632,34579,arrival
632,34579,balk
610,34585,end_service
611,34585,begin_service
633,34600,arrival
633,34600,join_queue
634,34633,arrival
634,34633,balk
635,34636,arrival
635,34636,balk
611,34645,end_service
615,34645,begin_service
636,34727,arrival
636,34727,join_queue
637,34805,arrival
637,34805,balk
638,34833,arrival
638,34833,balk
615,34945,end_service
616,34945,begin_service
616,35062,end_service
617,35062,begin_service
639,35131,arrival
639,35131,join_queue
617,35164,end_service
619,35164,begin_service
619,35224,end_service
622,35224,begin_service
640,35288,arrival
640,35288,join_queue
622,35294,end_service
623,35294,begin_service
623,35354,end_service
626,35354,begin_service
641,35436,arrival
641,35436,join_queue
642,35493,arrival
642,35493,join_queue
626,35654,end_service
627,35654,begin_service
643,35667,arrival
643,35667,join_queue
644,35706,arrival
644,35706,join_queue
645,35709,arrival
645,35709,join_queue
627,35714,end_service
628,35714,begin_service
646,35729,arrival
646,35729,join_queue
647,35764,arrival
647,35764,balk
628,35774,end_service
633,35774,begin_service
648,35785,arrival
648,35785,join_queue
633,35834,end_service
636,35834,begin_service
649,35982,arrival
649,35982,join_queue
650,35992,arrival
650,35992,balk
651,35997,arrival
651,35997,balk
