caseid,time,activity
518,32419,arrival
518,32419,balk
498,32466,end_service
500,32466,begin_service
519,32506,arrival
519,32506,join_queue
520,32531,arrival
520,32531,balk
500,32537,end_service
502,32537,begin_service
521,32596,arrival
521,32596,join_queue
502,32597,end_service
503,32597,begin_service
522,32641,arrival
522,32641,join_queue
503,32683,end_service
504,32683,begin_service
504,32743,end_service
505,32743,begin_service
523,32795,arrival
523,32795,join_queue
505,32803,end_service
524,32803,arrival
524,32803,join_queue
506,32803,begin_service
525,32812,arrival
525,32812,join_queue
506,32885,end_service
510,32885,begin_service
526,32955,arrival
526,32955,join_queue
527,32973,arrival
527,32973,balk
528,33028,arrival
528,33028,balk
510,33079,end_service
513,33079,begin_service
529,33095,arrival
529,33095,join_queue
530,33145,arrival
530,33145,balk
531,33171,arrival
531,33171,balk
532,33173,arrival
532,33173,balk
513,33206,end_service
514,33206,begin_service
533,33286,arrival
533,33286,join_queue
534,33347,arrival
534,33347,balk
514,33370,end_service
516,33370,begin_service
516,33430,end_service
519,33430,begin_service
535,33431,arrival
535,33431,join_queue
536,33520,arrival
536,33520,join_queue
537,33540,arrival
537,33540,balk
538,33624,arrival
538,33624,balk
539,33640,arrival
539,33640,balk
540,33646,arrival
540,33646,balk
519,33730,end_service
541,33730,arrival
541,33730,balk
521,33730,begin_service
542,33784,arrival
542,33784,join_queue
521,33790,end_service
522,33790,begin_service
543,33801,arrival
543,33801,join_queue
522,33850,end_service
523,33850,begin_service
544,33941,arrival
544,33941,join_queue
523,33968,end_service
524,33968,begin_service
545,33985,arrival
545,33985,join_queue
546,34001,arrival
546,34001,balk
547,34037,arrival
547,34037,balk
548,34089,arrival
548,34089,balk
549,34187,arrival
549,34187,balk
524,34268,end_service
525,34268,begin_service
550,34269,arrival
550,34269,join_queue
525,34437,end_service
526,34437,begin_service
551,34488,arrival
551,34488,join_queue
552,34494,arrival
552,34494,balk
526,34501,end_service
553,34501,arrival
553,34501,balk
529,34501,begin_service
529,34605,end_service
533,34605,begin_service
554,34606,arrival
554,34606,join_queue
555,34664,arrival
555,34664,join_queue
533,34665,end_service
535,34665,begin_service
556,34695,arrival
556,34695,join_queue
535,34725,end_service
536,34725,begin_service
557,34730,arrival
557,34730,join_queue
558,34754,arrival
558,34754,balk
559,34807,arrival
559,34807,balk
536,34836,end_service
542,34836,begin_service
542,34896,end_service
543,34896,begin_service
543,34956,end_service
544,34956,begin_service
544,35016,end_service
545,35016,begin_service
545,35076,end_service
550,35076,begin_service
550,35174,end_service
551,35174,begin_service
551,35252,end_service
554,35252,begin_service
560,35293,arrival
560,35293,join_queue
561,35314,arrival
561,35314,join_queue
562,35335,arrival
562,35335,join_queue
563,35347,arrival
563,35347,join_queue
564,35362,arrival
564,35362,join_queue
565,35366,arrival
565,35366,join_queue
566,35390,arrival
566,35390,join_queue
567,35452,arrival
567,35452,balk
554,35552,end_service
555,35552,begin_service
568,35569,arrival
568,35569,join_queue
555,35612,end_service
556,35612,begin_service
569,35709,arrival
569,35709,join_queue
556,35759,end_service
557,35759,begin_service
570,35830,arrival
570,35830,join_queue
557,35849,end_service
560,35849,begin_service
571,35860,arrival
571,35860,join_queue
572,35871,arrival
572,35871,balk
573,35873,arrival
573,35873,balk
560,35909,end_service
561,35909,begin_service
574,35920,arrival
574,35920,join_queue
575,35936,arrival
575,35936,balk
561,35969,end_service
562,35969,begin_service
