caseid,time,activity
528,31454,arrival
528,31454,balk
529,31477,arrival
529,31477,balk
504,31485,end_service
511,31485,begin_service
530,31559,arrival
530,31559,join_queue
531,31587,arrival
531,31587,balk
532,31592,arrival
532,31592,balk
533,31593,arrival
533,31593,balk
511,31627,end_service
512,31627,begin_service
534,31648,arrival
534,31648,join_queue
535,31721,arrival
535,31721,balk
512,31757,end_service
513,31757,begin_service
536,31774,arrival
536,31774,join_queue
537,31803,arrival
537,31803,balk
513,31817,end_service
516,31817,begin_service
538,31821,arrival
538,31821,join_queue
539,31844,arrival
539,31844,balk
540,31909,arrival
540,31909,balk
516,31927,end_service
519,31927,begin_service
541,31982,arrival
541,31982,join_queue
542,31985,arrival
542,31985,balk
519,32024,end_service
521,32024,begin_service
543,32117,arrival
543,32117,join_queue
544,32218,arrival
544,32218,balk
521,32276,end_service
522,32276,begin_service
545,32291,arrival
545,32291,join_queue
522,32336,end_service
523,32336,begin_service
546,32347,arrival
546,32347,join_queue
547,32383,arrival
547,32383,balk
548,32461,arrival
548,32461,balk
549,32574,arrival
549,32574,balk
550,32598,arrival
550,32598,balk
523,32636,end_service
525,32636,begin_service
551,32638,arrival
551,32638,join_queue
552,32672,arrival
552,32672,balk
553,32672,arrival
553,32672,balk
554,32757,arrival
554,32757,balk
555,32804,arrival
555,32804,balk
525,32825,end_service
527,32825,begin_service
556,32831,arrival
556,32831,join_queue
557,32876,arrival
557,32876,balk
527,32912,end_service
530,32912,begin_service
558,32963,arrival
558,32963,join_queue
559,32987,arrival
559,32987,balk
530,33212,end_service
534,33212,begin_service
560,33292,arrival
560,33292,join_queue
561,33373,arrival
561,33373,balk
562,33378,arrival
562,33378,balk
534,33423,end_service
536,33423,begin_service
536,33492,end_service
538,33492,begin_service
563,33514,arrival
563,33514,join_queue
538,33552,end_service
541,33552,begin_service
564,33567,arrival
564,33567,join_queue
565,33583,arrival
565,33583,join_queue
566,33592,arrival
566,33592,balk
541,33637,end_service
543,33637,begin_service
567,33643,arrival
567,33643,join_queue
568,33657,arrival
568,33657,balk
569,33798,arrival
569,33798,balk
570,33799,arrival
570,33799,balk
571,33813,arrival
571,33813,balk
572,33834,arrival
572,33834,balk
543,33878,end_service
545,33878,begin_service
573,33915,arrival
573,33915,join_queue
574,33934,arrival
574,33934,balk
545,33938,end_service
546,33938,begin_service
575,34006,arrival
575,34006,join_queue
576,34047,arrival
576,34047,balk
577,34096,arrival
577,34096,balk
578,34129,arrival
578,34129,balk
579,34189,arrival
579,34189,balk
580,34216,arrival
580,34216,balk
546,34238,end_service
551,34238,begin_service
581,34356,arrival
581,34356,join_queue
582,34462,arrival
582,34462,balk
583,34464,arrival
583,34464,balk
551,34470,end_service
556,34470,begin_service
584,34477,arrival
584,34477,join_queue
585,34510,arrival
585,34510,balk
556,34530,end_service
558,34530,begin_service
586,34564,arrival
586,34564,join_queue
587,34565,arrival
587,34565,balk
558,34590,end_service
560,34590,begin_service
588,34605,arrival
588,34605,join_queue
589,34618,arrival
589,34618,balk
590,34630,arrival
590,34630,balk
560,34650,end_service
563,34650,begin_service
591,34705,arrival
591,34705,join_queue
592,34708,arrival
592,34708,balk
593,34712,arrival
593,34712,balk
594,34720,arrival
594,34720,balk
595,34791,arrival
595,34791,balk
596,34818,arrival
596,34818,balk
597,34884,arrival
597,34884,balk
563,34885,end_service
564,34885,begin_service
598,34965,arrival
598,34965,join_queue
599,34987,arrival
599,34987,balk
600,35044,arrival
600,35044,balk
601,35069,arrival
601,35069,balk
602,35089,arrival
602,35089,balk
603,35124,arrival
603,35124,balk
564,35185,end_service
565,35185,begin_service
604,35232,arrival
604,35232,join_queue
565,35245,end_service
567,35245,begin_service
605,35252,arrival
605,35252,join_queue
606,35277,arrival
606,35277,balk
607,35427,arrival
607,35427,balk
567,35440,end_service
573,35440,begin_service
608,35494,arrival
608,35494,join_queue
573,35526,end_service
575,35526,begin_service
609,35536,arrival
609,35536,join_queue
610,35545,arrival
610,35545,balk
611,35591,arrival
611,35591,balk
612,35663,arrival
612,35663,balk
613,35780,arrival
613,35780,balk
575,35826,end_service
581,35826,begin_service
614,35838,arrival
614,35838,join_queue
615,35878,arrival
615,35878,balk
581,35886,end_service
584,35886,begin_service
616,35979,arrival
616,35979,join_queue
