caseid,time,activity
506,29900,arrival
506,29900,balk
487,29915,end_service
488,29915,begin_service
488,30010,end_service
489,30010,begin_service
507,30053,arrival
507,30053,join_queue
508,30201,arrival
508,30201,join_queue
489,30264,end_service
490,30264,begin_service
509,30308,arrival
509,30308,join_queue
510,30314,arrival
510,30314,balk
490,30354,end_service
491,30354,begin_service
511,30394,arrival
511,30394,join_queue
491,30414,end_service
492,30414,begin_service
512,30431,arrival
512,30431,join_queue
513,30514,arrival
513,30514,balk
514,30520,arrival
514,30520,balk
515,30536,arrival
515,30536,balk
492,30587,end_service
493,30587,begin_service
516,30589,arrival
516,30589,join_queue
493,30647,end_service
494,30647,begin_service
517,30893,arrival
517,30893,join_queue
518,30933,arrival
518,30933,balk
494,30947,end_service
499,30947,begin_service
519,30991,arrival
519,30991,join_queue
520,30997,arrival
520,30997,balk
521,31016,arrival
521,31016,balk
522,31020,arrival
522,31020,balk
499,31036,end_service
502,31036,begin_service
502,31096,end_service
503,31096,begin_service
503,31156,end_service
507,31156,begin_service
523,31212,arrival
523,31212,join_queue
524,31228,arrival
524,31228,join_queue
507,31293,end_service
508,31293,begin_service
525,31308,arrival
525,31308,join_queue
526,31332,arrival
526,31332,join_queue
508,31353,end_service
509,31353,begin_service
509,31413,end_service
511,31413,begin_service
527,31446,arrival
527,31446,join_queue
528,31456,arrival
528,31456,join_queue
529,31533,arrival
529,31533,balk
511,31566,end_service
512,31566,begin_service
512,31626,end_service
516,31626,begin_service
530,31666,arrival
530,31666,join_queue
531,31688,arrival
531,31688,join_queue
532,31748,arrival
532,31748,balk
533,31748,arrival
533,31748,balk
534,31870,arrival
534,31870,balk
535,31879,arrival
535,31879,balk
516,31926,end_service
517,31926,begin_service
536,31968,arrival
536,31968,join_queue
517,31986,end_service
519,31986,begin_service
519,32046,end_service
523,32046,begin_service
537,32077,arrival
537,32077,join_queue
538,32108,arrival
538,32108,join_queue
523,32221,end_service
524,32221,begin_service
539,32228,arrival
539,32228,join_queue
540,32249,arrival
540,32249,balk
541,32263,arrival
541,32263,balk
542,32320,arrival
542,32320,balk
543,32386,arrival
543,32386,balk
544,32420,arrival
544,32420,balk
524,32437,end_service
525,32437,begin_service
525,32497,end_service
526,32497,begin_service
545,32512,arrival
545,32512,join_queue
546,32577,arrival
546,32577,join_queue
547,32581,arrival
547,32581,balk
548,32616,arrival
548,32616,balk
526,32643,end_service
527,32643,begin_service
549,32729,arrival
549,32729,join_queue
550,32739,arrival
550,32739,balk
551,32778,arrival
551,32778,balk
552,32822,arrival
552,32822,balk
527,32859,end_service
528,32859,begin_service
553,32902,arrival
553,32902,join_queue
554,32909,arrival
554,32909,balk
528,32948,end_service
530,32948,begin_service
555,32981,arrival
555,32981,join_queue
530,33008,end_service
531,33008,begin_service
556,33056,arrival
556,33056,join_queue
531,33068,end_service
536,33068,begin_service
557,33165,arrival
557,33165,join_queue
558,33292,arrival
558,33292,balk
559,33294,arrival
559,33294,balk
536,33368,end_service
537,33368,begin_service
560,33391,arrival
560,33391,join_queue
537,33440,end_service
538,33440,begin_service
538,33500,end_service
539,33500,begin_service
561,33526,arrival
561,33526,join_queue
539,33560,end_service
545,33560,begin_service
545,33700,end_service
546,33700,begin_service
562,33755,arrival
562,33755,join_queue
546,33760,end_service
549,33760,begin_service
563,33764,arrival
563,33764,join_queue
564,33814,arrival
564,33814,join_queue
565,33870,arrival
565,33870,join_queue
549,34060,end_service
553,34060,begin_service
566,34152,arrival
566,34152,join_queue
567,34167,arrival
567,34167,balk
553,34194,end_service
568,34194,arrival
568,34194,balk
555,34194,begin_service
569,34254,arrival
555,34254,end_service
569,34254,join_queue
556,34254,begin_service
570,34321,arrival
570,34321,join_queue
571,34336,arrival
571,34336,balk
572,34338,arrival
572,34338,balk
573,34409,arrival
573,34409,balk
574,34412,arrival
574,34412,balk
556,34432,end_service
557,34432,begin_service
575,34440,arrival
575,34440,join_queue
576,34442,arrival
576,34442,balk
557,34496,end_service
560,34496,begin_service
577,34560,arrival
577,34560,join_queue
578,34561,arrival
578,34561,balk
579,34591,arrival
579,34591,balk
580,34641,arrival
580,34641,balk
581,34645,arrival
581,34645,balk
582,34646,arrival
582,34646,balk
583,34679,arrival
583,34679,balk
584,34744,arrival
584,34744,balk
585,34777,arrival
585,34777,balk
560,34796,end_service
561,34796,begin_service
586,34849,arrival
586,34849,join_queue
561,34856,end_service
562,34856,begin_service
587,34858,arrival
587,34858,join_queue
588,34877,arrival
588,34877,balk
589,34904,arrival
589,34904,balk
590,34926,arrival
590,34926,balk
562,34946,end_service
563,34946,begin_service
563,35065,end_service
564,35065,begin_service
591,35106,arrival
591,35106,join_queue
592,35134,arrival
592,35134,join_queue
593,35135,arrival
593,35135,balk
594,35163,arrival
594,35163,balk
595,35243,arrival
595,35243,balk
564,35268,end_service
565,35268,begin_service
565,35328,end_service
566,35328,begin_service
596,35454,arrival
596,35454,join_queue
597,35470,arrival
597,35470,join_queue
598,35474,arrival
598,35474,balk
599,35532,arrival
599,35532,balk
600,35553,arrival
600,35553,balk
601,35593,arrival
601,35593,balk
566,35628,end_service
569,35628,begin_service
602,35631,arrival
602,35631,join_queue
603,35635,arrival
603,35635,balk
569,35698,end_service
570,35698,begin_service
604,35700,arrival
604,35700,join_queue
570,35758,end_service
575,35758,begin_service
605,35803,arrival
605,35803,join_queue
575,35818,end_service
577,35818,begin_service
606,35864,arrival
606,35864,join_queue
607,35865,arrival
607,35865,balk
577,35902,end_service
586,35902,begin_service
608,35915,arrival
608,35915,join_queue
586,35962,end_service
587,35962,begin_service
609,35963,arrival
609,35963,join_queue
