caseid,time,activity
476,32657,end_service
477,32657,begin_service
498,32700,arrival
498,32700,join_queue
477,32717,end_service
478,32717,begin_service
499,32722,arrival
499,32722,join_queue
500,32750,arrival
500,32750,join_queue
501,32804,arrival
501,32804,balk
502,32901,arrival
502,32901,balk
478,32914,end_service
479,32914,begin_service
503,32951,arrival
503,32951,join_queue
504,32969,arrival
504,32969,balk
505,33012,arrival
505,33012,balk
479,33039,end_service
481,33039,begin_service
506,33053,arrival
506,33053,join_queue
507,33128,arrival
507,33128,balk
481,33145,end_service
482,33145,begin_service
482,33313,end_service
484,33313,begin_service
508,33332,arrival
508,33332,join_queue
484,33475,end_service
490,33475,begin_service
490,33535,end_service
491,33535,begin_service
491,33595,end_service
492,33595,begin_service
509,33648,arrival
509,33648,join_queue
492,33655,end_service
498,33655,begin_service
510,33704,arrival
510,33704,join_queue
498,33715,end_service
499,33715,begin_service
511,33735,arrival
511,33735,join_queue
512,33741,arrival
512,33741,join_queue
513,33774,arrival
513,33774,join_queue
514,33819,arrival
514,33819,join_queue
499,33869,end_service
500,33869,begin_service
500,33929,end_service
503,33929,begin_service
515,33970,arrival
515,33970,join_queue
503,34070,end_service
506,34070,begin_service
516,34088,arrival
516,34088,join_queue
506,34130,end_service
508,34130,begin_service
517,34151,arrival
517,34151,join_queue
518,34174,arrival
518,34174,join_queue
519,34200,arrival
519,34200,balk
520,34306,arrival
520,34306,balk
521,34352,arrival
521,34352,balk
522,34357,arrival
522,34357,balk
523,34422,arrival
523,34422,balk
508,34424,end_service
509,34424,begin_service
524,34437,arrival
524,34437,join_queue
509,34484,end_service
510,34484,begin_service
525,34525,arrival
525,34525,join_queue
510,34600,end_service
511,34600,begin_service
511,34691,end_service
512,34691,begin_service
526,34734,arrival
526,34734,join_queue
527,34747,arrival
527,34747,join_queue
512,34751,end_service
513,34751,begin_service
528,34798,arrival
528,34798,join_queue
529,34835,arrival
529,34835,balk
513,34880,end_service
514,34880,begin_service
530,34898,arrival
530,34898,join_queue
531,34951,arrival
531,34951,balk
532,34966,arrival
532,34966,balk
533,35032,arrival
533,35032,balk
534,35107,arrival
534,35107,balk
514,35134,end_service
515,35134,begin_service
535,35159,arrival
535,35159,join_queue
536,35243,arrival
536,35243,balk
515,35250,end_service
516,35250,begin_service
516,35310,end_service
517,35310,begin_service
517,35424,end_service
518,35424,begin_service
537,35445,arrival
537,35445,join_queue
538,35509,arrival
538,35509,join_queue
518,35591,end_service
524,35591,begin_service
539,35849,arrival
539,35849,join_queue
524,35891,end_service
525,35891,begin_service
540,35972,arrival
540,35972,join_queue
541,35981,arrival
541,35981,join_queue
