caseid,time,activity
114,6925,arrival
114,6925,join_queue
115,6954,arrival
115,6954,balk
94,6983,end_service
95,6983,begin_service
116,7011,arrival
116,7011,join_queue
95,7043,end_service
96,7043,begin_service
117,7107,arrival
117,7107,join_queue
96,7118,end_service
97,7118,begin_service
118,7125,arrival
118,7125,join_queue
119,7130,arrival
119,7130,balk
120,7156,arrival
120,7156,balk
97,7178,end_service
101,7178,begin_service
121,7194,arrival
121,7194,join_queue
122,7249,arrival
122,7249,balk
123,7253,arrival
123,7253,balk
124,7259,arrival
124,7259,balk
125,7274,arrival
125,7274,balk
126,7356,arrival
126,7356,balk
127,7368,arrival
127,7368,balk
128,7432,arrival
128,7432,balk
101,7448,end_service
103,7448,begin_service
129,7462,arrival
129,7462,join_queue
130,7501,arrival
130,7501,balk
131,7658,arrival
131,7658,balk
132,7715,arrival
132,7715,balk
103,7748,end_service
104,7748,begin_service
133,7785,arrival
133,7785,join_queue
134,7785,arrival
134,7785,balk
104,7815,end_service
105,7815,begin_service
135,7855,arrival
135,7855,join_queue
136,7874,arrival
136,7874,balk
105,7875,end_service
107,7875,begin_service
137,7957,arrival
137,7957,join_queue
138,8015,arrival
138,8015,balk
107,8077,end_service
113,8077,begin_service
139,8200,arrival
139,8200,join_queue
140,8209,arrival
140,8209,balk
141,8217,arrival
141,8217,balk
113,8265,end_service
114,8265,begin_service
114,8346,end_service
116,8346,begin_service
142,8420,arrival
142,8420,join_queue
143,8511,arrival
143,8511,join_queue
116,8525,end_service
117,8525,begin_service
117,8585,end_service
118,8585,begin_service
144,8591,arrival
144,8591,join_queue
145,8604,arrival
145,8604,join_queue
146,8623,arrival
146,8623,balk
118,8645,end_service
121,8645,begin_service
147,8656,arrival
147,8656,join_queue
121,8705,end_service
129,8705,begin_service
148,8751,arrival
148,8751,join_queue
149,8819,arrival
149,8819,balk
150,8885,arrival
150,8885,balk
129,8896,end_service
133,8896,begin_service
151,8903,arrival
151,8903,join_queue
152,8933,arrival
152,8933,balk
133,8956,end_service
135,8956,begin_service
153,9009,arrival
153,9009,join_queue
154,9013,arrival
154,9013,balk
135,9016,end_service
137,9016,begin_service
155,9063,arrival
155,9063,join_queue
156,9115,arrival
156,9115,balk
137,9272,end_service
139,9272,begin_service
139,9421,end_service
142,9421,begin_service
157,9435,arrival
157,9435,join_queue
158,9446,arrival
158,9446,join_queue
159,9465,arrival
159,9465,balk
160,9606,arrival
160,9606,balk
142,9665,end_service
143,9665,begin_service
161,9667,arrival
161,9667,join_queue
162,9717,arrival
162,9717,balk
143,9755,end_service
144,9755,begin_service
163,9789,arrival
163,9789,join_queue
164,9792,arrival
164,9792,balk
165,9826,arrival
165,9826,balk
166,9834,arrival
166,9834,balk
167,9881,arrival
167,9881,balk
168,9999,arrival
168,9999,balk
169,10009,arrival
169,10009,balk
170,10039,arrival
170,10039,balk
144,10055,end_service
145,10055,begin_service
171,10072,arrival
171,10072,join_queue
172,10118,arrival
172,10118,balk
173,10167,arrival
173,10167,balk
174,10228,arrival
174,10228,balk
175,10257,arrival
175,10257,balk
176,10317,arrival
176,10317,balk
177,10321,arrival
177,10321,balk
178,10354,arrival
178,10354,balk
145,10355,end_service
147,10355,begin_service
179,10411,arrival
179,10411,join_queue
180,10419,arrival
180,10419,balk
181,10467,arrival
181,10467,balk
182,10481,arrival
182,10481,balk
183,10502,arrival
183,10502,balk
184,10553,arrival
184,10553,balk
147,10567,end_service
148,10567,begin_service
185,10588,arrival
185,10588,join_queue
148,10628,end_service
151,10628,begin_service
151,10688,end_service
153,10688,begin_service
186,10714,arrival
186,10714,join_queue
187,10719,arrival
187,10719,join_queue
153,10758,end_service
155,10758,begin_service
188,10793,arrival
188,10793,join_queue
189,10966,arrival
189,10966,balk
155,11058,end_service
157,11058,begin_service
190,11060,arrival
190,11060,join_queue
191,11125,arrival
191,11125,balk
192,11313,arrival
192,11313,balk
157,11358,end_service
158,11358,begin_service
193,11397,arrival
193,11397,join_queue
194,11407,arrival
194,11407,balk
195,11411,arrival
195,11411,balk
196,11412,arrival
196,11412,balk
197,11467,arrival
197,11467,balk
198,11573,arrival
198,11573,balk
158,11649,end_service
161,11649,begin_service
199,11693,arrival
199,11693,join_queue
200,11773,arrival
200,11773,balk
161,11889,end_service
163,11889,begin_service
201,11921,arrival
201,11921,join_queue
202,11965,arrival
202,11965,balk
203,11987,arrival
203,11987,balk
163,11992,end_service
171,11992,begin_service
171,12056,end_service
179,12056,begin_service
204,12071,arrival
204,12071,join_queue
205,12113,arrival
205,12113,join_queue
179,12116,end_service
185,12116,begin_service
206,12138,arrival
206,12138,join_queue
207,12184,arrival
207,12184,balk
185,12193,end_service
186,12193,begin_service
208,12251,arrival
208,12251,join_queue
186,12253,end_service
187,12253,begin_service
187,12313,end_service
188,12313,begin_service
209,12334,arrival
209,12334,join_queue
210,12370,arrival
210,12370,join_queue
211,12497,arrival
211,12497,balk
212,12498,arrival
212,12498,balk
213,12532,arrival
213,12532,balk
188,12558,end_service
190,12558,begin_service
214,12567,arrival
214,12567,join_queue
215,12576,arrival
215,12576,balk
190,12618,end_service
193,12618,begin_service
216,12635,arrival
216,12635,join_queue
217,12708,arrival
217,12708,balk
218,12755,arrival
218,12755,balk
219,12785,arrival
219,12785,balk
193,12918,end_service
199,12918,begin_service
220,13026,arrival
199,13026,end_service
220,13026,join_queue
201,13026,begin_service
221,13057,arrival
221,13057,join_queue
222,13133,arrival
222,13133,balk
201,13139,end_service
204,13139,begin_service
204,13199,end_service
205,13199,begin_service
223,13260,arrival
223,13260,join_queue
224,13314,arrival
224,13314,join_queue
205,13406,end_service
206,13406,begin_service
225,13476,arrival
225,13476,join_queue
226,13483,arrival
226,13483,balk
227,13506,arrival
227,13506,balk
206,13546,end_service
208,13546,begin_service
228,13574,arrival
228,13574,join_queue
208,13650,end_service
209,13650,begin_service
229,13710,arrival
229,13710,join_queue
209,13717,end_service
210,13717,begin_service
230,13750,arrival
230,13750,join_queue
210,13777,end_service
214,13777,begin_service
231,13803,arrival
231,13803,join_queue
214,13837,end_service
216,13837,begin_service
232,13849,arrival
232,13849,join_queue
233,13886,arrival
233,13886,balk
234,13924,arrival
234,13924,balk
216,13979,end_service
220,13979,begin_service
235,14049,arrival
235,14049,join_queue
220,14160,end_service
221,14160,begin_service
236,14211,arrival
236,14211,join_queue
237,14256,arrival
237,14256,balk
221,14275,end_service
223,14275,begin_service
238,14345,arrival
238,14345,join_queue
223,14416,end_service
224,14416,begin_service
239,14527,arrival
239,14527,join_queue
224,14550,end_service
225,14550,begin_service
240,14605,arrival
240,14605,join_queue
241,14634,arrival
241,14634,balk
242,14718,arrival
242,14718,balk
243,14732,arrival
243,14732,balk
244,14745,arrival
244,14745,balk
225,14790,end_service
228,14790,begin_service
245,14799,arrival
245,14799,join_queue
228,14850,end_service
229,14850,begin_service
246,14851,arrival
246,14851,join_queue
247,14907,arrival
247,14907,balk
229,14910,end_service
230,14910,begin_service
248,14937,arrival
248,14937,join_queue
230,14989,end_service
231,14989,begin_service
249,15024,arrival
249,15024,join_queue
231,15049,end_service
232,15049,begin_service
250,15082,arrival
250,15082,join_queue
251,15114,arrival
251,15114,balk
232,15127,end_service
235,15127,begin_service
252,15139,arrival
252,15139,join_queue
253,15194,arrival
253,15194,balk
254,15197,arrival
254,15197,balk
255,15228,arrival
255,15228,balk
235,15289,end_service
236,15289,begin_service
256,15373,arrival
256,15373,join_queue
257,15376,arrival
257,15376,balk
258,15398,arrival
258,15398,balk
236,15527,end_service
238,15527,begin_service
238,15587,end_service
239,15587,begin_service
239,15647,end_service
240,15647,begin_service
259,15705,arrival
259,15705,join_queue
260,15724,arrival
260,15724,join_queue
261,15740,arrival
261,15740,join_queue
240,15744,end_service
245,15744,begin_service
245,15804,end_service
246,15804,begin_service
262,15854,arrival
262,15854,join_queue
246,15864,end_service
248,15864,begin_service
248,15924,end_service
249,15924,begin_service
249,15990,end_service
250,15990,begin_service
263,16014,arrival
263,16014,join_queue
264,16081,arrival
264,16081,join_queue
265,16133,arrival
265,16133,join_queue
250,16160,end_service
252,16160,begin_service
252,16244,end_service
256,16244,begin_service
256,16304,end_service
259,16304,begin_service
266,16328,arrival
266,16328,join_queue
267,16372,arrival
267,16372,join_queue
259,16389,end_service
260,16389,begin_service
260,16449,end_service
261,16449,begin_service
268,16479,arrival
268,16479,join_queue
269,16494,arrival
269,16494,join_queue
270,16516,arrival
270,16516,join_queue
261,16538,end_service
262,16538,begin_service
271,16544,arrival
271,16544,join_queue
272,16545,arrival
272,16545,join_queue
273,16572,arrival
273,16572,balk
262,16598,end_service
263,16598,begin_service
274,16605,arrival
274,16605,join_queue
275,16672,arrival
275,16672,balk
263,16693,end_service
264,16693,begin_service
276,16730,arrival
276,16730,join_queue
277,16744,arrival
277,16744,balk
264,16753,end_service
265,16753,begin_service
278,16755,arrival
278,16755,join_queue
279,16863,arrival
279,16863,balk
265,16980,end_service
266,16980,begin_service
266,17040,end_service
267,17040,begin_service
280,17049,arrival
280,17049,join_queue
281,17112,arrival
281,17112,join_queue
282,17133,arrival
282,17133,balk
283,17152,arrival
283,17152,balk
284,17167,arrival
284,17167,balk
285,17234,arrival
285,17234,balk
286,17272,arrival
286,17272,balk
267,17340,end_service
268,17340,begin_service
287,17463,arrival
287,17463,join_queue
288,17475,arrival
288,17475,balk
289,17499,arrival
289,17499,balk
268,17511,end_service
269,17511,begin_service
290,17531,arrival
290,17531,join_queue
269,17584,end_service
270,17584,begin_service
291,17593,arrival
291,17593,join_queue
292,17599,arrival
292,17599,balk
293,17606,arrival
293,17606,balk
294,17683,arrival
294,17683,balk
295,17685,arrival
295,17685,balk
296,17701,arrival
296,17701,balk
297,17776,arrival
297,17776,balk
298,17798,arrival
298,17798,balk
270,17821,end_service
271,17821,begin_service
299,17950,arrival
299,17950,join_queue
300,17982,arrival
300,17982,balk
301,18040,arrival
301,18040,balk
302,18109,arrival
302,18109,balk
271,18121,end_service
272,18121,begin_service
303,18305,arrival
303,18305,join_queue
304,18416,arrival
304,18416,balk
272,18421,end_service
274,18421,begin_service
305,18439,arrival
305,18439,join_queue
306,18477,arrival
306,18477,balk
274,18481,end_service
276,18481,begin_service
307,18548,arrival
307,18548,join_queue
276,18674,end_service
278,18674,begin_service
308,18678,arrival
308,18678,join_queue
309,18685,arrival
309,18685,balk
310,18697,arrival
310,18697,balk
311,18700,arrival
311,18700,balk
278,18734,end_service
280,18734,begin_service
280,18856,end_service
281,18856,begin_service
312,18873,arrival
312,18873,join_queue
281,18916,end_service
287,18916,begin_service
313,18930,arrival
313,18930,join_queue
314,18939,arrival
314,18939,join_queue
315,18940,arrival
315,18940,balk
316,18944,arrival
316,18944,balk
317,18949,arrival
317,18949,balk
318,19188,arrival
318,19188,balk
287,19216,end_service
290,19216,begin_service
319,19293,arrival
319,19293,join_queue
320,19309,arrival
320,19309,balk
290,19466,end_service
291,19466,begin_service
321,19508,arrival
321,19508,join_queue
291,19526,end_service
299,19526,begin_service
299,19588,end_service
303,19588,begin_service
322,19655,arrival
322,19655,join_queue
323,19692,arrival
323,19692,join_queue
324,19726,arrival
324,19726,balk
325,19787,arrival
325,19787,balk
303,19830,end_service
305,19830,begin_service
326,19873,arrival
326,19873,join_queue
305,19890,end_service
307,19890,begin_service
327,19897,arrival
327,19897,join_queue
328,19944,arrival
328,19944,balk
329,19998,arrival
329,19998,balk
330,19999,arrival
330,19999,balk
331,20077,arrival
331,20077,balk
332,20124,arrival
332,20124,balk
307,20190,end_service
308,20190,begin_service
308,20250,end_service
312,20250,begin_service
312,20310,end_service
313,20310,begin_service
333,20318,arrival
333,20318,join_queue
334,20343,arrival
334,20343,join_queue
335,20363,arrival
335,20363,join_queue
313,20400,end_service
314,20400,begin_service
336,20429,arrival
336,20429,join_queue
314,20513,end_service
319,20513,begin_service
319,20721,end_service
321,20721,begin_service
337,20729,arrival
337,20729,join_queue
338,20771,arrival
338,20771,join_queue
339,20777,arrival
339,20777,balk
321,20789,end_service
322,20789,begin_service
340,20841,arrival
340,20841,join_queue
322,20849,end_service
323,20849,begin_service
341,20874,arrival
341,20874,join_queue
323,20909,end_service
342,20909,arrival
342,20909,balk
326,20909,begin_service
326,20969,end_service
327,20969,begin_service
343,21076,arrival
343,21076,join_queue
327,21149,end_service
333,21149,begin_service
344,21157,arrival
344,21157,join_queue
333,21209,end_service
334,21209,begin_service
345,21256,arrival
345,21256,join_queue
346,21281,arrival
346,21281,join_queue
334,21290,end_service
335,21290,begin_service
347,21295,arrival
347,21295,join_queue
348,21302,arrival
348,21302,balk
349,21313,arrival
349,21313,balk
350,21319,arrival
350,21319,balk
351,21354,arrival
351,21354,balk
335,21430,end_service
336,21430,begin_service
352,21495,arrival
352,21495,join_queue
336,21513,end_service
337,21513,begin_service
353,21519,arrival
353,21519,join_queue
354,21552,arrival
354,21552,balk
355,21584,arrival
355,21584,balk
356,21593,arrival
356,21593,balk
357,21596,arrival
357,21596,balk
358,21604,arrival
358,21604,balk
359,21623,arrival
359,21623,balk
360,21645,arrival
360,21645,balk
337,21740,end_service
338,21740,begin_service
338,21800,end_service
340,21800,begin_service
361,21815,arrival
361,21815,join_queue
340,22100,end_service
341,22100,begin_service
362,22103,arrival
362,22103,join_queue
363,22117,arrival
363,22117,join_queue
341,22160,end_service
343,22160,begin_service
364,22180,arrival
364,22180,join_queue
365,22184,arrival
365,22184,balk
343,22220,end_service
344,22220,begin_service
366,22255,arrival
366,22255,join_queue
344,22280,end_service
345,22280,begin_service
367,22281,arrival
367,22281,join_queue
368,22471,arrival
368,22471,balk
369,22520,arrival
369,22520,balk
370,22521,arrival
370,22521,balk
345,22572,end_service
346,22572,begin_service
371,22670,arrival
371,22670,join_queue
372,22691,arrival
372,22691,balk
373,22736,arrival
373,22736,balk
346,22744,end_service
347,22744,begin_service
374,22749,arrival
374,22749,join_queue
375,22868,arrival
375,22868,balk
376,22913,arrival
376,22913,balk
377,22914,arrival
377,22914,balk
378,22929,arrival
378,22929,balk
347,22956,end_service
352,22956,begin_service
352,23082,end_service
353,23082,begin_service
379,23218,arrival
379,23218,join_queue
380,23219,arrival
380,23219,join_queue
381,23226,arrival
381,23226,balk
382,23297,arrival
382,23297,balk
353,23332,end_service
361,23332,begin_service
383,23356,arrival
383,23356,join_queue
361,23395,end_service
362,23395,begin_service
384,23411,arrival
384,23411,join_queue
362,23455,end_service
363,23455,begin_service
385,23456,arrival
385,23456,join_queue
386,23483,arrival
386,23483,balk
363,23515,end_service
364,23515,begin_service
387,23525,arrival
387,23525,join_queue
364,23575,end_service
366,23575,begin_service
388,23601,arrival
388,23601,join_queue
366,23635,end_service
367,23635,begin_service
367,23730,end_service
371,23730,begin_service
389,23731,arrival
389,23731,join_queue
390,23749,arrival
390,23749,join_queue
391,23801,arrival
391,23801,balk
371,23824,end_service
374,23824,begin_service
392,23843,arrival
392,23843,join_queue
393,23870,arrival
393,23870,balk
374,23884,end_service
379,23884,begin_service
394,23896,arrival
394,23896,join_queue
395,23909,arrival
395,23909,balk
379,23944,end_service
380,23944,begin_service
396,23959,arrival
396,23959,join_queue
380,24022,end_service
383,24022,begin_service
397,24024,arrival
397,24024,join_queue
383,24132,end_service
384,24132,begin_service
384,24192,end_service
385,24192,begin_service
398,24226,arrival
398,24226,join_queue
399,24272,arrival
399,24272,join_queue
385,24341,end_service
387,24341,begin_service
400,24383,arrival
400,24383,join_queue
387,24444,end_service
388,24444,begin_service
401,24484,arrival
401,24484,join_queue
402,24575,arrival
402,24575,balk
388,24595,end_service
389,24595,begin_service
403,24606,arrival
403,24606,join_queue
404,24667,arrival
404,24667,balk
389,24701,end_service
390,24701,begin_service
405,24745,arrival
405,24745,join_queue
406,24773,arrival
406,24773,balk
390,24781,end_service
392,24781,begin_service
407,24785,arrival
407,24785,join_queue
408,24829,arrival
408,24829,balk
392,24841,end_service
394,24841,begin_service
409,24884,arrival
409,24884,join_queue
410,25027,arrival
410,25027,balk
394,25141,end_service
396,25141,begin_service
411,25154,arrival
411,25154,join_queue
412,25158,arrival
412,25158,balk
413,25205,arrival
413,25205,balk
414,25320,arrival
414,25320,balk
415,25372,arrival
415,25372,balk
396,25441,end_service
397,25441,begin_service
397,25501,end_service
398,25501,begin_service
398,25561,end_service
399,25561,begin_service
416,25641,arrival
416,25641,join_queue
417,25642,arrival
417,25642,join_queue
399,25651,end_service
400,25651,begin_service
418,25662,arrival
418,25662,join_queue
419,25690,arrival
419,25690,join_queue
420,25752,arrival
420,25752,balk
400,25755,end_service
401,25755,begin_service
421,25842,arrival
421,25842,join_queue
401,25846,end_service
403,25846,begin_service
422,25882,arrival
422,25882,join_queue
403,25946,end_service
423,25946,arrival
423,25946,balk
405,25946,begin_service
424,25984,arrival
424,25984,join_queue
425,25995,arrival
425,25995,balk
405,26006,end_service
407,26006,begin_service
426,26007,arrival
426,26007,join_queue
427,26044,arrival
427,26044,balk
407,26069,end_service
409,26069,begin_service
428,26122,arrival
428,26122,join_queue
429,26163,arrival
429,26163,balk
409,26284,end_service
411,26284,begin_service
430,26309,arrival
430,26309,join_queue
411,26344,end_service
416,26344,begin_service
431,26373,arrival
431,26373,join_queue
416,26404,end_service
417,26404,begin_service
417,26464,end_service
418,26464,begin_service
432,26495,arrival
432,26495,join_queue
433,26621,arrival
433,26621,join_queue
418,26677,end_service
419,26677,begin_service
419,26737,end_service
421,26737,begin_service
434,26762,arrival
434,26762,join_queue
435,26783,arrival
435,26783,join_queue
436,26815,arrival
436,26815,balk
421,26841,end_service
422,26841,begin_service
437,26862,arrival
437,26862,join_queue
422,26901,end_service
424,26901,begin_service
438,26959,arrival
438,26959,join_queue
424,26961,end_service
439,26961,arrival
439,26961,balk
426,26961,begin_service
440,27020,arrival
440,27020,join_queue
426,27021,end_service
428,27021,begin_service
441,27029,arrival
441,27029,join_queue
442,27032,arrival
442,27032,balk
443,27042,arrival
443,27042,balk
428,27081,end_service
430,27081,begin_service
444,27083,arrival
444,27083,join_queue
445,27130,arrival
445,27130,balk
446,27140,arrival
446,27140,balk
447,27239,arrival
447,27239,balk
430,27269,end_service
431,27269,begin_service
448,27279,arrival
448,27279,join_queue
449,27302,arrival
449,27302,balk
450,27306,arrival
450,27306,balk
431,27329,end_service
432,27329,begin_service
432,27418,end_service
433,27418,begin_service
451,27419,arrival
451,27419,join_queue
452,27458,arrival
452,27458,join_queue
453,27508,arrival
453,27508,balk
454,27513,arrival
454,27513,balk
455,27544,arrival
455,27544,balk
456,27544,arrival
456,27544,balk
457,27547,arrival
457,27547,balk
433,27549,end_service
434,27549,begin_service
458,27634,arrival
458,27634,join_queue
459,27638,arrival
459,27638,balk
434,27648,end_service
435,27648,begin_service
460,27700,arrival
460,27700,join_queue
461,27701,arrival
461,27701,balk
462,27725,arrival
462,27725,balk
463,27730,arrival
463,27730,balk
435,27751,end_service
437,27751,begin_service
464,27788,arrival
464,27788,join_queue
465,27841,arrival
465,27841,balk
466,27925,arrival
466,27925,balk
467,27946,arrival
467,27946,balk
437,27956,end_service
438,27956,begin_service
468,28030,arrival
468,28030,join_queue
438,28032,end_service
440,28032,begin_service
469,28041,arrival
469,28041,join_queue
440,28092,end_service
441,28092,begin_service
441,28152,end_service
444,28152,begin_service
470,28252,arrival
470,28252,join_queue
471,28401,arrival
471,28401,join_queue
444,28435,end_service
448,28435,begin_service
472,28536,arrival
472,28536,join_queue
473,28537,arrival
473,28537,balk
474,28544,arrival
474,28544,balk
475,28550,arrival
475,28550,balk
476,28566,arrival
476,28566,balk
477,28573,arrival
477,28573,balk
448,28609,end_service
451,28609,begin_service
478,28625,arrival
478,28625,join_queue
479,28657,arrival
479,28657,balk
480,28660,arrival
480,28660,balk
451,28702,end_service
452,28702,begin_service
481,28798,arrival
481,28798,join_queue
482,28799,arrival
482,28799,balk
452,28801,end_service
458,28801,begin_service
458,28861,end_service
460,28861,begin_service
483,28958,arrival
483,28958,join_queue
484,28976,arrival
484,28976,join_queue
485,28977,arrival
485,28977,balk
460,28990,end_service
464,28990,begin_service
486,28993,arrival
486,28993,join_queue
464,29050,end_service
468,29050,begin_service
487,29086,arrival
487,29086,join_queue
468,29110,end_service
469,29110,begin_service
488,29144,arrival
488,29144,join_queue
489,29190,arrival
489,29190,balk
490,29240,arrival
490,29240,balk
491,29267,arrival
491,29267,balk
492,29290,arrival
492,29290,balk
469,29306,end_service
470,29306,begin_service
493,29325,arrival
493,29325,join_queue
494,29489,arrival
494,29489,balk
470,29490,end_service
471,29490,begin_service
495,29492,arrival
495,29492,join_queue
496,29521,arrival
496,29521,balk
497,29543,arrival
497,29543,balk
471,29550,end_service
472,29550,begin_service
498,29671,arrival
498,29671,join_queue
499,29711,arrival
499,29711,balk
500,29719,arrival
500,29719,balk
501,29744,arrival
501,29744,balk
472,29766,end_service
478,29766,begin_service
478,29826,end_service
481,29826,begin_service
502,29863,arrival
502,29863,join_queue
481,29886,end_service
483,29886,begin_service
503,29935,arrival
503,29935,join_queue
504,29942,arrival
504,29942,join_queue
483,29946,end_service
484,29946,begin_service
505,30008,arrival
505,30008,join_queue
484,30038,end_service
486,30038,begin_service
506,30058,arrival
506,30058,join_queue
507,30126,arrival
507,30126,balk
486,30129,end_service
487,30129,begin_service
508,30160,arrival
508,30160,join_queue
509,30185,arrival
509,30185,balk
487,30189,end_service
488,30189,begin_service
510,30238,arrival
