caseid,time,activity
511,31749,balk
495,31770,end_service
496,31770,begin_service
512,31772,arrival
512,31772,join_queue
513,31774,arrival
513,31774,balk
514,31891,arrival
514,31891,balk
515,31934,arrival
515,31934,balk
496,31986,end_service
500,31986,begin_service
516,32135,arrival
516,32135,join_queue
517,32141,arrival
517,32141,balk
500,32189,end_service
501,32189,begin_service
501,32268,end_service
504,32268,begin_service
504,32328,end_service
505,32328,begin_service
518,32338,arrival
518,32338,join_queue
505,32388,end_service
506,32388,begin_service
506,32448,end_service
507,32448,begin_service
519,32490,arrival
519,32490,join_queue
507,32508,end_service
508,32508,begin_service
520,32511,arrival
520,32511,join_queue
521,32554,arrival
521,32554,join_queue
508,32568,end_service
509,32568,begin_service
509,32628,end_service
510,32628,begin_service
522,32638,arrival
522,32638,join_queue
523,32645,arrival
523,32645,join_queue
524,32648,arrival
524,32648,join_queue
525,32650,arrival
525,32650,join_queue
526,32680,arrival
526,32680,balk
527,32714,arrival
527,32714,balk
510,32727,end_service
512,32727,begin_service
528,32761,arrival
528,32761,join_queue
529,32765,arrival
529,32765,balk
512,32793,end_service
516,32793,begin_service
530,32815,arrival
530,32815,join_queue
516,32853,end_service
518,32853,begin_service
531,32869,arrival
531,32869,join_queue
532,32890,arrival
532,32890,balk
533,32892,arrival
533,32892,balk
534,32914,arrival
534,32914,balk
535,32942,arrival
535,32942,balk
536,32982,arrival
536,32982,balk
537,32994,arrival
537,32994,balk
518,33153,end_service
519,33153,begin_service
538,33207,arrival
538,33207,join_queue
539,33236,arrival
539,33236,balk
540,33266,arrival
540,33266,balk
519,33400,end_service
520,33400,begin_service
541,33444,arrival
541,33444,join_queue
542,33450,arrival
542,33450,balk
520,33460,end_service
521,33460,begin_service
543,33504,arrival
543,33504,join_queue
521,33688,end_service
522,33688,begin_service
544,33785,arrival
544,33785,join_queue
545,33837,arrival
545,33837,balk
522,33857,end_service
523,33857,begin_service
546,33880,arrival
546,33880,join_queue
523,33917,end_service
524,33917,begin_service
547,33939,arrival
547,33939,join_queue
524,34067,end_service
525,34067,begin_service
548,34099,arrival
548,34099,join_queue
549,34120,arrival
549,34120,balk
525,34127,end_service
528,34127,begin_service
550,34142,arrival
550,34142,join_queue
551,34173,arrival
551,34173,balk
552,34241,arrival
552,34241,balk
553,34259,arrival
553,34259,balk
528,34272,end_service
530,34272,begin_service
554,34286,arrival
554,34286,join_queue
555,34291,arrival
555,34291,balk
556,34306,arrival
556,34306,balk
530,34332,end_service
531,34332,begin_service
557,34385,arrival
557,34385,join_queue
558,34388,arrival
558,34388,balk
559,34405,arrival
559,34405,balk
560,34418,arrival
560,34418,balk
561,34423,arrival
561,34423,balk
562,34454,arrival
562,34454,balk
563,34490,arrival
563,34490,balk
564,34513,arrival
564,34513,balk
531,34563,end_service
538,34563,begin_service
565,34593,arrival
565,34593,join_queue
538,34668,end_service
541,34668,begin_service
566,34674,arrival
566,34674,join_queue
541,34728,end_service
543,34728,begin_service
567,34771,arrival
567,34771,join_queue
568,34818,arrival
568,34818,balk
543,34871,end_service
544,34871,begin_service
544,34931,end_service
546,34931,begin_service
569,34956,arrival
569,34956,join_queue
546,35030,end_service
547,35030,begin_service
570,35085,arrival
570,35085,join_queue
547,35113,end_service
548,35113,begin_service
548,35173,end_service
550,35173,begin_service
571,35185,arrival
571,35185,join_queue
572,35196,arrival
572,35196,join_queue
573,35217,arrival
573,35217,join_queue
550,35251,end_service
554,35251,begin_service
574,35305,arrival
574,35305,join_queue
554,35311,end_service
557,35311,begin_service
575,35319,arrival
575,35319,join_queue
576,35362,arrival
576,35362,balk
577,35528,arrival
577,35528,balk
578,35534,arrival
578,35534,balk
557,35611,end_service
565,35611,begin_service
565,35671,end_service
566,35671,begin_service
579,35689,arrival
579,35689,join_queue
566,35731,end_service
567,35731,begin_service
567,35795,end_service
569,35795,begin_service
580,35802,arrival
580,35802,join_queue
581,35818,arrival
581,35818,join_queue
582,35894,arrival
582,35894,join_queue
583,35951,arrival
583,35951,balk
584,35984,arrival
584,35984,balk
