caseid,time,activity
506,30500,arrival
506,30500,balk
507,30522,arrival
507,30522,balk
508,30523,arrival
508,30523,balk
491,30562,end_service
492,30562,begin_service
509,30592,arrival
509,30592,join_queue
510,30605,arrival
510,30605,balk
492,30622,end_service
493,30622,begin_service
511,30643,arrival
511,30643,join_queue
512,30769,arrival
512,30769,balk
513,30795,arrival
513,30795,balk
493,30797,end_service
494,30797,begin_service
514,30868,arrival
514,30868,join_queue
515,30878,arrival
515,30878,balk
516,30883,arrival
516,30883,balk
494,30889,end_service
495,30889,begin_service
517,31084,arrival
517,31084,join_queue
518,31111,arrival
518,31111,balk
519,31130,arrival
519,31130,balk
495,31189,end_service
496,31189,begin_service
520,31194,arrival
520,31194,join_queue
521,31210,arrival
521,31210,balk
496,31310,end_service
497,31310,begin_service
522,31317,arrival
522,31317,join_queue
523,31333,arrival
523,31333,balk
497,31418,end_service
498,31418,begin_service
524,31423,arrival
524,31423,join_queue
525,31433,arrival
525,31433,balk
526,31433,arrival
526,31433,balk
498,31478,end_service
500,31478,begin_service
527,31546,arrival
527,31546,join_queue
500,31549,end_service
501,31549,begin_service
501,31609,end_service
503,31609,begin_service
528,31813,arrival
528,31813,join_queue
529,31853,arrival
529,31853,join_queue
530,31882,arrival
530,31882,balk
503,31908,end_service
509,31908,begin_service
531,31934,arrival
531,31934,join_queue
532,31948,arrival
532,31948,balk
533,31991,arrival
533,31991,balk
509,32010,end_service
511,32010,begin_service
534,32018,arrival
534,32018,join_queue
511,32154,end_service
514,32154,begin_service
535,32183,arrival
535,32183,join_queue
536,32192,arrival
536,32192,balk
537,32282,arrival
537,32282,balk
514,32297,end_service
517,32297,begin_service
538,32332,arrival
538,32332,join_queue
539,32415,arrival
539,32415,balk
517,32426,end_service
520,32426,begin_service
540,32430,arrival
540,32430,join_queue
541,32615,arrival
541,32615,balk
542,32634,arrival
542,32634,balk
520,32726,end_service
522,32726,begin_service
543,32744,arrival
543,32744,join_queue
544,32770,arrival
544,32770,balk
545,32836,arrival
545,32836,balk
546,32959,arrival
546,32959,balk
522,32976,end_service
524,32976,begin_service
547,33006,arrival
547,33006,join_queue
548,33087,arrival
548,33087,balk
524,33108,end_service
527,33108,begin_service
549,33133,arrival
549,33133,join_queue
527,33168,end_service
528,33168,begin_service
550,33278,arrival
550,33278,join_queue
551,33291,arrival
551,33291,balk
552,33337,arrival
552,33337,balk
553,33337,arrival
553,33337,balk
554,33343,arrival
554,33343,balk
555,33344,arrival
555,33344,balk
556,33349,arrival
556,33349,balk
557,33403,arrival
557,33403,balk
528,33468,end_service
529,33468,begin_service
558,33534,arrival
558,33534,join_queue
529,33544,end_service
531,33544,begin_service
559,33549,arrival
559,33549,join_queue
560,33630,arrival
560,33630,balk
561,33633,arrival
561,33633,balk
562,33642,arrival
562,33642,balk
531,33706,end_service
534,33706,begin_service
534,33766,end_service
535,33766,begin_service
563,33788,arrival
563,33788,join_queue
535,33826,end_service
538,33826,begin_service
538,33886,end_service
540,33886,begin_service
540,33965,end_service
543,33965,begin_service
543,34025,end_service
547,34025,begin_service
547,34085,end_service
549,34085,begin_service
564,34118,arrival
564,34118,join_queue
549,34223,end_service
550,34223,begin_service
565,34247,arrival
565,34247,join_queue
566,34288,arrival
566,34288,join_queue
567,34298,arrival
567,34298,join_queue
550,34307,end_service
558,34307,begin_service
568,34500,arrival
568,34500,join_queue
558,34507,end_service
559,34507,begin_service
569,34529,arrival
569,34529,join_queue
570,34539,arrival
570,34539,join_queue
571,34545,arrival
571,34545,join_queue
572,34549,arrival
572,34549,join_queue
573,34564,arrival
573,34564,balk
574,34595,arrival
574,34595,balk
559,34608,end_service
563,34608,begin_service
575,34633,arrival
575,34633,join_queue
576,34642,arrival
576,34642,balk
563,34668,end_service
564,34668,begin_service
564,34728,end_service
565,34728,begin_service
577,34751,arrival
577,34751,join_queue
578,34771,arrival
578,34771,join_queue
565,34788,end_service
566,34788,begin_service
579,34810,arrival
579,34810,join_queue
580,34811,arrival
580,34811,balk
566,34848,end_service
567,34848,begin_service
581,34965,arrival
581,34965,join_queue
567,35006,end_service
568,35006,begin_service
582,35103,arrival
582,35103,join_queue
568,35106,end_service
569,35106,begin_service
583,35159,arrival
583,35159,join_queue
584,35163,arrival
584,35163,balk
585,35165,arrival
585,35165,balk
569,35166,end_service
570,35166,begin_service
586,35170,arrival
586,35170,join_queue
587,35206,arrival
587,35206,balk
570,35226,end_service
571,35226,begin_service
571,35286,end_service
572,35286,begin_service
588,35326,arrival
588,35326,join_queue
589,35348,arrival
589,35348,join_queue
590,35352,arrival
590,35352,balk
591,35389,arrival
591,35389,balk
592,35496,arrival
592,35496,balk
593,35499,arrival
593,35499,balk
572,35512,end_service
575,35512,begin_service
594,35515,arrival
594,35515,join_queue
595,35586,arrival
595,35586,balk
596,35594,arrival
596,35594,balk
597,35679,arrival
597,35679,balk
575,35709,end_service
577,35709,begin_service
598,35714,arrival
598,35714,join_queue
599,35717,arrival
599,35717,balk
577,35769,end_service
578,35769,begin_service
600,35786,arrival
600,35786,join_queue
578,35835,end_service
579,35835,begin_service
601,35837,arrival
601,35837,join_queue
602,35848,arrival
602,35848,balk
603,35988,arrival
603,35988,balk
604,35994,arrival
604,35994,balk
