caseid,time,activity
119,6840,join_queue
102,6842,end_service
103,6842,begin_service
120,6871,arrival
120,6871,join_queue
121,6885,arrival
121,6885,balk
122,6901,arrival
122,6901,balk
103,6902,end_service
104,6902,begin_service
123,6913,arrival
123,6913,join_queue
124,6966,arrival
124,6966,balk
104,7018,end_service
105,7018,begin_service
125,7043,arrival
125,7043,join_queue
126,7069,arrival
126,7069,balk
127,7069,arrival
127,7069,balk
128,7083,arrival
128,7083,balk
129,7144,arrival
129,7144,balk
105,7152,end_service
106,7152,begin_service
106,7212,end_service
107,7212,begin_service
107,7272,end_service
109,7272,begin_service
130,7415,arrival
130,7415,join_queue
131,7442,arrival
131,7442,join_queue
109,7464,end_service
112,7464,begin_service
112,7527,end_service
113,7527,begin_service
132,7657,arrival
132,7657,join_queue
133,7752,arrival
133,7752,join_queue
134,7786,arrival
134,7786,join_queue
113,7827,end_service
114,7827,begin_service
135,7860,arrival
135,7860,join_queue
114,7887,end_service
119,7887,begin_service
136,7888,arrival
136,7888,join_queue
119,7947,end_service
120,7947,begin_service
137,8109,arrival
137,8109,join_queue
138,8119,arrival
138,8119,balk
139,8186,arrival
139,8186,balk
140,8246,arrival
140,8246,balk
120,8247,end_service
123,8247,begin_service
123,8307,end_service
125,8307,begin_service
141,8308,arrival
141,8308,join_queue
142,8359,arrival
142,8359,join_queue
125,8367,end_service
130,8367,begin_service
143,8514,arrival
143,8514,join_queue
144,8632,arrival
144,8632,balk
145,8645,arrival
145,8645,balk
130,8653,end_service
131,8653,begin_service
146,8660,arrival
146,8660,join_queue
131,8713,end_service
132,8713,begin_service
147,8730,arrival
147,8730,join_queue
132,8773,end_service
133,8773,begin_service
148,8813,arrival
148,8813,join_queue
133,8833,end_service
134,8833,begin_service
149,8874,arrival
149,8874,join_queue
134,8893,end_service
135,8893,begin_service
150,8917,arrival
150,8917,join_queue
151,9029,arrival
151,9029,balk
152,9068,arrival
152,9068,balk
135,9100,end_service
136,9100,begin_service
153,9133,arrival
153,9133,join_queue
154,9264,arrival
154,9264,balk
136,9270,end_service
137,9270,begin_service
155,9278,arrival
155,9278,join_queue
156,9317,arrival
156,9317,balk
137,9330,end_service
141,9330,begin_service
157,9381,arrival
157,9381,join_queue
141,9390,end_service
142,9390,begin_service
158,9420,arrival
158,9420,join_queue
142,9477,end_service
143,9477,begin_service
159,9485,arrival
159,9485,join_queue
143,9537,end_service
146,9537,begin_service
160,9556,arrival
160,9556,join_queue
161,9646,arrival
161,9646,balk
162,9668,arrival
162,9668,balk
163,9681,arrival
163,9681,balk
164,9691,arrival
164,9691,balk
165,9749,arrival
165,9749,balk
166,9792,arrival
166,9792,balk
146,9837,end_service
147,9837,begin_service
167,10001,arrival
167,10001,join_queue
168,10079,arrival
168,10079,balk
147,10121,end_service
148,10121,begin_service
169,10141,arrival
169,10141,join_queue
170,10154,arrival
170,10154,balk
171,10176,arrival
171,10176,balk
172,10176,arrival
172,10176,balk
173,10315,arrival
173,10315,balk
174,10322,arrival
174,10322,balk
175,10367,arrival
175,10367,balk
176,10371,arrival
176,10371,balk
148,10421,end_service
149,10421,begin_service
177,10432,arrival
177,10432,join_queue
178,10453,arrival
178,10453,balk
179,10465,arrival
179,10465,balk
180,10526,arrival
180,10526,balk
181,10540,arrival
181,10540,balk
149,10630,end_service
150,10630,begin_service
182,10779,arrival
182,10779,join_queue
183,10803,arrival
183,10803,balk
184,10808,arrival
184,10808,balk
185,10924,arrival
185,10924,balk
150,10930,end_service
153,10930,begin_service
186,10978,arrival
186,10978,join_queue
187,11017,arrival
187,11017,balk
188,11044,arrival
188,11044,balk
189,11078,arrival
189,11078,balk
153,11103,end_service
155,11103,begin_service
155,11163,end_service
157,11163,begin_service
190,11184,arrival
190,11184,join_queue
157,11223,end_service
158,11223,begin_service
191,11243,arrival
191,11243,join_queue
192,11275,arrival
192,11275,join_queue
158,11304,end_service
159,11304,begin_service
159,11364,end_service
160,11364,begin_service
193,11422,arrival
193,11422,join_queue
160,11425,end_service
167,11425,begin_service
167,11544,end_service
169,11544,begin_service
194,11594,arrival
194,11594,join_queue
169,11604,end_service
177,11604,begin_service
195,11622,arrival
195,11622,join_queue
177,11664,end_service
182,11664,begin_service
196,11674,arrival
196,11674,join_queue
197,11692,arrival
197,11692,join_queue
198,11710,arrival
198,11710,join_queue
199,11727,arrival
199,11727,balk
182,11743,end_service
186,11743,begin_service
200,11756,arrival
200,11756,join_queue
201,11777,arrival
201,11777,balk
202,11846,arrival
202,11846,balk
203,11902,arrival
203,11902,balk
204,11923,arrival
204,11923,balk
186,12043,end_service
190,12043,begin_service
205,12062,arrival
205,12062,join_queue
206,12064,arrival
206,12064,balk
207,12092,arrival
207,12092,balk
208,12132,arrival
208,12132,balk
209,12160,arrival
209,12160,balk
210,12185,arrival
210,12185,balk
211,12237,arrival
211,12237,balk
190,12246,end_service
191,12246,begin_service
212,12260,arrival
212,12260,join_queue
191,12312,end_service
192,12312,begin_service
213,12313,arrival
213,12313,join_queue
214,12349,arrival
214,12349,balk
215,12387,arrival
215,12387,balk
216,12421,arrival
216,12421,balk
192,12436,end_service
193,12436,begin_service
193,12496,end_service
194,12496,begin_service
217,12498,arrival
217,12498,join_queue
218,12512,arrival
218,12512,join_queue
219,12539,arrival
219,12539,balk
194,12556,end_service
195,12556,begin_service
220,12583,arrival
220,12583,join_queue
221,12592,arrival
221,12592,balk
195,12649,end_service
196,12649,begin_service
222,12651,arrival
222,12651,join_queue
223,12756,arrival
223,12756,balk
224,12767,arrival
224,12767,balk
225,12779,arrival
225,12779,balk
196,12798,end_service
197,12798,begin_service
226,12856,arrival
226,12856,join_queue
227,12907,arrival
227,12907,balk
228,12947,arrival
228,12947,balk
229,12956,arrival
229,12956,balk
197,13035,end_service
198,13035,begin_service
230,13092,arrival
230,13092,join_queue
231,13110,arrival
231,13110,balk
232,13248,arrival
232,13248,balk
198,13335,end_service
200,13335,begin_service
233,13368,arrival
233,13368,join_queue
234,13385,arrival
234,13385,balk
200,13435,end_service
205,13435,begin_service
235,13471,arrival
235,13471,join_queue
205,13510,end_service
212,13510,begin_service
236,13551,arrival
236,13551,join_queue
237,13568,arrival
237,13568,balk
212,13570,end_service
213,13570,begin_service
238,13602,arrival
238,13602,join_queue
213,13630,end_service
217,13630,begin_service
217,13690,end_service
218,13690,begin_service
218,13770,end_service
220,13770,begin_service
239,13872,arrival
239,13872,join_queue
220,13948,end_service
222,13948,begin_service
240,14132,arrival
240,14132,join_queue
222,14165,end_service
226,14165,begin_service
241,14173,arrival
241,14173,join_queue
242,14197,arrival
242,14197,join_queue
226,14225,end_service
230,14225,begin_service
243,14283,arrival
243,14283,join_queue
244,14333,arrival
244,14333,join_queue
230,14376,end_service
233,14376,begin_service
245,14426,arrival
245,14426,join_queue
233,14455,end_service
235,14455,begin_service
246,14505,arrival
246,14505,join_queue
235,14515,end_service
236,14515,begin_service
247,14534,arrival
247,14534,join_queue
248,14557,arrival
248,14557,balk
249,14575,arrival
249,14575,balk
236,14594,end_service
238,14594,begin_service
250,14630,arrival
250,14630,join_queue
251,14690,arrival
251,14690,balk
252,14769,arrival
252,14769,balk
253,14826,arrival
253,14826,balk
254,14837,arrival
254,14837,balk
255,14847,arrival
255,14847,balk
256,14858,arrival
256,14858,balk
257,14885,arrival
257,14885,balk
238,14894,end_service
239,14894,begin_service
258,14946,arrival
258,14946,join_queue
239,14959,end_service
240,14959,begin_service
259,14960,arrival
259,14960,join_queue
260,15014,arrival
260,15014,balk
261,15087,arrival
261,15087,balk
262,15115,arrival
262,15115,balk
263,15133,arrival
263,15133,balk
240,15163,end_service
241,15163,begin_service
241,15231,end_service
242,15231,begin_service
264,15294,arrival
242,15294,end_service
264,15294,join_queue
243,15294,begin_service
265,15314,arrival
265,15314,join_queue
243,15355,end_service
244,15355,begin_service
266,15381,arrival
266,15381,join_queue
267,15398,arrival
267,15398,join_queue
268,15417,arrival
268,15417,balk
269,15549,arrival
269,15549,balk
270,15614,arrival
270,15614,balk
244,15655,end_service
245,15655,begin_service
271,15715,arrival
271,15715,join_queue
272,15742,arrival
272,15742,balk
245,15758,end_service
246,15758,begin_service
273,15849,arrival
273,15849,join_queue
274,15853,arrival
274,15853,balk
246,15862,end_service
247,15862,begin_service
275,15869,arrival
275,15869,join_queue
247,15922,end_service
250,15922,begin_service
276,15971,arrival
276,15971,join_queue
250,15989,end_service
258,15989,begin_service
258,16057,end_service
259,16057,begin_service
277,16085,arrival
277,16085,join_queue
259,16173,end_service
264,16173,begin_service
278,16196,arrival
278,16196,join_queue
279,16208,arrival
279,16208,join_queue
280,16214,arrival
280,16214,balk
281,16328,arrival
281,16328,balk
264,16334,end_service
265,16334,begin_service
282,16359,arrival
282,16359,join_queue
283,16370,arrival
283,16370,balk
265,16394,end_service
266,16394,begin_service
284,16414,arrival
284,16414,join_queue
285,16430,arrival
285,16430,balk
266,16454,end_service
267,16454,begin_service
267,16514,end_service
271,16514,begin_service
286,16521,arrival
286,16521,join_queue
271,16577,end_service
273,16577,begin_service
287,16589,arrival
287,16589,join_queue
273,16645,end_service
275,16645,begin_service
288,16672,arrival
288,16672,join_queue
289,16711,arrival
289,16711,join_queue
275,16851,end_service
276,16851,begin_service
290,16947,arrival
290,16947,join_queue
291,16947,arrival
291,16947,balk
276,16948,end_service
277,16948,begin_service
292,16953,arrival
292,16953,join_queue
293,16953,arrival
293,16953,balk
294,16999,arrival
294,16999,balk
277,17008,end_service
278,17008,begin_service
295,17038,arrival
295,17038,join_queue
278,17068,end_service
279,17068,begin_service
296,17292,arrival
296,17292,join_queue
279,17368,end_service
282,17368,begin_service
282,17428,end_service
284,17428,begin_service
297,17462,arrival
297,17462,join_queue
284,17488,end_service
286,17488,begin_service
298,17499,arrival
298,17499,join_queue
299,17522,arrival
299,17522,join_queue
286,17615,end_service
287,17615,begin_service
300,17663,arrival
300,17663,join_queue
287,17765,end_service
288,17765,begin_service
288,17853,end_service
289,17853,begin_service
301,17865,arrival
301,17865,join_queue
302,17878,arrival
302,17878,join_queue
303,17931,arrival
303,17931,balk
304,17941,arrival
304,17941,balk
289,17986,end_service
290,17986,begin_service
290,18048,end_service
292,18048,begin_service
305,18078,arrival
305,18078,join_queue
306,18128,arrival
306,18128,join_queue
307,18135,arrival
307,18135,balk
308,18140,arrival
308,18140,balk
292,18164,end_service
295,18164,begin_service
309,18175,arrival
309,18175,join_queue
310,18187,arrival
310,18187,balk
295,18233,end_service
296,18233,begin_service
311,18247,arrival
311,18247,join_queue
296,18321,end_service
297,18321,begin_service
312,18388,arrival
312,18388,join_queue
297,18401,end_service
298,18401,begin_service
313,18445,arrival
313,18445,join_queue
298,18461,end_service
299,18461,begin_service
314,18470,arrival
314,18470,join_queue
315,18518,arrival
315,18518,balk
299,18521,end_service
300,18521,begin_service
300,18581,end_service
301,18581,begin_service
316,18607,arrival
316,18607,join_queue
317,18623,arrival
317,18623,join_queue
318,18632,arrival
318,18632,balk
301,18641,end_service
302,18641,begin_service
302,18701,end_service
305,18701,begin_service
319,18759,arrival
319,18759,join_queue
305,18761,end_service
306,18761,begin_service
306,18826,end_service
309,18826,begin_service
320,18835,arrival
320,18835,join_queue
321,18938,arrival
321,18938,join_queue
322,18941,arrival
322,18941,join_queue
309,18953,end_service
323,18953,arrival
323,18953,balk
311,18953,begin_service
311,19018,end_service
312,19018,begin_service
324,19022,arrival
324,19022,join_queue
325,19053,arrival
325,19053,join_queue
312,19078,end_service
313,19078,begin_service
326,19098,arrival
326,19098,join_queue
327,19109,arrival
327,19109,balk
328,19157,arrival
328,19157,balk
313,19192,end_service
314,19192,begin_service
329,19209,arrival
329,19209,join_queue
314,19261,end_service
316,19261,begin_service
316,19321,end_service
317,19321,begin_service
330,19323,arrival
330,19323,join_queue
331,19520,arrival
331,19520,join_queue
317,19621,end_service
319,19621,begin_service
319,19681,end_service
320,19681,begin_service
332,19698,arrival
332,19698,join_queue
333,19720,arrival
333,19720,join_queue
334,19746,arrival
334,19746,balk
335,19775,arrival
335,19775,balk
336,19844,arrival
336,19844,balk
337,19893,arrival
337,19893,balk
338,19907,arrival
338,19907,balk
339,19946,arrival
339,19946,balk
320,19981,end_service
321,19981,begin_service
340,20007,arrival
340,20007,join_queue
341,20066,arrival
341,20066,balk
342,20201,arrival
342,20201,balk
343,20261,arrival
343,20261,balk
344,20270,arrival
344,20270,balk
321,20281,end_service
322,20281,begin_service
345,20320,arrival
345,20320,join_queue
346,20329,arrival
346,20329,balk
322,20352,end_service
324,20352,begin_service
347,20357,arrival
347,20357,join_queue
348,20386,arrival
348,20386,balk
324,20652,end_service
325,20652,begin_service
349,20676,arrival
349,20676,join_queue
325,20712,end_service
326,20712,begin_service
350,20729,arrival
350,20729,join_queue
326,20861,end_service
329,20861,begin_service
351,20925,arrival
351,20925,join_queue
352,20966,arrival
352,20966,balk
353,20983,arrival
353,20983,balk
329,21060,end_service
330,21060,begin_service
354,21100,arrival
354,21100,join_queue
330,21120,end_service
331,21120,begin_service
355,21126,arrival
355,21126,join_queue
356,21139,arrival
356,21139,balk
357,21271,arrival
357,21271,balk
331,21344,end_service
332,21344,begin_service
332,21404,end_service
333,21404,begin_service
358,21479,arrival
358,21479,join_queue
359,21492,arrival
359,21492,join_queue
333,21552,end_service
340,21552,begin_service
360,21587,arrival
360,21587,join_queue
361,21607,arrival
361,21607,balk
362,21610,arrival
362,21610,balk
340,21612,end_service
345,21612,begin_service
363,21633,arrival
363,21633,join_queue
364,21673,arrival
364,21673,balk
345,21709,end_service
347,21709,begin_service
365,21723,arrival
365,21723,join_queue
366,21731,arrival
366,21731,balk
367,21784,arrival
367,21784,balk
368,21817,arrival
368,21817,balk
347,21819,end_service
349,21819,begin_service
369,21875,arrival
369,21875,join_queue
349,21889,end_service
350,21889,begin_service
350,21949,end_service
351,21949,begin_service
370,22025,arrival
370,22025,join_queue
371,22031,arrival
371,22031,join_queue
351,22046,end_service
354,22046,begin_service
354,22129,end_service
355,22129,begin_service
372,22143,arrival
372,22143,join_queue
373,22145,arrival
373,22145,join_queue
374,22145,arrival
374,22145,balk
355,22189,end_service
358,22189,begin_service
375,22216,arrival
375,22216,join_queue
358,22249,end_service
359,22249,begin_service
376,22267,arrival
376,22267,join_queue
377,22367,arrival
377,22367,balk
359,22377,end_service
360,22377,begin_service
360,22437,end_service
363,22437,begin_service
363,22518,end_service
365,22518,begin_service
378,22529,arrival
378,22529,join_queue
365,22578,end_service
369,22578,begin_service
379,22634,arrival
379,22634,join_queue
369,22645,end_service
370,22645,begin_service
380,22692,arrival
380,22692,join_queue
370,22705,end_service
371,22705,begin_service
381,22764,arrival
381,22764,join_queue
371,22858,end_service
372,22858,begin_service
372,22918,end_service
373,22918,begin_service
382,22975,arrival
382,22975,join_queue
373,22978,end_service
375,22978,begin_service
383,22994,arrival
383,22994,join_queue
384,23018,arrival
384,23018,join_queue
375,23038,end_service
376,23038,begin_service
385,23040,arrival
385,23040,join_queue
386,23061,arrival
386,23061,join_queue
376,23098,end_service
378,23098,begin_service
387,23113,arrival
387,23113,join_queue
388,23246,arrival
388,23246,join_queue
378,23391,end_service
379,23391,begin_service
379,23470,end_service
380,23470,begin_service
380,23530,end_service
381,23530,begin_service
381,23638,end_service
382,23638,begin_service
382,23698,end_service
383,23698,begin_service
389,23787,arrival
389,23787,join_queue
383,23819,end_service
384,23819,begin_service
390,23859,arrival
390,23859,join_queue
391,23864,arrival
391,23864,join_queue
384,23903,end_service
385,23903,begin_service
392,23934,arrival
392,23934,join_queue
393,23943,arrival
393,23943,join_queue
394,23990,arrival
394,23990,join_queue
385,24117,end_service
386,24117,begin_service
395,24235,arrival
395,24235,join_queue
386,24351,end_service
387,24351,begin_service
396,24461,arrival
396,24461,join_queue
397,24487,arrival
397,24487,join_queue
398,24499,arrival
398,24499,balk
387,24526,end_service
388,24526,begin_service
388,24636,end_service
389,24636,begin_service
399,24639,arrival
399,24639,join_queue
400,24642,arrival
400,24642,join_queue
401,24667,arrival
401,24667,balk
402,24683,arrival
402,24683,balk
389,24749,end_service
390,24749,begin_service
403,24776,arrival
403,24776,join_queue
390,24809,end_service
391,24809,begin_service
404,24815,arrival
404,24815,join_queue
405,24910,arrival
405,24910,balk
406,24983,arrival
406,24983,balk
391,24988,end_service
392,24988,begin_service
392,25048,end_service
393,25048,begin_service
407,25093,arrival
407,25093,join_queue
408,25134,arrival
408,25134,join_queue
409,25192,arrival
409,25192,balk
410,25221,arrival
410,25221,balk
393,25242,end_service
394,25242,begin_service
411,25271,arrival
411,25271,join_queue
394,25302,end_service
395,25302,begin_service
412,25343,arrival
412,25343,join_queue
413,25350,arrival
413,25350,balk
395,25437,end_service
396,25437,begin_service
414,25448,arrival
414,25448,join_queue
415,25459,arrival
415,25459,balk
416,25587,arrival
416,25587,balk
396,25646,end_service
397,25646,begin_service
417,25667,arrival
417,25667,join_queue
418,25778,arrival
418,25778,balk
397,25807,end_service
399,25807,begin_service
399,25867,end_service
400,25867,begin_service
419,25878,arrival
419,25878,join_queue
420,25880,arrival
420,25880,join_queue
400,25927,end_service
403,25927,begin_service
421,25982,arrival
421,25982,join_queue
422,26011,arrival
422,26011,balk
423,26097,arrival
423,26097,balk
424,26100,arrival
424,26100,balk
425,26166,arrival
425,26166,balk
426,26191,arrival
426,26191,balk
403,26194,end_service
404,26194,begin_service
427,26272,arrival
427,26272,join_queue
428,26336,arrival
428,26336,balk
429,26342,arrival
429,26342,balk
430,26365,arrival
430,26365,balk
431,26411,arrival
431,26411,balk
432,26420,arrival
432,26420,balk
433,26477,arrival
433,26477,balk
404,26494,end_service
407,26494,begin_service
434,26517,arrival
434,26517,join_queue
435,26532,arrival
435,26532,balk
436,26550,arrival
436,26550,balk
407,26554,end_service
408,26554,begin_service
437,26566,arrival
437,26566,join_queue
408,26614,end_service
411,26614,begin_service
438,26651,arrival
438,26651,join_queue
411,26674,end_service
412,26674,begin_service
412,26734,end_service
414,26734,begin_service
439,26760,arrival
439,26760,join_queue
414,26794,end_service
417,26794,begin_service
440,26795,arrival
440,26795,join_queue
417,26857,end_service
419,26857,begin_service
441,26873,arrival
441,26873,join_queue
419,26944,end_service
420,26944,begin_service
420,27043,end_service
421,27043,begin_service
442,27055,arrival
442,27055,join_queue
421,27103,end_service
427,27103,begin_service
443,27113,arrival
443,27113,join_queue
444,27129,arrival
444,27129,join_queue
427,27279,end_service
434,27279,begin_service
434,27339,end_service
437,27339,begin_service
445,27369,arrival
445,27369,join_queue
446,27370,arrival
446,27370,join_queue
437,27399,end_service
438,27399,begin_service
447,27443,arrival
447,27443,join_queue
448,27454,arrival
448,27454,join_queue
449,27458,arrival
449,27458,balk
438,27461,end_service
439,27461,begin_service
439,27521,end_service
440,27521,begin_service
450,27559,arrival
450,27559,join_queue
451,27561,arrival
451,27561,join_queue
452,27585,arrival
452,27585,balk
440,27593,end_service
441,27593,begin_service
453,27604,arrival
453,27604,join_queue
454,27625,arrival
454,27625,balk
455,27662,arrival
455,27662,balk
456,27725,arrival
456,27725,balk
457,27734,arrival
457,27734,balk
441,27749,end_service
442,27749,begin_service
458,27765,arrival
458,27765,join_queue
459,27821,arrival
459,27821,balk
460,27949,arrival
460,27949,balk
461,27953,arrival
461,27953,balk
442,27975,end_service
443,27975,begin_service
462,27998,arrival
462,27998,join_queue
443,28035,end_service
444,28035,begin_service
463,28059,arrival
463,28059,join_queue
444,28095,end_service
445,28095,begin_service
464,28097,arrival
464,28097,join_queue
445,28155,end_service
446,28155,begin_service
446,28215,end_service
447,28215,begin_service
465,28272,arrival
465,28272,join_queue
466,28294,arrival
466,28294,join_queue
447,28313,end_service
448,28313,begin_service
467,28339,arrival
467,28339,join_queue
468,28362,arrival
468,28362,balk
448,28373,end_service
450,28373,begin_service
469,28384,arrival
469,28384,join_queue
450,28433,end_service
451,28433,begin_service
470,28467,arrival
470,28467,join_queue
471,28490,arrival
471,28490,balk
451,28493,end_service
453,28493,begin_service
472,28517,arrival
472,28517,join_queue
473,28518,arrival
473,28518,balk
474,28569,arrival
474,28569,balk
475,28578,arrival
475,28578,balk
453,28604,end_service
458,28604,begin_service
476,28610,arrival
476,28610,join_queue
458,28664,end_service
462,28664,begin_service
477,28706,arrival
477,28706,join_queue
478,28756,arrival
478,28756,balk
479,28760,arrival
479,28760,balk
462,28762,end_service
463,28762,begin_service
480,28768,arrival
480,28768,join_queue
481,28790,arrival
481,28790,balk
482,28799,arrival
482,28799,balk
483,28820,arrival
483,28820,balk
484,28846,arrival
484,28846,balk
463,28887,end_service
464,28887,begin_service
485,28894,arrival
485,28894,join_queue
486,28911,arrival
486,28911,balk
487,28961,arrival
487,28961,balk
464,29073,end_service
465,29073,begin_service
488,29123,arrival
488,29123,join_queue
489,29139,arrival
489,29139,balk
490,29168,arrival
490,29168,balk
491,29178,arrival
491,29178,balk
492,29224,arrival
492,29224,balk
493,29250,arrival
493,29250,balk
494,29260,arrival
494,29260,balk
465,29264,end_service
466,29264,begin_service
466,29332,end_service
467,29332,begin_service
495,29445,arrival
495,29445,join_queue
467,29547,end_service
469,29547,begin_service
496,29660,arrival
496,29660,join_queue
469,29738,end_service
470,29738,begin_service
470,29935,end_service
472,29935,begin_service
497,29992,arrival
497,29992,join_queue
472,29995,end_service
476,29995,begin_service
476,30055,end_service
477,30055,begin_service
498,30066,arrival
498,30066,join_queue
