caseid,time,activity
502,30303,join_queue
503,30354,arrival
503,30354,balk
479,30400,end_service
483,30400,begin_service
504,30402,arrival
504,30402,join_queue
483,30460,end_service
484,30460,begin_service
505,30516,arrival
505,30516,join_queue
506,30560,arrival
506,30560,balk
507,30615,arrival
507,30615,balk
508,30649,arrival
508,30649,balk
509,30684,arrival
509,30684,balk
484,30760,end_service
488,30760,begin_service
488,30820,end_service
491,30820,begin_service
491,30880,end_service
493,30880,begin_service
493,30940,end_service
494,30940,begin_service
510,30955,arrival
510,30955,join_queue
511,30963,arrival
511,30963,join_queue
512,31018,arrival
512,31018,join_queue
513,31044,arrival
513,31044,join_queue
494,31106,end_service
496,31106,begin_service
514,31148,arrival
514,31148,join_queue
515,31265,arrival
515,31265,balk
516,31318,arrival
516,31318,balk
496,31406,end_service
498,31406,begin_service
517,31417,arrival
517,31417,join_queue
498,31496,end_service
500,31496,begin_service
500,31556,end_service
502,31556,begin_service
518,31559,arrival
518,31559,join_queue
519,31579,arrival
519,31579,join_queue
520,31587,arrival
520,31587,balk
502,31616,end_service
504,31616,begin_service
521,31662,arrival
521,31662,join_queue
522,31713,arrival
522,31713,balk
504,31742,end_service
505,31742,begin_service
505,31802,end_service
510,31802,begin_service
510,31862,end_service
511,31862,begin_service
523,31914,arrival
523,31914,join_queue
524,31992,arrival
524,31992,join_queue
525,32004,arrival
525,32004,join_queue
526,32062,arrival
526,32062,balk
511,32074,end_service
512,32074,begin_service
527,32124,arrival
527,32124,join_queue
528,32147,arrival
528,32147,balk
529,32173,arrival
529,32173,balk
530,32211,arrival
530,32211,balk
531,32294,arrival
531,32294,balk
532,32314,arrival
532,32314,balk
512,32374,end_service
513,32374,begin_service
533,32474,arrival
533,32474,join_queue
534,32569,arrival
534,32569,balk
513,32638,end_service
514,32638,begin_service
514,32698,end_service
517,32698,begin_service
535,32713,arrival
535,32713,join_queue
536,32726,arrival
536,32726,join_queue
537,32755,arrival
537,32755,balk
517,32758,end_service
518,32758,begin_service
538,32768,arrival
538,32768,join_queue
539,32848,arrival
539,32848,balk
540,32858,arrival
540,32858,balk
541,32890,arrival
541,32890,balk
542,32895,arrival
542,32895,balk
543,32990,arrival
543,32990,balk
518,33058,end_service
519,33058,begin_service
544,33103,arrival
544,33103,join_queue
519,33192,end_service
521,33192,begin_service
545,33194,arrival
545,33194,join_queue
546,33235,arrival
546,33235,balk
521,33252,end_service
523,33252,begin_service
523,33312,end_service
524,33312,begin_service
547,33341,arrival
547,33341,join_queue
548,33415,arrival
548,33415,join_queue
549,33424,arrival
549,33424,balk
550,33451,arrival
550,33451,balk
551,33518,arrival
551,33518,balk
524,33612,end_service
525,33612,begin_service
552,33676,arrival
552,33676,join_queue
553,33685,arrival
553,33685,balk
554,33690,arrival
554,33690,balk
555,33750,arrival
555,33750,balk
556,33751,arrival
556,33751,balk
557,33756,arrival
557,33756,balk
558,33788,arrival
558,33788,balk
559,33811,arrival
559,33811,balk
525,33848,end_service
527,33848,begin_service
527,33908,end_service
533,33908,begin_service
560,33923,arrival
560,33923,join_queue
561,33979,arrival
561,33979,join_queue
533,33992,end_service
535,33992,begin_service
535,34052,end_service
536,34052,begin_service
562,34078,arrival
562,34078,join_queue
563,34079,arrival
563,34079,join_queue
564,34084,arrival
564,34084,balk
536,34132,end_service
538,34132,begin_service
565,34191,arrival
565,34191,join_queue
538,34226,end_service
544,34226,begin_service
566,34272,arrival
566,34272,join_queue
544,34286,end_service
545,34286,begin_service
567,34450,arrival
567,34450,join_queue
568,34524,arrival
568,34524,balk
569,34559,arrival
569,34559,balk
545,34586,end_service
547,34586,begin_service
570,34621,arrival
570,34621,join_queue
571,34622,arrival
571,34622,balk
572,34671,arrival
572,34671,balk
573,34697,arrival
573,34697,balk
574,34722,arrival
574,34722,balk
575,34752,arrival
575,34752,balk
547,34807,end_service
548,34807,begin_service
576,34842,arrival
576,34842,join_queue
577,34855,arrival
577,34855,balk
578,34889,arrival
578,34889,balk
579,34902,arrival
579,34902,balk
548,34958,end_service
552,34958,begin_service
552,35061,end_service
560,35061,begin_service
560,35121,end_service
561,35121,begin_service
580,35234,arrival
580,35234,join_queue
561,35258,end_service
562,35258,begin_service
581,35305,arrival
581,35305,join_queue
582,35352,arrival
582,35352,join_queue
583,35372,arrival
583,35372,join_queue
562,35391,end_service
563,35391,begin_service
584,35403,arrival
584,35403,join_queue
585,35472,arrival
585,35472,balk
586,35598,arrival
586,35598,balk
563,35691,end_service
565,35691,begin_service
587,35741,arrival
587,35741,join_queue
565,35751,end_service
566,35751,begin_service
566,35811,end_service
567,35811,begin_service
588,35840,arrival
588,35840,join_queue
589,35867,arrival
589,35867,join_queue
567,35871,end_service
570,35871,begin_service
590,35884,arrival
590,35884,join_queue
591,35893,arrival
591,35893,balk
592,35916,arrival
592,35916,balk
593,35958,arrival
593,35958,balk
594,35959,arrival
594,35959,balk
595,35993,arrival
595,35993,balk
596,35997,arrival
596,35997,balk
