caseid,time,activity
523,31097,arrival
523,31097,balk
524,31123,arrival
524,31123,balk
525,31145,arrival
525,31145,balk
501,31159,end_service
504,31159,begin_service
526,31176,arrival
526,31176,join_queue
527,31328,arrival
527,31328,balk
528,31368,arrival
528,31368,balk
504,31459,end_service
505,31459,begin_service
529,31488,arrival
529,31488,join_queue
505,31519,end_service
508,31519,begin_service
530,31579,arrival
530,31579,join_queue
531,31618,arrival
531,31618,balk
532,31757,arrival
532,31757,balk
508,31819,end_service
509,31819,begin_service
533,31823,arrival
533,31823,join_queue
534,31860,arrival
534,31860,balk
509,31879,end_service
511,31879,begin_service
511,31939,end_service
512,31939,begin_service
535,31981,arrival
535,31981,join_queue
536,31998,arrival
536,31998,join_queue
537,32022,arrival
537,32022,balk
512,32024,end_service
515,32024,begin_service
515,32084,end_service
516,32084,begin_service
538,32138,arrival
538,32138,join_queue
516,32147,end_service
517,32147,begin_service
517,32207,end_service
520,32207,begin_service
520,32267,end_service
526,32267,begin_service
539,32280,arrival
539,32280,join_queue
540,32342,arrival
540,32342,join_queue
541,32349,arrival
541,32349,join_queue
542,32407,arrival
542,32407,join_queue
543,32421,arrival
543,32421,balk
526,32434,end_service
529,32434,begin_service
529,32494,end_service
530,32494,begin_service
530,32554,end_service
533,32554,begin_service
544,32571,arrival
544,32571,join_queue
545,32575,arrival
545,32575,join_queue
546,32611,arrival
546,32611,join_queue
533,32638,end_service
535,32638,begin_service
547,32661,arrival
547,32661,join_queue
548,32691,arrival
548,32691,balk
549,32739,arrival
549,32739,balk
535,32868,end_service
536,32868,begin_service
550,32944,arrival
550,32944,join_queue
551,33001,arrival
551,33001,balk
552,33059,arrival
552,33059,balk
536,33103,end_service
538,33103,begin_service
553,33136,arrival
553,33136,join_queue
554,33183,arrival
554,33183,balk
555,33206,arrival
555,33206,balk
538,33244,end_service
539,33244,begin_service
556,33262,arrival
556,33262,join_queue
557,33297,arrival
557,33297,balk
558,33313,arrival
558,33313,balk
559,33330,arrival
559,33330,balk
539,33392,end_service
540,33392,begin_service
560,33430,arrival
560,33430,join_queue
540,33452,end_service
541,33452,begin_service
561,33561,arrival
561,33561,join_queue
562,33564,arrival
562,33564,balk
541,33598,end_service
542,33598,begin_service
563,33679,arrival
563,33679,join_queue
564,33680,arrival
564,33680,balk
542,33692,end_service
544,33692,begin_service
544,33752,end_service
545,33752,begin_service
565,33758,arrival
565,33758,join_queue
566,33767,arrival
566,33767,join_queue
567,33886,arrival
567,33886,balk
545,33896,end_service
546,33896,begin_service
568,33958,arrival
568,33958,join_queue
569,33966,arrival
569,33966,balk
570,34009,arrival
570,34009,balk
571,34011,arrival
571,34011,balk
572,34059,arrival
572,34059,balk
573,34089,arrival
573,34089,balk
546,34107,end_service
547,34107,begin_service
574,34118,arrival
574,34118,join_queue
575,34133,arrival
575,34133,balk
576,34143,arrival
576,34143,balk
577,34150,arrival
577,34150,balk
578,34155,arrival
578,34155,balk
547,34267,end_service
550,34267,begin_service
550,34327,end_service
553,34327,begin_service
579,34361,arrival
579,34361,join_queue
553,34387,end_service
556,34387,begin_service
556,34450,end_service
560,34450,begin_service
580,34452,arrival
580,34452,join_queue
581,34479,arrival
581,34479,join_queue
582,34504,arrival
582,34504,join_queue
583,34506,arrival
583,34506,balk
584,34555,arrival
584,34555,balk
585,34592,arrival
585,34592,balk
560,34631,end_service
561,34631,begin_service
561,34691,end_service
563,34691,begin_service
563,34812,end_service
565,34812,begin_service
565,34872,end_service
566,34872,begin_service
586,34929,arrival
586,34929,join_queue
566,34932,end_service
568,34932,begin_service
587,34991,arrival
587,34991,join_queue
588,34996,arrival
588,34996,join_queue
589,34999,arrival
589,34999,join_queue
590,35016,arrival
590,35016,join_queue
591,35046,arrival
591,35046,balk
592,35058,arrival
592,35058,balk
593,35071,arrival
593,35071,balk
594,35076,arrival
594,35076,balk
568,35101,end_service
574,35101,begin_service
595,35126,arrival
595,35126,join_queue
596,35173,arrival
596,35173,balk
597,35207,arrival
597,35207,balk
598,35208,arrival
598,35208,balk
599,35248,arrival
599,35248,balk
600,35274,arrival
600,35274,balk
574,35355,end_service
579,35355,begin_service
601,35394,arrival
601,35394,join_queue
602,35493,arrival
602,35493,balk
603,35501,arrival
603,35501,balk
604,35509,arrival
604,35509,balk
605,35521,arrival
605,35521,balk
579,35524,end_service
580,35524,begin_service
606,35535,arrival
606,35535,join_queue
607,35656,arrival
607,35656,balk
580,35688,end_service
581,35688,begin_service
608,35778,arrival
608,35778,join_queue
581,35791,end_service
582,35791,begin_service
609,35849,arrival
609,35849,join_queue
610,35910,arrival
610,35910,balk
582,35912,end_service
586,35912,begin_service
586,35972,end_service
587,35972,begin_service
611,35979,arrival
611,35979,join_queue
