caseid,time,activity
493,31978,arrival
493,31978,balk
470,32012,end_service
471,32012,begin_service
494,32050,arrival
494,32050,join_queue
471,32116,end_service
475,32116,begin_service
475,32176,end_service
476,32176,begin_service
495,32192,arrival
495,32192,join_queue
496,32195,arrival
496,32195,join_queue
497,32285,arrival
497,32285,balk
498,32312,arrival
498,32312,balk
499,32324,arrival
499,32324,balk
500,32356,arrival
500,32356,balk
476,32375,end_service
477,32375,begin_service
501,32395,arrival
501,32395,join_queue
502,32470,arrival
502,32470,balk
503,32521,arrival
503,32521,balk
477,32539,end_service
482,32539,begin_service
482,32599,end_service
483,32599,begin_service
504,32601,arrival
504,32601,join_queue
483,32659,end_service
484,32659,begin_service
505,32664,arrival
505,32664,join_queue
484,32742,end_service
485,32742,begin_service
506,32809,arrival
506,32809,join_queue
507,32952,arrival
507,32952,join_queue
485,33042,end_service
486,33042,begin_service
508,33046,arrival
508,33046,join_queue
486,33102,end_service
487,33102,begin_service
487,33162,end_service
494,33162,begin_service
509,33173,arrival
509,33173,join_queue
510,33189,arrival
510,33189,join_queue
511,33212,arrival
511,33212,balk
494,33222,end_service
495,33222,begin_service
512,33263,arrival
512,33263,join_queue
495,33282,end_service
496,33282,begin_service
496,33358,end_service
501,33358,begin_service
513,33377,arrival
513,33377,join_queue
501,33434,end_service
504,33434,begin_service
514,33446,arrival
514,33446,join_queue
515,33504,arrival
515,33504,join_queue
516,33509,arrival
516,33509,balk
517,33516,arrival
517,33516,balk
504,33615,end_service
505,33615,begin_service
518,33624,arrival
518,33624,join_queue
519,33634,arrival
519,33634,balk
520,33673,arrival
520,33673,balk
505,33675,end_service
506,33675,begin_service
506,33735,end_service
507,33735,begin_service
521,33763,arrival
521,33763,join_queue
507,33795,end_service
508,33795,begin_service
522,33820,arrival
522,33820,join_queue
523,33877,arrival
523,33877,join_queue
524,33892,arrival
524,33892,balk
525,33928,arrival
525,33928,balk
526,33981,arrival
526,33981,balk
527,34000,arrival
527,34000,balk
528,34035,arrival
528,34035,balk
529,34072,arrival
529,34072,balk
508,34095,end_service
509,34095,begin_service
530,34105,arrival
530,34105,join_queue
509,34155,end_service
531,34155,arrival
531,34155,balk
510,34155,begin_service
532,34226,arrival
532,34226,join_queue
510,34270,end_service
512,34270,begin_service
533,34302,arrival
533,34302,join_queue
534,34384,arrival
534,34384,balk
512,34421,end_service
513,34421,begin_service
513,34513,end_service
514,34513,begin_service
535,34628,arrival
535,34628,join_queue
536,34774,arrival
536,34774,join_queue
537,34805,arrival
537,34805,balk
514,34813,end_service
515,34813,begin_service
538,34821,arrival
538,34821,join_queue
515,34873,end_service
518,34873,begin_service
539,34913,arrival
539,34913,join_queue
540,34939,arrival
540,34939,balk
541,34941,arrival
541,34941,balk
518,34981,end_service
521,34981,begin_service
542,35068,arrival
542,35068,join_queue
543,35120,arrival
543,35120,balk
544,35122,arrival
544,35122,balk
545,35133,arrival
545,35133,balk
521,35154,end_service
522,35154,begin_service
546,35205,arrival
546,35205,join_queue
547,35268,arrival
547,35268,balk
522,35282,end_service
523,35282,begin_service
523,35342,end_service
530,35342,begin_service
530,35402,end_service
532,35402,begin_service
548,35484,arrival
548,35484,join_queue
532,35520,end_service
533,35520,begin_service
549,35560,arrival
549,35560,join_queue
550,35630,arrival
550,35630,join_queue
533,35669,end_service
535,35669,begin_service
551,35703,arrival
551,35703,join_queue
552,35727,arrival
552,35727,join_queue
535,35768,end_service
536,35768,begin_service
553,35800,arrival
553,35800,join_queue
536,35828,end_service
538,35828,begin_service
554,35833,arrival
554,35833,join_queue
555,35885,arrival
555,35885,balk
556,35979,arrival
556,35979,balk
