caseid,time,activity
523,29381,arrival
523,29381,join_queue
524,29450,arrival
524,29450,balk
525,29481,arrival
525,29481,balk
526,29512,arrival
526,29512,balk
505,29543,end_service
508,29543,begin_service
527,29548,arrival
527,29548,join_queue
528,29596,arrival
528,29596,balk
508,29603,end_service
510,29603,begin_service
529,29616,arrival
529,29616,join_queue
530,29664,arrival
530,29664,balk
510,29689,end_service
511,29689,begin_service
531,29733,arrival
531,29733,join_queue
511,29749,end_service
515,29749,begin_service
532,29766,arrival
532,29766,join_queue
533,29781,arrival
533,29781,balk
534,29895,arrival
534,29895,balk
535,29903,arrival
535,29903,balk
515,29920,end_service
516,29920,begin_service
536,29977,arrival
536,29977,join_queue
537,30036,arrival
537,30036,balk
538,30054,arrival
538,30054,balk
539,30094,arrival
539,30094,balk
540,30098,arrival
540,30098,balk
541,30113,arrival
541,30113,balk
542,30189,arrival
542,30189,balk
516,30220,end_service
517,30220,begin_service
543,30303,arrival
543,30303,join_queue
544,30377,arrival
544,30377,balk
545,30393,arrival
545,30393,balk
546,30425,arrival
546,30425,balk
517,30520,end_service
518,30520,begin_service
547,30575,arrival
547,30575,join_queue
518,30580,end_service
519,30580,begin_service
548,30658,arrival
548,30658,join_queue
549,30769,arrival
549,30769,balk
550,30866,arrival
550,30866,balk
519,30880,end_service
522,30880,begin_service
551,30912,arrival
551,30912,join_queue
552,30916,arrival
552,30916,balk
522,30940,end_service
523,30940,begin_service
553,30952,arrival
553,30952,join_queue
554,30985,arrival
554,30985,balk
555,31041,arrival
555,31041,balk
523,31108,end_service
527,31108,begin_service
556,31161,arrival
556,31161,join_queue
527,31168,end_service
529,31168,begin_service
557,31205,arrival
557,31205,join_queue
529,31228,end_service
531,31228,begin_service
531,31288,end_service
532,31288,begin_service
558,31301,arrival
558,31301,join_queue
559,31417,arrival
559,31417,join_queue
560,31443,arrival
560,31443,balk
561,31471,arrival
561,31471,balk
532,31526,end_service
536,31526,begin_service
562,31529,arrival
562,31529,join_queue
563,31590,arrival
563,31590,balk
536,31598,end_service
543,31598,begin_service
564,31728,arrival
564,31728,join_queue
565,31752,arrival
565,31752,balk
566,31752,arrival
566,31752,balk
567,31771,arrival
567,31771,balk
568,31778,arrival
568,31778,balk
569,31827,arrival
569,31827,balk
543,31853,end_service
547,31853,begin_service
547,31913,end_service
548,31913,begin_service
570,31986,arrival
570,31986,join_queue
548,31989,end_service
551,31989,begin_service
571,32021,arrival
571,32021,join_queue
572,32085,arrival
572,32085,join_queue
573,32092,arrival
573,32092,balk
574,32170,arrival
574,32170,balk
575,32210,arrival
575,32210,balk
576,32219,arrival
576,32219,balk
577,32250,arrival
577,32250,balk
578,32274,arrival
578,32274,balk
579,32275,arrival
579,32275,balk
551,32289,end_service
553,32289,begin_service
580,32324,arrival
580,32324,join_queue
553,32349,end_service
556,32349,begin_service
556,32427,end_service
557,32427,begin_service
581,32474,arrival
581,32474,join_queue
557,32487,end_service
558,32487,begin_service
582,32543,arrival
582,32543,join_queue
558,32547,end_service
559,32547,begin_service
583,32585,arrival
583,32585,join_queue
559,32639,end_service
562,32639,begin_service
584,32698,arrival
584,32698,join_queue
562,32699,end_service
564,32699,begin_service
585,32710,arrival
585,32710,join_queue
586,32748,arrival
586,32748,join_queue
587,32806,arrival
587,32806,balk
564,32858,end_service
570,32858,begin_service
588,32883,arrival
588,32883,join_queue
589,32896,arrival
589,32896,balk
570,32918,end_service
571,32918,begin_service
590,32978,arrival
590,32978,join_queue
591,33070,arrival
591,33070,balk
571,33073,end_service
572,33073,begin_service
592,33116,arrival
592,33116,join_queue
593,33126,arrival
593,33126,balk
572,33133,end_service
580,33133,begin_service
594,33191,arrival
594,33191,join_queue
595,33198,arrival
595,33198,balk
596,33209,arrival
596,33209,balk
580,33228,end_service
581,33228,begin_service
597,33275,arrival
597,33275,join_queue
598,33347,arrival
598,33347,balk
581,33350,end_service
582,33350,begin_service
599,33369,arrival
599,33369,join_queue
600,33395,arrival
600,33395,balk
582,33442,end_service
583,33442,begin_service
601,33496,arrival
601,33496,join_queue
583,33584,end_service
584,33584,begin_service
602,33620,arrival
602,33620,join_queue
603,33639,arrival
603,33639,balk
604,33651,arrival
604,33651,balk
584,33654,end_service
585,33654,begin_service
605,33658,arrival
605,33658,join_queue
606,33691,arrival
606,33691,balk
607,33721,arrival
607,33721,balk
585,33723,end_service
586,33723,begin_service
586,33783,end_service
588,33783,begin_service
588,33843,end_service
590,33843,begin_service
590,33903,end_service
592,33903,begin_service
608,33993,arrival
608,33993,join_queue
609,34157,arrival
609,34157,join_queue
592,34203,end_service
594,34203,begin_service
610,34255,arrival
610,34255,join_queue
594,34263,end_service
597,34263,begin_service
611,34265,arrival
611,34265,join_queue
597,34342,end_service
599,34342,begin_service
612,34353,arrival
612,34353,join_queue
613,34391,arrival
613,34391,join_queue
599,34425,end_service
601,34425,begin_service
601,34485,end_service
602,34485,begin_service
614,34497,arrival
614,34497,join_queue
615,34547,arrival
615,34547,join_queue
616,34551,arrival
616,34551,join_queue
602,34596,end_service
605,34596,begin_service
605,34656,end_service
608,34656,begin_service
617,34694,arrival
617,34694,join_queue
618,34704,arrival
618,34704,join_queue
608,34716,end_service
609,34716,begin_service
609,34776,end_service
610,34776,begin_service
610,34836,end_service
611,34836,begin_service
619,34877,arrival
619,34877,join_queue
611,34939,end_service
612,34939,begin_service
620,35037,arrival
620,35037,join_queue
621,35091,arrival
621,35091,join_queue
612,35099,end_service
613,35099,begin_service
622,35174,arrival
622,35174,join_queue
623,35260,arrival
623,35260,join_queue
624,35284,arrival
624,35284,balk
613,35304,end_service
614,35304,begin_service
625,35393,arrival
625,35393,join_queue
626,35425,arrival
626,35425,balk
614,35578,end_service
615,35578,begin_service
627,35580,arrival
627,35580,join_queue
628,35751,arrival
628,35751,balk
629,35824,arrival
629,35824,balk
615,35878,end_service
616,35878,begin_service
616,35943,end_service
617,35943,begin_service
