caseid,time,activity
534,29987,balk
510,29999,end_service
511,29999,begin_service
535,30010,arrival
535,30010,join_queue
536,30050,arrival
536,30050,balk
511,30059,end_service
512,30059,begin_service
512,30119,end_service
513,30119,begin_service
513,30179,end_service
515,30179,begin_service
537,30197,arrival
537,30197,join_queue
538,30208,arrival
538,30208,join_queue
539,30219,arrival
539,30219,join_queue
540,30238,arrival
540,30238,balk
541,30255,arrival
541,30255,balk
542,30363,arrival
542,30363,balk
543,30414,arrival
543,30414,balk
515,30423,end_service
518,30423,begin_service
544,30526,arrival
544,30526,join_queue
545,30618,arrival
545,30618,balk
546,30632,arrival
546,30632,balk
518,30637,end_service
520,30637,begin_service
547,30659,arrival
547,30659,join_queue
548,30680,arrival
548,30680,balk
520,30729,end_service
527,30729,begin_service
549,30770,arrival
549,30770,join_queue
550,30785,arrival
550,30785,balk
551,30788,arrival
551,30788,balk
527,30789,end_service
528,30789,begin_service
552,30806,arrival
552,30806,join_queue
553,30890,arrival
553,30890,balk
554,30903,arrival
554,30903,balk
555,30906,arrival
555,30906,balk
556,30930,arrival
556,30930,balk
557,30992,arrival
557,30992,balk
558,31010,arrival
558,31010,balk
559,31035,arrival
559,31035,balk
560,31062,arrival
560,31062,balk
528,31089,end_service
530,31089,begin_service
561,31096,arrival
561,31096,join_queue
562,31121,arrival
562,31121,balk
563,31160,arrival
563,31160,balk
564,31172,arrival
564,31172,balk
565,31212,arrival
565,31212,balk
566,31258,arrival
566,31258,balk
530,31268,end_service
531,31268,begin_service
531,31338,end_service
535,31338,begin_service
567,31387,arrival
567,31387,join_queue
535,31398,end_service
537,31398,begin_service
568,31506,arrival
568,31506,join_queue
537,31519,end_service
569,31519,arrival
569,31519,join_queue
538,31519,begin_service
570,31536,arrival
570,31536,join_queue
571,31592,arrival
571,31592,balk
572,31605,arrival
572,31605,balk
573,31737,arrival
573,31737,balk
574,31740,arrival
574,31740,balk
538,31774,end_service
539,31774,begin_service
575,31795,arrival
575,31795,join_queue
576,31838,arrival
576,31838,balk
577,31895,arrival
577,31895,balk
578,31960,arrival
578,31960,balk
579,31973,arrival
579,31973,balk
580,31974,arrival
580,31974,balk
539,31989,end_service
544,31989,begin_service
581,31995,arrival
581,31995,join_queue
544,32049,end_service
582,32049,arrival
582,32049,balk
547,32049,begin_service
583,32069,arrival
583,32069,join_queue
584,32075,arrival
584,32075,balk
547,32109,end_service
549,32109,begin_service
585,32167,arrival
585,32167,join_queue
586,32190,arrival
586,32190,balk
587,32237,arrival
587,32237,balk
588,32294,arrival
588,32294,balk
549,32298,end_service
552,32298,begin_service
589,32314,arrival
589,32314,join_queue
590,32359,arrival
590,32359,balk
591,32414,arrival
591,32414,balk
592,32506,arrival
592,32506,balk
593,32533,arrival
593,32533,balk
552,32598,end_service
561,32598,begin_service
594,32606,arrival
594,32606,join_queue
595,32621,arrival
595,32621,balk
596,32766,arrival
596,32766,balk
597,32770,arrival
597,32770,balk
598,32834,arrival
598,32834,balk
599,32877,arrival
599,32877,balk
600,32884,arrival
600,32884,balk
601,32886,arrival
601,32886,balk
561,32898,end_service
567,32898,begin_service
602,32910,arrival
602,32910,join_queue
567,32958,end_service
568,32958,begin_service
603,32963,arrival
603,32963,join_queue
604,32966,arrival
604,32966,balk
605,32975,arrival
605,32975,balk
606,32979,arrival
606,32979,balk
607,32981,arrival
607,32981,balk
568,33018,end_service
569,33018,begin_service
569,33118,end_service
570,33118,begin_service
570,33198,end_service
575,33198,begin_service
608,33236,arrival
608,33236,join_queue
575,33258,end_service
581,33258,begin_service
581,33340,end_service
583,33340,begin_service
609,33357,arrival
609,33357,join_queue
610,33401,arrival
610,33401,join_queue
583,33427,end_service
585,33427,begin_service
611,33505,arrival
611,33505,join_queue
612,33519,arrival
612,33519,join_queue
613,33552,arrival
613,33552,join_queue
614,33557,arrival
614,33557,balk
585,33569,end_service
589,33569,begin_service
615,33585,arrival
615,33585,join_queue
589,33629,end_service
594,33629,begin_service
616,33719,arrival
616,33719,join_queue
617,33731,arrival
617,33731,balk
618,33777,arrival
618,33777,balk
594,33866,end_service
602,33866,begin_service
619,33983,arrival
619,33983,join_queue
620,34017,arrival
620,34017,balk
621,34050,arrival
621,34050,balk
602,34137,end_service
603,34137,begin_service
622,34156,arrival
622,34156,join_queue
623,34176,arrival
623,34176,balk
624,34414,arrival
624,34414,balk
603,34437,end_service
608,34437,begin_service
608,34497,end_service
609,34497,begin_service
625,34515,arrival
625,34515,join_queue
626,34518,arrival
626,34518,join_queue
627,34536,arrival
627,34536,balk
628,34580,arrival
628,34580,balk
629,34617,arrival
629,34617,balk
630,34655,arrival
630,34655,balk
609,34666,end_service
610,34666,begin_service
631,34708,arrival
631,34708,join_queue
632,34733,arrival
632,34733,balk
610,34764,end_service
611,34764,begin_service
611,34824,end_service
612,34824,begin_service
633,34911,arrival
633,34911,join_queue
634,34916,arrival
634,34916,join_queue
635,34964,arrival
635,34964,balk
636,34985,arrival
636,34985,balk
612,35024,end_service
613,35024,begin_service
637,35040,arrival
637,35040,join_queue
638,35074,arrival
638,35074,balk
639,35109,arrival
639,35109,balk
640,35115,arrival
640,35115,balk
641,35155,arrival
641,35155,balk
642,35160,arrival
642,35160,balk
613,35168,end_service
615,35168,begin_service
643,35170,arrival
643,35170,join_queue
644,35193,arrival
644,35193,balk
645,35223,arrival
645,35223,balk
615,35228,end_service
616,35228,begin_service
646,35237,arrival
646,35237,join_queue
616,35302,end_service
619,35302,begin_service
647,35358,arrival
647,35358,join_queue
619,35411,end_service
622,35411,begin_service
648,35469,arrival
648,35469,join_queue
622,35471,end_service
625,35471,begin_service
649,35473,arrival
649,35473,join_queue
650,35480,arrival
650,35480,balk
625,35531,end_service
626,35531,begin_service
651,35544,arrival
651,35544,join_queue
652,35551,arrival
652,35551,balk
626,35623,end_service
631,35623,begin_service
653,35659,arrival
653,35659,join_queue
654,35663,arrival
654,35663,balk
631,35683,end_service
633,35683,begin_service
655,35687,arrival
655,35687,join_queue
656,35725,arrival
656,35725,balk
657,35821,arrival
657,35821,balk
658,35856,arrival
658,35856,balk
659,35862,arrival
659,35862,balk
660,35873,arrival
660,35873,balk
633,35886,end_service
634,35886,begin_service
661,35907,arrival
661,35907,join_queue
634,35946,end_service
637,35946,begin_service
662,35980,arrival
662,35980,join_queue
