caseid,time,activity
518,29476,arrival
518,29476,balk
519,29531,arrival
519,29531,balk
496,29551,end_service
497,29551,begin_service
497,29630,end_service
498,29630,begin_service
520,29650,arrival
520,29650,join_queue
521,29805,arrival
521,29805,join_queue
522,29826,arrival
522,29826,balk
523,29854,arrival
523,29854,balk
524,29868,arrival
524,29868,balk
498,29930,end_service
501,29930,begin_service
525,29938,arrival
525,29938,join_queue
501,29990,end_service
502,29990,begin_service
526,30023,arrival
526,30023,join_queue
502,30050,end_service
503,30050,begin_service
527,30060,arrival
527,30060,join_queue
528,30110,arrival
528,30110,balk
529,30172,arrival
529,30172,balk
530,30178,arrival
530,30178,balk
531,30186,arrival
531,30186,balk
532,30187,arrival
532,30187,balk
503,30195,end_service
507,30195,begin_service
533,30248,arrival
533,30248,join_queue
534,30252,arrival
534,30252,balk
507,30255,end_service
512,30255,begin_service
535,30259,arrival
535,30259,join_queue
536,30289,arrival
536,30289,balk
537,30324,arrival
537,30324,balk
512,30421,end_service
513,30421,begin_service
538,30464,arrival
538,30464,join_queue
539,30467,arrival
539,30467,balk
540,30522,arrival
540,30522,balk
513,30538,end_service
514,30538,begin_service
514,30598,end_service
517,30598,begin_service
517,30658,end_service
520,30658,begin_service
520,30796,end_service
521,30796,begin_service
521,30856,end_service
525,30856,begin_service
541,30896,arrival
541,30896,join_queue
525,30919,end_service
526,30919,begin_service
526,30979,end_service
527,30979,begin_service
542,30988,arrival
542,30988,join_queue
543,31002,arrival
543,31002,join_queue
527,31039,end_service
533,31039,begin_service
533,31099,end_service
535,31099,begin_service
544,31176,arrival
544,31176,join_queue
545,31181,arrival
545,31181,join_queue
535,31214,end_service
538,31214,begin_service
546,31239,arrival
546,31239,join_queue
547,31299,arrival
547,31299,join_queue
548,31370,arrival
548,31370,join_queue
549,31408,arrival
549,31408,join_queue
550,31479,arrival
550,31479,join_queue
538,31514,end_service
541,31514,begin_service
551,31515,arrival
551,31515,join_queue
541,31574,end_service
542,31574,begin_service
542,31634,end_service
543,31634,begin_service
552,31666,arrival
552,31666,join_queue
553,31674,arrival
553,31674,join_queue
554,31724,arrival
554,31724,balk
555,31744,arrival
555,31744,balk
556,31747,arrival
556,31747,balk
557,31810,arrival
557,31810,balk
558,31839,arrival
558,31839,balk
559,31851,arrival
559,31851,balk
560,31913,arrival
560,31913,balk
543,31934,end_service
544,31934,begin_service
544,31994,end_service
545,31994,begin_service
545,32054,end_service
546,32054,begin_service
561,32091,arrival
561,32091,join_queue
562,32125,arrival
562,32125,join_queue
563,32142,arrival
563,32142,join_queue
546,32201,end_service
547,32201,begin_service
564,32210,arrival
564,32210,join_queue
565,32240,arrival
565,32240,balk
547,32261,end_service
548,32261,begin_service
566,32293,arrival
566,32293,join_queue
567,32305,arrival
567,32305,balk
548,32445,end_service
549,32445,begin_service
568,32457,arrival
568,32457,join_queue
569,32460,arrival
569,32460,balk
570,32478,arrival
570,32478,balk
571,32506,arrival
571,32506,balk
572,32602,arrival
572,32602,balk
549,32631,end_service
550,32631,begin_service
573,32643,arrival
573,32643,join_queue
574,32681,arrival
574,32681,balk
550,32728,end_service
551,32728,begin_service
575,32771,arrival
575,32771,join_queue
576,32771,arrival
576,32771,balk
551,32788,end_service
552,32788,begin_service
552,32848,end_service
553,32848,begin_service
553,32912,end_service
561,32912,begin_service
577,32949,arrival
577,32949,join_queue
578,33002,arrival
578,33002,join_queue
561,33003,end_service
562,33003,begin_service
579,33011,arrival
579,33011,join_queue
562,33086,end_service
563,33086,begin_service
580,33093,arrival
580,33093,join_queue
581,33125,arrival
581,33125,join_queue
582,33178,arrival
582,33178,balk
583,33300,arrival
583,33300,balk
563,33335,end_service
564,33335,begin_service
584,33336,arrival
584,33336,join_queue
585,33383,arrival
585,33383,balk
564,33395,end_service
566,33395,begin_service
586,33444,arrival
586,33444,join_queue
587,33453,arrival
587,33453,balk
588,33582,arrival
588,33582,balk
589,33626,arrival
589,33626,balk
590,33655,arrival
590,33655,balk
566,33672,end_service
568,33672,begin_service
591,33694,arrival
591,33694,join_queue
592,33714,arrival
592,33714,balk
568,33732,end_service
573,33732,begin_service
593,33759,arrival
593,33759,join_queue
573,33872,end_service
575,33872,begin_service
594,33877,arrival
594,33877,join_queue
595,33881,arrival
595,33881,balk
596,33893,arrival
596,33893,balk
597,33919,arrival
597,33919,balk
598,33939,arrival
598,33939,balk
599,34027,arrival
599,34027,balk
600,34033,arrival
600,34033,balk
601,34035,arrival
601,34035,balk
575,34112,end_service
577,34112,begin_service
602,34125,arrival
602,34125,join_queue
577,34205,end_service
578,34205,begin_service
603,34210,arrival
603,34210,join_queue
578,34285,end_service
579,34285,begin_service
604,34300,arrival
604,34300,join_queue
605,34314,arrival
605,34314,balk
579,34345,end_service
580,34345,begin_service
606,34454,arrival
606,34454,join_queue
607,34461,arrival
607,34461,balk
580,34558,end_service
581,34558,begin_service
608,34673,arrival
608,34673,join_queue
609,34724,arrival
609,34724,balk
610,34781,arrival
610,34781,balk
581,34786,end_service
584,34786,begin_service
611,34802,arrival
611,34802,join_queue
612,34809,arrival
612,34809,balk
584,34846,end_service
586,34846,begin_service
586,34906,end_service
591,34906,begin_service
613,34908,arrival
613,34908,join_queue
591,34966,end_service
593,34966,begin_service
614,35013,arrival
614,35013,join_queue
615,35055,arrival
615,35055,join_queue
616,35093,arrival
616,35093,balk
617,35256,arrival
617,35256,balk
593,35266,end_service
618,35266,arrival
618,35266,balk
594,35266,begin_service
619,35285,arrival
619,35285,join_queue
620,35299,arrival
620,35299,balk
621,35307,arrival
621,35307,balk
622,35326,arrival
622,35326,balk
594,35337,end_service
602,35337,begin_service
602,35420,end_service
603,35420,begin_service
623,35467,arrival
623,35467,join_queue
624,35501,arrival
624,35501,join_queue
603,35533,end_service
604,35533,begin_service
604,35652,end_service
606,35652,begin_service
625,35735,arrival
625,35735,join_queue
626,35751,arrival
626,35751,join_queue
627,35758,arrival
627,35758,balk
628,35763,arrival
628,35763,balk
629,35773,arrival
629,35773,balk
630,35829,arrival
630,35829,balk
631,35887,arrival
631,35887,balk
606,35928,end_service
608,35928,begin_service
632,35990,arrival
632,35990,join_queue
633,35993,arrival
633,35993,balk
608,35994,end_service
611,35994,begin_service
