caseid,time,activity
499,31608,join_queue
482,31640,end_service
483,31640,begin_service
500,31643,arrival
500,31643,join_queue
483,31700,end_service
484,31700,begin_service
501,31701,arrival
501,31701,join_queue
502,31753,arrival
502,31753,balk
503,31822,arrival
503,31822,balk
504,31834,arrival
504,31834,balk
505,31895,arrival
505,31895,balk
484,31942,end_service
485,31942,begin_service
506,31979,arrival
506,31979,join_queue
507,31989,arrival
507,31989,balk
485,32002,end_service
486,32002,begin_service
508,32018,arrival
508,32018,join_queue
509,32080,arrival
509,32080,balk
510,32133,arrival
510,32133,balk
511,32135,arrival
511,32135,balk
512,32173,arrival
512,32173,balk
486,32238,end_service
487,32238,begin_service
513,32239,arrival
513,32239,join_queue
487,32298,end_service
488,32298,begin_service
514,32305,arrival
514,32305,join_queue
515,32383,arrival
515,32383,balk
488,32421,end_service
491,32421,begin_service
491,32558,end_service
494,32558,begin_service
516,32578,arrival
516,32578,join_queue
517,32664,arrival
517,32664,join_queue
494,32746,end_service
518,32746,arrival
518,32746,balk
497,32746,begin_service
519,32778,arrival
519,32778,join_queue
497,32806,end_service
499,32806,begin_service
520,32815,arrival
520,32815,join_queue
521,32839,arrival
521,32839,balk
522,32867,arrival
522,32867,balk
499,32883,end_service
500,32883,begin_service
523,32912,arrival
523,32912,join_queue
500,32956,end_service
501,32956,begin_service
524,32960,arrival
524,32960,join_queue
501,33016,end_service
506,33016,begin_service
525,33035,arrival
525,33035,join_queue
526,33046,arrival
526,33046,balk
527,33054,arrival
527,33054,balk
528,33055,arrival
528,33055,balk
506,33076,end_service
508,33076,begin_service
529,33112,arrival
529,33112,join_queue
508,33136,end_service
513,33136,begin_service
530,33172,arrival
530,33172,join_queue
513,33235,end_service
514,33235,begin_service
531,33282,arrival
531,33282,join_queue
532,33292,arrival
532,33292,balk
533,33317,arrival
533,33317,balk
534,33334,arrival
534,33334,balk
535,33411,arrival
535,33411,balk
514,33423,end_service
516,33423,begin_service
536,33468,arrival
536,33468,join_queue
537,33660,arrival
537,33660,balk
538,33663,arrival
538,33663,balk
539,33712,arrival
539,33712,balk
516,33723,end_service
517,33723,begin_service
540,33760,arrival
540,33760,join_queue
541,33792,arrival
541,33792,balk
517,33818,end_service
519,33818,begin_service
519,33994,end_service
520,33994,begin_service
542,34061,arrival
542,34061,join_queue
520,34148,end_service
523,34148,begin_service
543,34155,arrival
543,34155,join_queue
544,34197,arrival
544,34197,join_queue
545,34214,arrival
545,34214,balk
546,34232,arrival
546,34232,balk
523,34307,end_service
524,34307,begin_service
547,34322,arrival
547,34322,join_queue
548,34324,arrival
548,34324,balk
549,34336,arrival
549,34336,balk
550,34414,arrival
550,34414,balk
524,34463,end_service
525,34463,begin_service
551,34535,arrival
551,34535,join_queue
525,34615,end_service
529,34615,begin_service
552,34670,arrival
552,34670,join_queue
529,34675,end_service
530,34675,begin_service
553,34693,arrival
553,34693,join_queue
554,34770,arrival
554,34770,balk
555,34801,arrival
555,34801,balk
530,34848,end_service
531,34848,begin_service
556,34859,arrival
556,34859,join_queue
557,34905,arrival
557,34905,balk
558,34988,arrival
558,34988,balk
559,34996,arrival
559,34996,balk
560,35014,arrival
560,35014,balk
531,35021,end_service
536,35021,begin_service
561,35029,arrival
561,35029,join_queue
562,35240,arrival
562,35240,balk
563,35259,arrival
563,35259,balk
564,35276,arrival
564,35276,balk
536,35285,end_service
540,35285,begin_service
540,35345,end_service
542,35345,begin_service
565,35367,arrival
565,35367,join_queue
542,35450,end_service
543,35450,begin_service
566,35552,arrival
566,35552,join_queue
567,35567,arrival
567,35567,join_queue
568,35583,arrival
568,35583,balk
569,35699,arrival
569,35699,balk
570,35715,arrival
570,35715,balk
571,35722,arrival
571,35722,balk
543,35750,end_service
544,35750,begin_service
572,35795,arrival
572,35795,join_queue
573,35809,arrival
573,35809,balk
574,35820,arrival
574,35820,balk
575,35867,arrival
575,35867,balk
576,35922,arrival
576,35922,balk
577,35936,arrival
577,35936,balk
544,35973,end_service
547,35973,begin_service
578,35993,arrival
578,35993,join_queue
