caseid,time,activity
112,8401,join_queue
113,8439,arrival
113,8439,balk
114,8504,arrival
114,8504,balk
115,8529,arrival
115,8529,balk
90,8531,end_service
91,8531,begin_service
116,8560,arrival
116,8560,join_queue
117,8582,arrival
117,8582,balk
118,8595,arrival
118,8595,balk
119,8750,arrival
119,8750,balk
120,8769,arrival
120,8769,balk
91,8823,end_service
99,8823,begin_service
121,8849,arrival
121,8849,join_queue
122,8849,arrival
122,8849,balk
123,8850,arrival
123,8850,balk
124,8857,arrival
124,8857,balk
99,8883,end_service
100,8883,begin_service
125,8949,arrival
125,8949,join_queue
126,9031,arrival
126,9031,balk
127,9046,arrival
127,9046,balk
128,9076,arrival
128,9076,balk
129,9098,arrival
129,9098,balk
100,9178,end_service
101,9178,begin_service
101,9285,end_service
102,9285,begin_service
130,9326,arrival
130,9326,join_queue
102,9499,end_service
106,9499,begin_service
131,9547,arrival
131,9547,join_queue
132,9574,arrival
132,9574,join_queue
133,9768,arrival
133,9768,balk
134,9773,arrival
134,9773,balk
106,9781,end_service
107,9781,begin_service
107,9867,end_service
108,9867,begin_service
135,9892,arrival
135,9892,join_queue
108,9927,end_service
136,9927,arrival
136,9927,join_queue
109,9927,begin_service
137,9929,arrival
137,9929,join_queue
138,9965,arrival
138,9965,balk
109,10072,end_service
112,10072,begin_service
139,10083,arrival
139,10083,join_queue
140,10111,arrival
140,10111,balk
141,10139,arrival
141,10139,balk
142,10153,arrival
142,10153,balk
143,10179,arrival
143,10179,balk
112,10221,end_service
116,10221,begin_service
116,10281,end_service
121,10281,begin_service
121,10356,end_service
125,10356,begin_service
125,10416,end_service
130,10416,begin_service
144,10452,arrival
144,10452,join_queue
130,10510,end_service
131,10510,begin_service
145,10567,arrival
145,10567,join_queue
146,10569,arrival
146,10569,join_queue
131,10589,end_service
132,10589,begin_service
147,10621,arrival
147,10621,join_queue
148,10636,arrival
148,10636,join_queue
132,10649,end_service
135,10649,begin_service
149,10653,arrival
149,10653,join_queue
150,10671,arrival
150,10671,join_queue
151,10702,arrival
151,10702,balk
135,10709,end_service
136,10709,begin_service
136,11009,end_service
137,11009,begin_service
152,11058,arrival
152,11058,join_queue
153,11063,arrival
153,11063,join_queue
137,11069,end_service
139,11069,begin_service
154,11070,arrival
154,11070,join_queue
155,11106,arrival
155,11106,balk
139,11129,end_service
144,11129,begin_service
156,11145,arrival
156,11145,join_queue
157,11152,arrival
157,11152,balk
144,11189,end_service
145,11189,begin_service
158,11194,arrival
158,11194,join_queue
159,11271,arrival
159,11271,balk
145,11284,end_service
146,11284,begin_service
160,11314,arrival
160,11314,join_queue
146,11344,end_service
147,11344,begin_service
161,11434,arrival
161,11434,join_queue
147,11454,end_service
148,11454,begin_service
162,11460,arrival
162,11460,join_queue
163,11508,arrival
163,11508,balk
164,11563,arrival
164,11563,balk
165,11685,arrival
165,11685,balk
166,11705,arrival
166,11705,balk
167,11746,arrival
167,11746,balk
148,11754,end_service
149,11754,begin_service
168,11775,arrival
168,11775,join_queue
169,11804,arrival
169,11804,balk
149,11872,end_service
150,11872,begin_service
150,11932,end_service
152,11932,begin_service
170,11944,arrival
170,11944,join_queue
171,11978,arrival
171,11978,join_queue
152,12038,end_service
153,12038,begin_service
172,12093,arrival
172,12093,join_queue
153,12098,end_service
154,12098,begin_service
173,12141,arrival
173,12141,join_queue
174,12152,arrival
174,12152,balk
154,12158,end_service
156,12158,begin_service
175,12227,arrival
175,12227,join_queue
176,12282,arrival
176,12282,balk
156,12299,end_service
158,12299,begin_service
158,12359,end_service
160,12359,begin_service
177,12415,arrival
177,12415,join_queue
178,12435,arrival
178,12435,join_queue
160,12525,end_service
161,12525,begin_service
179,12529,arrival
179,12529,join_queue
161,12585,end_service
162,12585,begin_service
162,12645,end_service
168,12645,begin_service
180,12647,arrival
180,12647,join_queue
168,12705,end_service
170,12705,begin_service
170,12768,end_service
171,12768,begin_service
181,12895,arrival
181,12895,join_queue
182,12918,arrival
182,12918,join_queue
171,12942,end_service
172,12942,begin_service
183,12949,arrival
183,12949,join_queue
172,13002,end_service
173,13002,begin_service
184,13003,arrival
184,13003,join_queue
185,13023,arrival
185,13023,join_queue
173,13062,end_service
175,13062,begin_service
186,13082,arrival
186,13082,join_queue
187,13090,arrival
187,13090,balk
175,13122,end_service
177,13122,begin_service
188,13128,arrival
188,13128,join_queue
189,13150,arrival
189,13150,balk
177,13209,end_service
178,13209,begin_service
190,13220,arrival
190,13220,join_queue
191,13255,arrival
191,13255,balk
178,13269,end_service
179,13269,begin_service
192,13306,arrival
192,13306,join_queue
193,13376,arrival
193,13376,balk
194,13389,arrival
194,13389,balk
195,13400,arrival
195,13400,balk
196,13446,arrival
196,13446,balk
179,13461,end_service
180,13461,begin_service
180,13521,end_service
181,13521,begin_service
197,13571,arrival
197,13571,join_queue
198,13601,arrival
198,13601,join_queue
199,13644,arrival
199,13644,balk
200,13707,arrival
200,13707,balk
201,13748,arrival
201,13748,balk
202,13767,arrival
202,13767,balk
203,13800,arrival
203,13800,balk
204,13803,arrival
204,13803,balk
181,13821,end_service
182,13821,begin_service
205,13874,arrival
205,13874,join_queue
206,13876,arrival
206,13876,balk
182,13881,end_service
183,13881,begin_service
207,13925,arrival
207,13925,join_queue
183,13952,end_service
184,13952,begin_service
184,14047,end_service
185,14047,begin_service
208,14054,arrival
208,14054,join_queue
185,14107,end_service
209,14107,arrival
209,14107,join_queue
186,14107,begin_service
210,14107,arrival
210,14107,join_queue
211,14224,arrival
211,14224,balk
212,14225,arrival
212,14225,balk
213,14344,arrival
213,14344,balk
186,14359,end_service
188,14359,begin_service
214,14393,arrival
214,14393,join_queue
215,14401,arrival
215,14401,balk
216,14426,arrival
216,14426,balk
217,14494,arrival
217,14494,balk
188,14534,end_service
190,14534,begin_service
218,14538,arrival
218,14538,join_queue
219,14583,arrival
219,14583,balk
190,14643,end_service
192,14643,begin_service
220,14686,arrival
220,14686,join_queue
221,14717,arrival
221,14717,balk
192,14759,end_service
197,14759,begin_service
222,14780,arrival
222,14780,join_queue
223,14879,arrival
223,14879,balk
224,14888,arrival
224,14888,balk
225,14947,arrival
225,14947,balk
226,14967,arrival
226,14967,balk
227,14997,arrival
227,14997,balk
197,15023,end_service
198,15023,begin_service
228,15079,arrival
228,15079,join_queue
229,15112,arrival
229,15112,balk
230,15112,arrival
230,15112,balk
231,15167,arrival
231,15167,balk
232,15248,arrival
232,15248,balk
233,15248,arrival
233,15248,balk
198,15323,end_service
205,15323,begin_service
234,15336,arrival
234,15336,join_queue
235,15344,arrival
235,15344,balk
205,15383,end_service
207,15383,begin_service
236,15434,arrival
236,15434,join_queue
207,15445,end_service
208,15445,begin_service
237,15471,arrival
237,15471,join_queue
238,15505,arrival
238,15505,balk
239,15519,arrival
239,15519,balk
240,15524,arrival
240,15524,balk
208,15591,end_service
209,15591,begin_service
241,15630,arrival
241,15630,join_queue
209,15651,end_service
210,15651,begin_service
242,15868,arrival
242,15868,join_queue
210,15869,end_service
214,15869,begin_service
243,15910,arrival
243,15910,join_queue
244,15917,arrival
244,15917,balk
214,15982,end_service
218,15982,begin_service
245,15995,arrival
245,15995,join_queue
218,16042,end_service
220,16042,begin_service
246,16070,arrival
246,16070,join_queue
247,16136,arrival
247,16136,balk
248,16249,arrival
248,16249,balk
220,16318,end_service
222,16318,begin_service
249,16337,arrival
249,16337,join_queue
222,16495,end_service
228,16495,begin_service
250,16516,arrival
250,16516,join_queue
251,16525,arrival
251,16525,balk
252,16537,arrival
252,16537,balk
228,16555,end_service
234,16555,begin_service
253,16601,arrival
253,16601,join_queue
234,16617,end_service
236,16617,begin_service
236,16678,end_service
237,16678,begin_service
254,16728,arrival
254,16728,join_queue
255,16751,arrival
255,16751,join_queue
237,16832,end_service
241,16832,begin_service
256,16902,arrival
256,16902,join_queue
241,16936,end_service
242,16936,begin_service
257,16987,arrival
257,16987,join_queue
242,16996,end_service
243,16996,begin_service
243,17056,end_service
245,17056,begin_service
245,17116,end_service
246,17116,begin_service
258,17124,arrival
258,17124,join_queue
246,17176,end_service
249,17176,begin_service
259,17181,arrival
259,17181,join_queue
260,17236,arrival
260,17236,join_queue
261,17237,arrival
261,17237,join_queue
262,17257,arrival
262,17257,balk
249,17268,end_service
250,17268,begin_service
263,17280,arrival
263,17280,join_queue
264,17286,arrival
264,17286,balk
265,17294,arrival
265,17294,balk
250,17328,end_service
253,17328,begin_service
266,17354,arrival
266,17354,join_queue
267,17361,arrival
267,17361,balk
268,17415,arrival
268,17415,balk
269,17426,arrival
269,17426,balk
270,17446,arrival
270,17446,balk
271,17497,arrival
271,17497,balk
253,17557,end_service
254,17557,begin_service
254,17660,end_service
255,17660,begin_service
272,17688,arrival
272,17688,join_queue
273,17689,arrival
273,17689,join_queue
255,17720,end_service
256,17720,begin_service
256,17866,end_service
257,17866,begin_service
274,17907,arrival
274,17907,join_queue
275,17923,arrival
275,17923,join_queue
276,17937,arrival
276,17937,balk
277,17948,arrival
277,17948,balk
278,17989,arrival
278,17989,balk
257,18073,end_service
258,18073,begin_service
279,18094,arrival
279,18094,join_queue
280,18112,arrival
280,18112,balk
281,18129,arrival
281,18129,balk
258,18133,end_service
259,18133,begin_service
282,18168,arrival
282,18168,join_queue
283,18182,arrival
283,18182,balk
284,18185,arrival
284,18185,balk
259,18193,end_service
260,18193,begin_service
285,18228,arrival
285,18228,join_queue
260,18253,end_service
261,18253,begin_service
286,18299,arrival
286,18299,join_queue
261,18343,end_service
263,18343,begin_service
263,18403,end_service
266,18403,begin_service
266,18466,end_service
272,18466,begin_service
272,18526,end_service
273,18526,begin_service
273,18586,end_service
274,18586,begin_service
287,18619,arrival
287,18619,join_queue
288,18652,arrival
288,18652,join_queue
289,18667,arrival
289,18667,join_queue
274,18676,end_service
275,18676,begin_service
275,18736,end_service
279,18736,begin_service
290,18762,arrival
290,18762,join_queue
291,18775,arrival
291,18775,join_queue
279,18796,end_service
282,18796,begin_service
292,18829,arrival
292,18829,join_queue
293,18859,arrival
293,18859,join_queue
282,18910,end_service
285,18910,begin_service
294,18936,arrival
294,18936,join_queue
295,19007,arrival
295,19007,join_queue
296,19030,arrival
296,19030,balk
297,19152,arrival
297,19152,balk
298,19156,arrival
298,19156,balk
285,19178,end_service
286,19178,begin_service
299,19189,arrival
299,19189,join_queue
300,19235,arrival
300,19235,balk
301,19306,arrival
301,19306,balk
302,19349,arrival
302,19349,balk
303,19359,arrival
303,19359,balk
286,19379,end_service
287,19379,begin_service
304,19386,arrival
304,19386,join_queue
287,19522,end_service
288,19522,begin_service
288,19611,end_service
289,19611,begin_service
289,19671,end_service
290,19671,begin_service
305,19730,arrival
305,19730,join_queue
306,19742,arrival
306,19742,join_queue
290,19765,end_service
291,19765,begin_service
307,19786,arrival
307,19786,join_queue
308,19812,arrival
308,19812,join_queue
291,19825,end_service
292,19825,begin_service
309,19878,arrival
309,19878,join_queue
310,19897,arrival
310,19897,balk
311,19950,arrival
311,19950,balk
292,19968,end_service
293,19968,begin_service
312,19996,arrival
312,19996,join_queue
313,20018,arrival
313,20018,balk
293,20028,end_service
294,20028,begin_service
314,20073,arrival
314,20073,join_queue
294,20088,end_service
295,20088,begin_service
315,20226,arrival
315,20226,join_queue
316,20227,arrival
316,20227,balk
295,20245,end_service
299,20245,begin_service
317,20282,arrival
317,20282,join_queue
318,20340,arrival
318,20340,balk
319,20355,arrival
319,20355,balk
299,20364,end_service
304,20364,begin_service
320,20388,arrival
320,20388,join_queue
304,20424,end_service
305,20424,begin_service
305,20569,end_service
306,20569,begin_service
321,20629,arrival
321,20629,join_queue
322,20774,arrival
322,20774,join_queue
306,20787,end_service
307,20787,begin_service
323,20831,arrival
323,20831,join_queue
324,20859,arrival
324,20859,balk
325,20863,arrival
325,20863,balk
307,20894,end_service
308,20894,begin_service
326,20910,arrival
326,20910,join_queue
308,20954,end_service
309,20954,begin_service
309,21038,end_service
312,21038,begin_service
327,21046,arrival
327,21046,join_queue
312,21098,end_service
314,21098,begin_service
328,21135,arrival
328,21135,join_queue
314,21158,end_service
315,21158,begin_service
329,21228,arrival
329,21228,join_queue
330,21253,arrival
330,21253,join_queue
315,21319,end_service
317,21319,begin_service
317,21379,end_service
320,21379,begin_service
320,21518,end_service
321,21518,begin_service
331,21626,arrival
331,21626,join_queue
332,21666,arrival
332,21666,join_queue
333,21695,arrival
333,21695,join_queue
334,21696,arrival
334,21696,balk
335,21728,arrival
335,21728,balk
336,21747,arrival
336,21747,balk
337,21802,arrival
337,21802,balk
321,21818,end_service
322,21818,begin_service
338,21867,arrival
338,21867,join_queue
322,21878,end_service
323,21878,begin_service
339,22070,arrival
339,22070,join_queue
340,22072,arrival
340,22072,balk
323,22132,end_service
326,22132,begin_service
341,22139,arrival
341,22139,join_queue
342,22209,arrival
342,22209,balk
343,22219,arrival
343,22219,balk
344,22277,arrival
344,22277,balk
326,22288,end_service
327,22288,begin_service
345,22313,arrival
345,22313,join_queue
346,22370,arrival
346,22370,balk
327,22378,end_service
328,22378,begin_service
328,22612,end_service
329,22612,begin_service
347,22726,arrival
347,22726,join_queue
329,22811,end_service
330,22811,begin_service
330,22926,end_service
331,22926,begin_service
348,23009,arrival
348,23009,join_queue
349,23199,arrival
349,23199,join_queue
350,23208,arrival
350,23208,join_queue
331,23226,end_service
332,23226,begin_service
351,23257,arrival
351,23257,join_queue
332,23338,end_service
333,23338,begin_service
352,23369,arrival
352,23369,join_queue
333,23398,end_service
338,23398,begin_service
353,23487,arrival
353,23487,join_queue
338,23491,end_service
339,23491,begin_service
354,23566,arrival
354,23566,join_queue
339,23623,end_service
341,23623,begin_service
355,23671,arrival
355,23671,join_queue
356,23682,arrival
356,23682,balk
341,23734,end_service
345,23734,begin_service
357,23784,arrival
357,23784,join_queue
358,23804,arrival
358,23804,balk
359,23809,arrival
359,23809,balk
360,23851,arrival
360,23851,balk
361,23994,arrival
361,23994,balk
362,24016,arrival
362,24016,balk
345,24034,end_service
347,24034,begin_service
363,24043,arrival
363,24043,join_queue
347,24094,end_service
348,24094,begin_service
364,24128,arrival
364,24128,join_queue
365,24137,arrival
365,24137,balk
348,24154,end_service
366,24154,arrival
366,24154,balk
349,24154,begin_service
367,24179,arrival
367,24179,join_queue
368,24223,arrival
368,24223,balk
369,24245,arrival
369,24245,balk
370,24246,arrival
370,24246,balk
349,24344,end_service
350,24344,begin_service
350,24404,end_service
351,24404,begin_service
371,24594,arrival
371,24594,join_queue
351,24617,end_service
352,24617,begin_service
372,24627,arrival
372,24627,join_queue
373,24695,arrival
373,24695,join_queue
352,24725,end_service
353,24725,begin_service
374,24740,arrival
374,24740,join_queue
375,24781,arrival
375,24781,balk
376,24850,arrival
376,24850,balk
377,24876,arrival
377,24876,balk
378,24932,arrival
378,24932,balk
379,24937,arrival
379,24937,balk
380,24976,arrival
380,24976,balk
353,25025,end_service
354,25025,begin_service
381,25056,arrival
381,25056,join_queue
382,25077,arrival
382,25077,balk
383,25094,arrival
383,25094,balk
384,25096,arrival
384,25096,balk
385,25100,arrival
385,25100,balk
386,25137,arrival
386,25137,balk
354,25150,end_service
355,25150,begin_service
387,25226,arrival
387,25226,join_queue
388,25247,arrival
388,25247,balk
389,25271,arrival
389,25271,balk
355,25324,end_service
357,25324,begin_service
390,25384,arrival
390,25384,join_queue
357,25499,end_service
363,25499,begin_service
391,25521,arrival
391,25521,join_queue
363,25559,end_service
364,25559,begin_service
392,25648,arrival
392,25648,join_queue
364,25652,end_service
367,25652,begin_service
393,25661,arrival
393,25661,join_queue
394,25754,arrival
394,25754,balk
367,25760,end_service
371,25760,begin_service
395,25813,arrival
395,25813,join_queue
371,25820,end_service
372,25820,begin_service
396,25892,arrival
396,25892,join_queue
397,25899,arrival
397,25899,balk
398,25952,arrival
398,25952,balk
372,25957,end_service
373,25957,begin_service
373,26017,end_service
374,26017,begin_service
399,26021,arrival
399,26021,join_queue
400,26067,arrival
400,26067,join_queue
374,26165,end_service
381,26165,begin_service
381,26225,end_service
387,26225,begin_service
401,26249,arrival
401,26249,join_queue
387,26356,end_service
390,26356,begin_service
390,26429,end_service
391,26429,begin_service
402,26457,arrival
402,26457,join_queue
391,26489,end_service
403,26489,arrival
403,26489,join_queue
392,26489,begin_service
404,26561,arrival
404,26561,join_queue
405,26620,arrival
405,26620,join_queue
406,26678,arrival
406,26678,balk
392,26688,end_service
393,26688,begin_service
393,26748,end_service
395,26748,begin_service
407,26801,arrival
407,26801,join_queue
408,26838,arrival
408,26838,join_queue
395,26850,end_service
396,26850,begin_service
409,26914,arrival
409,26914,join_queue
410,26942,arrival
410,26942,balk
411,26958,arrival
411,26958,balk
396,26996,end_service
399,26996,begin_service
399,27056,end_service
400,27056,begin_service
400,27116,end_service
401,27116,begin_service
401,27189,end_service
402,27189,begin_service
402,27249,end_service
403,27249,begin_service
412,27264,arrival
412,27264,join_queue
403,27309,end_service
404,27309,begin_service
413,27319,arrival
413,27319,join_queue
404,27369,end_service
405,27369,begin_service
414,27396,arrival
414,27396,join_queue
405,27429,end_service
407,27429,begin_service
407,27489,end_service
408,27489,begin_service
415,27607,arrival
415,27607,join_queue
416,27628,arrival
416,27628,join_queue
408,27789,end_service
409,27789,begin_service
417,27855,arrival
417,27855,join_queue
418,27917,arrival
418,27917,join_queue
419,27925,arrival
419,27925,join_queue
420,27975,arrival
420,27975,join_queue
409,28009,end_service
412,28009,begin_service
412,28069,end_service
413,28069,begin_service
421,28088,arrival
421,28088,join_queue
422,28122,arrival
422,28122,join_queue
413,28129,end_service
414,28129,begin_service
423,28214,arrival
423,28214,join_queue
414,28220,end_service
415,28220,begin_service
424,28239,arrival
424,28239,join_queue
425,28264,arrival
425,28264,join_queue
415,28280,end_service
416,28280,begin_service
426,28313,arrival
426,28313,join_queue
427,28379,arrival
427,28379,balk
428,28487,arrival
428,28487,balk
429,28493,arrival
429,28493,balk
430,28495,arrival
430,28495,balk
416,28580,end_service
417,28580,begin_service
431,28692,arrival
431,28692,join_queue
432,28784,arrival
432,28784,balk
417,28880,end_service
418,28880,begin_service
433,28884,arrival
433,28884,join_queue
434,28933,arrival
434,28933,balk
418,28940,end_service
419,28940,begin_service
435,28954,arrival
435,28954,join_queue
436,28984,arrival
436,28984,balk
419,29000,end_service
420,29000,begin_service
420,29060,end_service
421,29060,begin_service
421,29120,end_service
422,29120,begin_service
437,29148,arrival
437,29148,join_queue
422,29180,end_service
423,29180,begin_service
438,29238,arrival
438,29238,join_queue
439,29262,arrival
439,29262,join_queue
423,29398,end_service
424,29398,begin_service
440,29419,arrival
440,29419,join_queue
441,29480,arrival
441,29480,join_queue
442,29550,arrival
442,29550,balk
424,29575,end_service
425,29575,begin_service
443,29656,arrival
443,29656,join_queue
444,29686,arrival
444,29686,balk
425,29695,end_service
426,29695,begin_service
426,29755,end_service
431,29755,begin_service
431,29820,end_service
433,29820,begin_service
445,29855,arrival
445,29855,join_queue
446,29872,arrival
446,29872,join_queue
433,29943,end_service
435,29943,begin_service
447,30001,arrival
447,30001,join_queue
435,30024,end_service
437,30024,begin_service
448,30075,arrival
448,30075,join_queue
437,30084,end_service
438,30084,begin_service
438,30216,end_service
439,30216,begin_service
449,30254,arrival
449,30254,join_queue
439,30276,end_service
440,30276,begin_service
440,30336,end_service
441,30336,begin_service
450,30349,arrival
450,30349,join_queue
451,30363,arrival
451,30363,join_queue
452,30391,arrival
452,30391,join_queue
441,30433,end_service
443,30433,begin_service
453,30463,arrival
453,30463,join_queue
443,30530,end_service
445,30530,begin_service
454,30532,arrival
454,30532,join_queue
455,30571,arrival
455,30571,join_queue
456,30584,arrival
456,30584,balk
445,30590,end_service
446,30590,begin_service
457,30611,arrival
457,30611,join_queue
446,30650,end_service
447,30650,begin_service
458,30669,arrival
458,30669,join_queue
459,30861,arrival
459,30861,balk
447,30885,end_service
448,30885,begin_service
460,30929,arrival
460,30929,join_queue
461,30945,arrival
461,30945,balk
462,31027,arrival
462,31027,balk
463,31037,arrival
463,31037,balk
464,31041,arrival
464,31041,balk
448,31066,end_service
449,31066,begin_service
465,31092,arrival
465,31092,join_queue
449,31135,end_service
450,31135,begin_service
466,31139,arrival
466,31139,join_queue
467,31174,arrival
467,31174,balk
450,31195,end_service
451,31195,begin_service
468,31197,arrival
468,31197,join_queue
451,31273,end_service
452,31273,begin_service
469,31336,arrival
469,31336,join_queue
470,31346,arrival
470,31346,balk
471,31368,arrival
471,31368,balk
472,31427,arrival
472,31427,balk
473,31466,arrival
473,31466,balk
474,31524,arrival
474,31524,balk
452,31564,end_service
453,31564,begin_service
453,31692,end_service
454,31692,begin_service
454,31752,end_service
455,31752,begin_service
475,31771,arrival
475,31771,join_queue
455,31812,end_service
457,31812,begin_service
476,31849,arrival
476,31849,join_queue
477,31922,arrival
477,31922,join_queue
457,31926,end_service
458,31926,begin_service
478,31927,arrival
478,31927,join_queue
479,31931,arrival
479,31931,join_queue
480,31963,arrival
480,31963,balk
481,31967,arrival
481,31967,balk
482,31971,arrival
482,31971,balk
458,32005,end_service
460,32005,begin_service
483,32010,arrival
483,32010,join_queue
484,32102,arrival
484,32102,balk
485,32104,arrival
485,32104,balk
460,32107,end_service
465,32107,begin_service
486,32110,arrival
486,32110,join_queue
465,32167,end_service
466,32167,begin_service
487,32191,arrival
487,32191,join_queue
488,32247,arrival
488,32247,balk
466,32277,end_service
468,32277,begin_service
489,32281,arrival
