caseid,time,activity
511,30439,join_queue
512,30491,arrival
512,30491,join_queue
513,30554,arrival
513,30554,join_queue
514,30559,arrival
514,30559,balk
503,30620,end_service
504,30620,begin_service
515,30689,arrival
515,30689,join_queue
516,30692,arrival
516,30692,balk
504,30732,end_service
505,30732,begin_service
517,30772,arrival
517,30772,join_queue
505,30792,end_service
506,30792,begin_service
518,30909,arrival
518,30909,join_queue
519,30975,arrival
519,30975,balk
506,31092,end_service
507,31092,begin_service
507,31152,end_service
508,31152,begin_service
508,31216,end_service
509,31216,begin_service
520,31258,arrival
520,31258,join_queue
521,31260,arrival
521,31260,join_queue
509,31276,end_service
510,31276,begin_service
510,31336,end_service
511,31336,begin_service
522,31383,arrival
522,31383,join_queue
511,31400,end_service
512,31400,begin_service
512,31491,end_service
513,31491,begin_service
523,31533,arrival
523,31533,join_queue
513,31571,end_service
515,31571,begin_service
524,31588,arrival
524,31588,join_queue
525,31624,arrival
525,31624,join_queue
526,31741,arrival
526,31741,join_queue
527,31744,arrival
527,31744,join_queue
528,31749,arrival
528,31749,balk
529,31795,arrival
529,31795,balk
515,31828,end_service
530,31828,arrival
530,31828,balk
517,31828,begin_service
531,31856,arrival
531,31856,join_queue
532,31874,arrival
532,31874,balk
533,31921,arrival
533,31921,balk
534,31931,arrival
534,31931,balk
535,31931,arrival
535,31931,balk
517,31939,end_service
518,31939,begin_service
536,31972,arrival
536,31972,join_queue
518,32004,end_service
520,32004,begin_service
537,32040,arrival
537,32040,join_queue
538,32046,arrival
538,32046,balk
520,32108,end_service
521,32108,begin_service
521,32168,end_service
522,32168,begin_service
539,32189,arrival
539,32189,join_queue
522,32228,end_service
523,32228,begin_service
540,32236,arrival
540,32236,join_queue
541,32279,arrival
541,32279,join_queue
523,32288,end_service
524,32288,begin_service
542,32292,arrival
542,32292,join_queue
543,32315,arrival
543,32315,balk
524,32348,end_service
525,32348,begin_service
544,32401,arrival
544,32401,join_queue
545,32432,arrival
545,32432,balk
546,32456,arrival
546,32456,balk
525,32498,end_service
526,32498,begin_service
547,32556,arrival
547,32556,join_queue
548,32592,arrival
548,32592,balk
549,32611,arrival
549,32611,balk
526,32661,end_service
527,32661,begin_service
550,32682,arrival
550,32682,join_queue
551,32712,arrival
551,32712,balk
552,32742,arrival
552,32742,balk
553,32826,arrival
553,32826,balk
554,32853,arrival
554,32853,balk
555,32945,arrival
555,32945,balk
556,32945,arrival
556,32945,balk
527,32961,end_service
557,32961,arrival
557,32961,balk
531,32961,begin_service
558,32997,arrival
558,32997,join_queue
531,33021,end_service
536,33021,begin_service
559,33095,arrival
559,33095,join_queue
560,33169,arrival
560,33169,balk
561,33312,arrival
561,33312,balk
536,33318,end_service
537,33318,begin_service
562,33338,arrival
562,33338,join_queue
563,33357,arrival
563,33357,balk
537,33378,end_service
539,33378,begin_service
564,33398,arrival
564,33398,join_queue
565,33405,arrival
565,33405,balk
539,33536,end_service
540,33536,begin_service
566,33586,arrival
566,33586,join_queue
567,33604,arrival
567,33604,balk
540,33685,end_service
541,33685,begin_service
541,33753,end_service
542,33753,begin_service
568,33764,arrival
568,33764,join_queue
569,33808,arrival
569,33808,join_queue
570,33818,arrival
570,33818,balk
571,33822,arrival
571,33822,balk
542,33871,end_service
544,33871,begin_service
572,33894,arrival
572,33894,join_queue
544,33931,end_service
547,33931,begin_service
573,33932,arrival
573,33932,join_queue
547,34080,end_service
550,34080,begin_service
550,34140,end_service
558,34140,begin_service
574,34165,arrival
574,34165,join_queue
575,34177,arrival
575,34177,join_queue
558,34200,end_service
559,34200,begin_service
576,34204,arrival
576,34204,join_queue
577,34269,arrival
577,34269,balk
559,34272,end_service
562,34272,begin_service
578,34296,arrival
578,34296,join_queue
562,34337,end_service
564,34337,begin_service
579,34367,arrival
579,34367,join_queue
580,34412,arrival
580,34412,balk
581,34495,arrival
581,34495,balk
582,34515,arrival
582,34515,balk
583,34554,arrival
583,34554,balk
584,34558,arrival
584,34558,balk
585,34591,arrival
585,34591,balk
564,34637,end_service
566,34637,begin_service
586,34669,arrival
586,34669,join_queue
587,34671,arrival
587,34671,balk
588,34726,arrival
588,34726,balk
589,34891,arrival
589,34891,balk
566,34920,end_service
568,34920,begin_service
590,34944,arrival
590,34944,join_queue
568,34980,end_service
569,34980,begin_service
591,35031,arrival
591,35031,join_queue
592,35113,arrival
592,35113,balk
569,35280,end_service
572,35280,begin_service
593,35309,arrival
593,35309,join_queue
572,35351,end_service
573,35351,begin_service
573,35488,end_service
574,35488,begin_service
594,35518,arrival
594,35518,join_queue
595,35533,arrival
595,35533,join_queue
574,35559,end_service
575,35559,begin_service
596,35593,arrival
596,35593,join_queue
575,35619,end_service
576,35619,begin_service
597,35682,arrival
597,35682,join_queue
598,35684,arrival
598,35684,balk
599,35722,arrival
599,35722,balk
576,35729,end_service
578,35729,begin_service
600,35739,arrival
600,35739,join_queue
601,35811,arrival
601,35811,balk
578,35816,end_service
579,35816,begin_service
602,35843,arrival
602,35843,join_queue
579,35918,end_service
586,35918,begin_service
