caseid,time,activity
485,30759,join_queue
464,30811,end_service
470,30811,begin_service
470,30882,end_service
471,30882,begin_service
486,30913,arrival
486,30913,join_queue
487,30939,arrival
487,30939,join_queue
471,30942,end_service
472,30942,begin_service
488,30966,arrival
488,30966,join_queue
472,31002,end_service
473,31002,begin_service
489,31048,arrival
489,31048,join_queue
473,31062,end_service
476,31062,begin_service
490,31127,arrival
490,31127,join_queue
491,31130,arrival
491,31130,join_queue
492,31151,arrival
492,31151,balk
493,31227,arrival
493,31227,balk
494,31268,arrival
494,31268,balk
476,31292,end_service
477,31292,begin_service
477,31352,end_service
478,31352,begin_service
495,31440,arrival
495,31440,join_queue
496,31446,arrival
496,31446,join_queue
497,31455,arrival
497,31455,balk
498,31475,arrival
498,31475,balk
478,31509,end_service
480,31509,begin_service
499,31543,arrival
499,31543,join_queue
480,31578,end_service
485,31578,begin_service
485,31638,end_service
486,31638,begin_service
500,31658,arrival
500,31658,join_queue
486,31702,end_service
487,31702,begin_service
501,31720,arrival
501,31720,join_queue
502,31733,arrival
502,31733,join_queue
487,31762,end_service
488,31762,begin_service
503,31815,arrival
503,31815,join_queue
504,31827,arrival
504,31827,balk
505,31901,arrival
505,31901,balk
506,31909,arrival
506,31909,balk
507,31926,arrival
507,31926,balk
508,31939,arrival
508,31939,balk
488,31985,end_service
489,31985,begin_service
509,32029,arrival
509,32029,join_queue
510,32031,arrival
510,32031,balk
511,32129,arrival
511,32129,balk
489,32141,end_service
490,32141,begin_service
512,32198,arrival
512,32198,join_queue
513,32229,arrival
513,32229,balk
490,32231,end_service
491,32231,begin_service
491,32306,end_service
495,32306,begin_service
514,32329,arrival
514,32329,join_queue
515,32341,arrival
515,32341,join_queue
516,32344,arrival
516,32344,balk
517,32385,arrival
517,32385,balk
518,32404,arrival
518,32404,balk
519,32405,arrival
519,32405,balk
520,32496,arrival
520,32496,balk
521,32502,arrival
521,32502,balk
522,32556,arrival
522,32556,balk
495,32587,end_service
496,32587,begin_service
523,32625,arrival
523,32625,join_queue
496,32647,end_service
499,32647,begin_service
524,32684,arrival
524,32684,join_queue
499,32727,end_service
500,32727,begin_service
525,32783,arrival
525,32783,join_queue
500,32787,end_service
501,32787,begin_service
526,32815,arrival
526,32815,join_queue
501,32862,end_service
502,32862,begin_service
527,32871,arrival
527,32871,join_queue
528,32898,arrival
528,32898,balk
529,32905,arrival
529,32905,balk
530,32910,arrival
530,32910,balk
502,32922,end_service
503,32922,begin_service
503,32982,end_service
509,32982,begin_service
531,33019,arrival
531,33019,join_queue
509,33042,end_service
512,33042,begin_service
532,33044,arrival
532,33044,join_queue
533,33077,arrival
533,33077,join_queue
534,33081,arrival
534,33081,balk
535,33096,arrival
535,33096,balk
536,33153,arrival
536,33153,balk
537,33154,arrival
537,33154,balk
512,33159,end_service
514,33159,begin_service
514,33308,end_service
515,33308,begin_service
515,33368,end_service
523,33368,begin_service
523,33431,end_service
524,33431,begin_service
538,33450,arrival
538,33450,join_queue
524,33494,end_service
525,33494,begin_service
539,33500,arrival
539,33500,join_queue
525,33554,end_service
526,33554,begin_service
540,33570,arrival
540,33570,join_queue
541,33599,arrival
541,33599,join_queue
542,33636,arrival
542,33636,join_queue
543,33720,arrival
543,33720,join_queue
544,33807,arrival
544,33807,balk
526,33814,end_service
527,33814,begin_service
545,33863,arrival
545,33863,join_queue
546,33885,arrival
546,33885,balk
547,33904,arrival
547,33904,balk
548,34004,arrival
548,34004,balk
549,34009,arrival
549,34009,balk
550,34026,arrival
550,34026,balk
527,34114,end_service
531,34114,begin_service
551,34133,arrival
551,34133,join_queue
531,34174,end_service
532,34174,begin_service
552,34294,arrival
552,34294,join_queue
553,34411,arrival
553,34411,balk
554,34458,arrival
554,34458,balk
555,34469,arrival
555,34469,balk
532,34474,end_service
533,34474,begin_service
533,34534,end_service
538,34534,begin_service
556,34562,arrival
556,34562,join_queue
557,34582,arrival
557,34582,join_queue
558,34610,arrival
558,34610,balk
538,34648,end_service
539,34648,begin_service
559,34687,arrival
559,34687,join_queue
560,34768,arrival
560,34768,balk
561,34781,arrival
561,34781,balk
562,34800,arrival
562,34800,balk
539,34803,end_service
540,34803,begin_service
563,34827,arrival
563,34827,join_queue
540,34863,end_service
541,34863,begin_service
564,34905,arrival
564,34905,join_queue
541,35004,end_service
565,35004,arrival
565,35004,balk
542,35004,begin_service
566,35035,arrival
566,35035,join_queue
567,35059,arrival
567,35059,balk
542,35105,end_service
543,35105,begin_service
568,35108,arrival
568,35108,join_queue
569,35116,arrival
569,35116,balk
570,35150,arrival
570,35150,balk
543,35165,end_service
545,35165,begin_service
545,35229,end_service
551,35229,begin_service
571,35306,arrival
571,35306,join_queue
551,35385,end_service
552,35385,begin_service
572,35388,arrival
572,35388,join_queue
552,35458,end_service
556,35458,begin_service
573,35505,arrival
573,35505,join_queue
574,35526,arrival
574,35526,join_queue
556,35531,end_service
557,35531,begin_service
575,35577,arrival
575,35577,join_queue
557,35650,end_service
559,35650,begin_service
576,35710,arrival
576,35710,join_queue
577,35747,arrival
577,35747,balk
578,35772,arrival
578,35772,balk
579,35800,arrival
579,35800,balk
580,35838,arrival
580,35838,balk
559,35846,end_service
563,35846,begin_service
581,35873,arrival
581,35873,join_queue
582,35891,arrival
582,35891,balk
