caseid,time,activity
533,31218,arrival
533,31218,balk
534,31233,arrival
534,31233,balk
505,31239,end_service
508,31239,begin_service
535,31252,arrival
535,31252,join_queue
536,31296,arrival
536,31296,balk
537,31385,arrival
537,31385,balk
508,31403,end_service
509,31403,begin_service
538,31475,arrival
538,31475,join_queue
539,31493,arrival
539,31493,balk
540,31527,arrival
540,31527,balk
541,31589,arrival
541,31589,balk
509,31608,end_service
510,31608,begin_service
542,31641,arrival
542,31641,join_queue
510,31668,end_service
514,31668,begin_service
543,31685,arrival
543,31685,join_queue
544,31713,arrival
544,31713,balk
514,31728,end_service
519,31728,begin_service
545,31812,arrival
545,31812,join_queue
519,31838,end_service
520,31838,begin_service
546,31871,arrival
546,31871,join_queue
547,31914,arrival
547,31914,balk
520,32009,end_service
529,32009,begin_service
548,32014,arrival
548,32014,join_queue
549,32017,arrival
549,32017,balk
529,32153,end_service
530,32153,begin_service
530,32213,end_service
531,32213,begin_service
550,32224,arrival
550,32224,join_queue
531,32273,end_service
532,32273,begin_service
551,32346,arrival
551,32346,join_queue
552,32360,arrival
552,32360,join_queue
532,32412,end_service
535,32412,begin_service
553,32496,arrival
553,32496,join_queue
554,32503,arrival
554,32503,balk
555,32605,arrival
555,32605,balk
556,32622,arrival
556,32622,balk
557,32688,arrival
557,32688,balk
535,32712,end_service
538,32712,begin_service
538,32772,end_service
542,32772,begin_service
558,32786,arrival
558,32786,join_queue
559,32829,arrival
559,32829,join_queue
542,32832,end_service
543,32832,begin_service
560,32861,arrival
560,32861,join_queue
561,32883,arrival
561,32883,balk
543,32897,end_service
545,32897,begin_service
562,32903,arrival
562,32903,join_queue
563,33072,arrival
563,33072,balk
564,33083,arrival
564,33083,balk
565,33115,arrival
565,33115,balk
545,33136,end_service
546,33136,begin_service
566,33192,arrival
566,33192,join_queue
567,33252,arrival
567,33252,balk
568,33254,arrival
568,33254,balk
569,33266,arrival
569,33266,balk
570,33302,arrival
570,33302,balk
571,33321,arrival
571,33321,balk
572,33324,arrival
572,33324,balk
573,33344,arrival
573,33344,balk
574,33346,arrival
574,33346,balk
575,33391,arrival
575,33391,balk
546,33436,end_service
548,33436,begin_service
576,33483,arrival
576,33483,join_queue
548,33496,end_service
550,33496,begin_service
577,33543,arrival
577,33543,join_queue
550,33556,end_service
551,33556,begin_service
578,33676,arrival
578,33676,join_queue
579,33681,arrival
579,33681,balk
580,33706,arrival
580,33706,balk
581,33726,arrival
581,33726,balk
582,33770,arrival
582,33770,balk
551,33856,end_service
552,33856,begin_service
583,33940,arrival
583,33940,join_queue
584,33981,arrival
584,33981,balk
552,34156,end_service
553,34156,begin_service
585,34224,arrival
585,34224,join_queue
586,34245,arrival
586,34245,balk
587,34286,arrival
587,34286,balk
588,34367,arrival
588,34367,balk
589,34445,arrival
589,34445,balk
553,34456,end_service
558,34456,begin_service
558,34552,end_service
559,34552,begin_service
590,34560,arrival
590,34560,join_queue
591,34600,arrival
591,34600,join_queue
592,34616,arrival
592,34616,balk
593,34757,arrival
593,34757,balk
594,34790,arrival
594,34790,balk
595,34795,arrival
595,34795,balk
596,34824,arrival
596,34824,balk
559,34852,end_service
560,34852,begin_service
560,34912,end_service
562,34912,begin_service
562,34972,end_service
566,34972,begin_service
597,34975,arrival
597,34975,join_queue
598,35027,arrival
598,35027,join_queue
599,35047,arrival
599,35047,join_queue
566,35205,end_service
576,35205,begin_service
600,35234,arrival
600,35234,join_queue
576,35339,end_service
577,35339,begin_service
601,35356,arrival
601,35356,join_queue
602,35416,arrival
602,35416,balk
603,35432,arrival
603,35432,balk
604,35449,arrival
604,35449,balk
577,35484,end_service
578,35484,begin_service
605,35624,arrival
605,35624,join_queue
578,35664,end_service
583,35664,begin_service
606,35676,arrival
606,35676,join_queue
607,35721,arrival
607,35721,balk
608,35746,arrival
608,35746,balk
609,35777,arrival
609,35777,balk
610,35816,arrival
610,35816,balk
583,35819,end_service
585,35819,begin_service
585,35879,end_service
590,35879,begin_service
590,35939,end_service
591,35939,begin_service
611,35969,arrival
611,35969,join_queue
