caseid,time,activity
512,32548,join_queue
513,32555,arrival
513,32555,balk
514,32578,arrival
514,32578,balk
500,32590,end_service
502,32590,begin_service
515,32647,arrival
515,32647,join_queue
516,32674,arrival
516,32674,balk
517,32677,arrival
517,32677,balk
502,32679,end_service
503,32679,begin_service
503,32739,end_service
504,32739,begin_service
504,32799,end_service
505,32799,begin_service
505,32887,end_service
506,32887,begin_service
518,32933,arrival
518,32933,join_queue
506,32960,end_service
507,32960,begin_service
519,33032,arrival
519,33032,join_queue
520,33164,arrival
520,33164,join_queue
521,33178,arrival
521,33178,join_queue
522,33206,arrival
522,33206,join_queue
523,33211,arrival
523,33211,balk
524,33224,arrival
524,33224,balk
507,33260,end_service
508,33260,begin_service
508,33320,end_service
509,33320,begin_service
525,33509,arrival
525,33509,join_queue
526,33581,arrival
526,33581,join_queue
527,33587,arrival
527,33587,balk
528,33599,arrival
528,33599,balk
509,33620,end_service
510,33620,begin_service
529,33673,arrival
529,33673,join_queue
510,33680,end_service
512,33680,begin_service
530,33798,arrival
530,33798,join_queue
531,33821,arrival
531,33821,balk
512,33828,end_service
515,33828,begin_service
515,33888,end_service
518,33888,begin_service
532,33895,arrival
532,33895,join_queue
533,34090,arrival
533,34090,join_queue
534,34093,arrival
534,34093,balk
535,34100,arrival
535,34100,balk
536,34104,arrival
536,34104,balk
537,34118,arrival
537,34118,balk
518,34172,end_service
519,34172,begin_service
538,34276,arrival
538,34276,join_queue
539,34290,arrival
539,34290,balk
540,34332,arrival
540,34332,balk
519,34454,end_service
520,34454,begin_service
541,34475,arrival
541,34475,join_queue
542,34513,arrival
542,34513,balk
543,34536,arrival
543,34536,balk
520,34622,end_service
521,34622,begin_service
544,34685,arrival
544,34685,join_queue
545,34725,arrival
545,34725,balk
521,34729,end_service
522,34729,begin_service
522,34793,end_service
525,34793,begin_service
525,34853,end_service
526,34853,begin_service
546,34957,arrival
546,34957,join_queue
547,35012,arrival
547,35012,join_queue
548,35147,arrival
548,35147,join_queue
526,35153,end_service
529,35153,begin_service
529,35213,end_service
530,35213,begin_service
530,35273,end_service
532,35273,begin_service
549,35282,arrival
549,35282,join_queue
550,35352,arrival
550,35352,join_queue
551,35401,arrival
551,35401,join_queue
552,35495,arrival
552,35495,balk
553,35539,arrival
553,35539,balk
532,35573,end_service
533,35573,begin_service
554,35604,arrival
554,35604,join_queue
555,35672,arrival
555,35672,balk
556,35691,arrival
556,35691,balk
557,35756,arrival
557,35756,balk
533,35789,end_service
538,35789,begin_service
538,35849,end_service
541,35849,begin_service
