caseid,time,activity
499,31408,arrival
499,31408,balk
500,31426,arrival
500,31426,balk
465,31464,end_service
466,31464,begin_service
501,31517,arrival
501,31517,join_queue
502,31576,arrival
502,31576,balk
503,31579,arrival
503,31579,balk
504,31601,arrival
504,31601,balk
466,31654,end_service
467,31654,begin_service
505,31660,arrival
505,31660,join_queue
467,31714,end_service
470,31714,begin_service
506,31769,arrival
506,31769,join_queue
470,31774,end_service
473,31774,begin_service
507,31815,arrival
507,31815,join_queue
473,31834,end_service
476,31834,begin_service
508,31863,arrival
508,31863,join_queue
476,31894,end_service
478,31894,begin_service
509,31917,arrival
509,31917,join_queue
478,31954,end_service
479,31954,begin_service
510,31973,arrival
510,31973,join_queue
511,32013,arrival
511,32013,balk
479,32014,end_service
487,32014,begin_service
487,32074,end_service
494,32074,begin_service
512,32094,arrival
512,32094,join_queue
513,32145,arrival
513,32145,join_queue
514,32208,arrival
514,32208,balk
494,32210,end_service
498,32210,begin_service
515,32232,arrival
515,32232,join_queue
516,32234,arrival
516,32234,balk
517,32327,arrival
517,32327,balk
498,32330,end_service
501,32330,begin_service
518,32346,arrival
518,32346,join_queue
501,32390,end_service
505,32390,begin_service
519,32454,arrival
519,32454,join_queue
520,32553,arrival
520,32553,balk
505,32560,end_service
506,32560,begin_service
521,32619,arrival
521,32619,join_queue
522,32644,arrival
522,32644,balk
523,32659,arrival
523,32659,balk
506,32681,end_service
507,32681,begin_service
524,32716,arrival
524,32716,join_queue
507,32741,end_service
508,32741,begin_service
525,32749,arrival
525,32749,join_queue
508,32823,end_service
509,32823,begin_service
509,32883,end_service
510,32883,begin_service
526,32891,arrival
526,32891,join_queue
527,32946,arrival
527,32946,join_queue
528,32957,arrival
528,32957,balk
529,32959,arrival
529,32959,balk
530,32994,arrival
530,32994,balk
531,33103,arrival
531,33103,balk
532,33104,arrival
532,33104,balk
533,33115,arrival
533,33115,balk
534,33130,arrival
534,33130,balk
535,33139,arrival
535,33139,balk
510,33161,end_service
512,33161,begin_service
536,33177,arrival
536,33177,join_queue
537,33177,arrival
537,33177,balk
538,33186,arrival
538,33186,balk
539,33213,arrival
539,33213,balk
512,33221,end_service
513,33221,begin_service
540,33239,arrival
540,33239,join_queue
541,33259,arrival
541,33259,balk
542,33266,arrival
542,33266,balk
513,33281,end_service
515,33281,begin_service
515,33341,end_service
518,33341,begin_service
543,33414,arrival
543,33414,join_queue
544,33425,arrival
544,33425,join_queue
545,33432,arrival
545,33432,balk
546,33454,arrival
546,33454,balk
518,33470,end_service
519,33470,begin_service
519,33530,end_service
521,33530,begin_service
547,33579,arrival
547,33579,join_queue
521,33590,end_service
524,33590,begin_service
548,33603,arrival
548,33603,join_queue
524,33650,end_service
525,33650,begin_service
549,33677,arrival
549,33677,join_queue
550,33731,arrival
550,33731,join_queue
551,33757,arrival
551,33757,balk
552,33790,arrival
552,33790,balk
553,33825,arrival
553,33825,balk
525,33847,end_service
526,33847,begin_service
526,33907,end_service
527,33907,begin_service
554,33945,arrival
554,33945,join_queue
527,34207,end_service
536,34207,begin_service
536,34267,end_service
540,34267,begin_service
540,34350,end_service
543,34350,begin_service
555,34360,arrival
555,34360,join_queue
556,34463,arrival
556,34463,join_queue
557,34490,arrival
557,34490,join_queue
558,34524,arrival
558,34524,join_queue
559,34535,arrival
559,34535,balk
560,34595,arrival
560,34595,balk
561,34615,arrival
561,34615,balk
543,34650,end_service
544,34650,begin_service
562,34661,arrival
562,34661,join_queue
563,34672,arrival
563,34672,balk
564,34706,arrival
564,34706,balk
544,34710,end_service
547,34710,begin_service
565,34724,arrival
565,34724,join_queue
566,34765,arrival
566,34765,balk
567,34768,arrival
567,34768,balk
547,34773,end_service
548,34773,begin_service
548,34833,end_service
549,34833,begin_service
568,34837,arrival
568,34837,join_queue
569,34838,arrival
569,34838,join_queue
549,34893,end_service
550,34893,begin_service
550,35059,end_service
554,35059,begin_service
570,35106,arrival
570,35106,join_queue
571,35119,arrival
571,35119,join_queue
554,35124,end_service
555,35124,begin_service
572,35134,arrival
572,35134,join_queue
573,35139,arrival
573,35139,balk
574,35174,arrival
574,35174,balk
555,35188,end_service
556,35188,begin_service
556,35323,end_service
557,35323,begin_service
557,35383,end_service
558,35383,begin_service
558,35443,end_service
562,35443,begin_service
562,35503,end_service
565,35503,begin_service
575,35509,arrival
575,35509,join_queue
565,35563,end_service
568,35563,begin_service
576,35808,arrival
576,35808,join_queue
568,35863,end_service
577,35863,arrival
577,35863,join_queue
569,35863,begin_service
578,35888,arrival
578,35888,join_queue
