caseid,time,activity
530,31747,join_queue
511,31786,end_service
512,31786,begin_service
531,31873,arrival
531,31873,join_queue
532,31977,arrival
532,31977,balk
533,32049,arrival
533,32049,balk
512,32055,end_service
516,32055,begin_service
516,32159,end_service
519,32159,begin_service
519,32283,end_service
521,32283,begin_service
534,32310,arrival
534,32310,join_queue
535,32317,arrival
535,32317,join_queue
536,32335,arrival
536,32335,join_queue
521,32344,end_service
522,32344,begin_service
522,32404,end_service
523,32404,begin_service
537,32406,arrival
537,32406,join_queue
538,32480,arrival
538,32480,join_queue
539,32487,arrival
539,32487,balk
523,32496,end_service
524,32496,begin_service
540,32520,arrival
540,32520,join_queue
541,32530,arrival
541,32530,balk
542,32545,arrival
542,32545,balk
524,32556,end_service
525,32556,begin_service
543,32600,arrival
543,32600,join_queue
525,32616,end_service
526,32616,begin_service
544,32700,arrival
544,32700,join_queue
526,32832,end_service
530,32832,begin_service
545,32851,arrival
545,32851,join_queue
546,32854,arrival
546,32854,balk
530,32892,end_service
531,32892,begin_service
531,32952,end_service
534,32952,begin_service
534,33021,end_service
535,33021,begin_service
535,33093,end_service
536,33093,begin_service
536,33184,end_service
537,33184,begin_service
537,33244,end_service
538,33244,begin_service
547,33266,arrival
547,33266,join_queue
548,33275,arrival
548,33275,join_queue
549,33303,arrival
549,33303,join_queue
538,33356,end_service
540,33356,begin_service
550,33359,arrival
550,33359,join_queue
551,33364,arrival
551,33364,join_queue
552,33413,arrival
552,33413,join_queue
553,33427,arrival
553,33427,join_queue
540,33456,end_service
543,33456,begin_service
543,33516,end_service
544,33516,begin_service
554,33563,arrival
554,33563,join_queue
544,33576,end_service
545,33576,begin_service
555,33645,arrival
555,33645,join_queue
545,33718,end_service
547,33718,begin_service
556,33738,arrival
556,33738,join_queue
557,33743,arrival
557,33743,join_queue
558,33769,arrival
558,33769,balk
559,33797,arrival
559,33797,balk
560,33811,arrival
560,33811,balk
547,33815,end_service
548,33815,begin_service
561,33828,arrival
561,33828,join_queue
562,33878,arrival
562,33878,balk
548,33896,end_service
549,33896,begin_service
563,33929,arrival
563,33929,join_queue
564,33965,arrival
564,33965,balk
565,33972,arrival
565,33972,balk
566,33992,arrival
566,33992,balk
567,34027,arrival
567,34027,balk
568,34045,arrival
568,34045,balk
569,34104,arrival
569,34104,balk
549,34146,end_service
570,34146,arrival
570,34146,balk
550,34146,begin_service
550,34206,end_service
551,34206,begin_service
571,34231,arrival
571,34231,join_queue
551,34266,end_service
552,34266,begin_service
572,34307,arrival
572,34307,join_queue
552,34327,end_service
553,34327,begin_service
573,34386,arrival
573,34386,join_queue
574,34416,arrival
574,34416,join_queue
575,34440,arrival
575,34440,balk
576,34440,arrival
576,34440,balk
577,34445,arrival
577,34445,balk
578,34544,arrival
578,34544,balk
579,34579,arrival
579,34579,balk
553,34627,end_service
554,34627,begin_service
580,34661,arrival
580,34661,join_queue
581,34674,arrival
581,34674,balk
582,34677,arrival
582,34677,balk
583,34844,arrival
583,34844,balk
554,34905,end_service
555,34905,begin_service
584,34908,arrival
584,34908,join_queue
585,34988,arrival
585,34988,balk
555,35043,end_service
556,35043,begin_service
586,35082,arrival
586,35082,join_queue
587,35088,arrival
587,35088,balk
588,35124,arrival
588,35124,balk
556,35227,end_service
557,35227,begin_service
589,35250,arrival
589,35250,join_queue
557,35287,end_service
561,35287,begin_service
590,35338,arrival
590,35338,join_queue
561,35347,end_service
563,35347,begin_service
591,35370,arrival
591,35370,join_queue
563,35407,end_service
571,35407,begin_service
571,35467,end_service
572,35467,begin_service
572,35767,end_service
573,35767,begin_service
592,35769,arrival
592,35769,join_queue
593,35771,arrival
593,35771,join_queue
594,35818,arrival
594,35818,join_queue
573,35827,end_service
574,35827,begin_service
574,35939,end_service
580,35939,begin_service
