caseid,time,activity
119,6642,join_queue
120,6696,arrival
120,6696,balk
121,6770,arrival
121,6770,balk
122,6773,arrival
122,6773,balk
99,6906,end_service
100,6906,begin_service
100,6966,end_service
101,6966,begin_service
123,6981,arrival
123,6981,join_queue
124,6982,arrival
124,6982,join_queue
125,7024,arrival
125,7024,balk
101,7037,end_service
126,7037,arrival
126,7037,balk
102,7037,begin_service
102,7097,end_service
103,7097,begin_service
127,7132,arrival
127,7132,join_queue
103,7183,end_service
107,7183,begin_service
128,7239,arrival
128,7239,join_queue
107,7243,end_service
110,7243,begin_service
129,7302,arrival
129,7302,join_queue
110,7303,end_service
114,7303,begin_service
114,7369,end_service
116,7369,begin_service
130,7560,arrival
130,7560,join_queue
131,7574,arrival
131,7574,join_queue
132,7600,arrival
132,7600,join_queue
133,7606,arrival
133,7606,balk
116,7657,end_service
117,7657,begin_service
134,7700,arrival
134,7700,join_queue
117,7717,end_service
119,7717,begin_service
135,7736,arrival
135,7736,join_queue
119,7813,end_service
123,7813,begin_service
136,7867,arrival
136,7867,join_queue
123,7873,end_service
124,7873,begin_service
137,7884,arrival
137,7884,join_queue
138,7896,arrival
138,7896,balk
124,7933,end_service
127,7933,begin_service
139,7973,arrival
139,7973,join_queue
140,7990,arrival
140,7990,balk
127,7993,end_service
128,7993,begin_service
141,7994,arrival
141,7994,join_queue
128,8084,end_service
129,8084,begin_service
142,8136,arrival
142,8136,join_queue
129,8144,end_service
130,8144,begin_service
130,8230,end_service
131,8230,begin_service
143,8271,arrival
143,8271,join_queue
131,8290,end_service
132,8290,begin_service
144,8317,arrival
144,8317,join_queue
145,8346,arrival
145,8346,join_queue
132,8350,end_service
134,8350,begin_service
146,8382,arrival
146,8382,join_queue
147,8425,arrival
147,8425,balk
134,8462,end_service
135,8462,begin_service
148,8510,arrival
148,8510,join_queue
135,8522,end_service
136,8522,begin_service
149,8567,arrival
149,8567,join_queue
136,8637,end_service
137,8637,begin_service
150,8679,arrival
150,8679,join_queue
137,8697,end_service
139,8697,begin_service
151,8714,arrival
151,8714,join_queue
139,8757,end_service
141,8757,begin_service
152,8798,arrival
152,8798,join_queue
153,8821,arrival
153,8821,balk
141,8856,end_service
142,8856,begin_service
154,8861,arrival
154,8861,join_queue
142,8916,end_service
143,8916,begin_service
155,8978,arrival
155,8978,join_queue
143,8987,end_service
144,8987,begin_service
156,9029,arrival
156,9029,join_queue
144,9058,end_service
145,9058,begin_service
145,9118,end_service
146,9118,begin_service
157,9151,arrival
157,9151,join_queue
158,9181,arrival
158,9181,join_queue
159,9188,arrival
159,9188,balk
160,9210,arrival
160,9210,balk
161,9252,arrival
161,9252,balk
146,9297,end_service
148,9297,begin_service
162,9303,arrival
162,9303,join_queue
148,9400,end_service
149,9400,begin_service
163,9429,arrival
163,9429,join_queue
149,9460,end_service
150,9460,begin_service
164,9462,arrival
164,9462,join_queue
165,9468,arrival
165,9468,balk
166,9499,arrival
166,9499,balk
150,9520,end_service
151,9520,begin_service
167,9527,arrival
167,9527,join_queue
168,9658,arrival
168,9658,balk
169,9680,arrival
169,9680,balk
170,9729,arrival
170,9729,balk
151,9820,end_service
152,9820,begin_service
171,9823,arrival
171,9823,join_queue
152,9966,end_service
154,9966,begin_service
172,9998,arrival
172,9998,join_queue
154,10026,end_service
155,10026,begin_service
155,10086,end_service
156,10086,begin_service
173,10110,arrival
173,10110,join_queue
174,10135,arrival
174,10135,join_queue
175,10189,arrival
175,10189,balk
156,10191,end_service
157,10191,begin_service
176,10198,arrival
176,10198,join_queue
177,10244,arrival
177,10244,balk
157,10251,end_service
158,10251,begin_service
178,10304,arrival
178,10304,join_queue
179,10344,arrival
179,10344,balk
158,10360,end_service
162,10360,begin_service
162,10490,end_service
163,10490,begin_service
163,10550,end_service
164,10550,begin_service
180,10590,arrival
180,10590,join_queue
164,10610,end_service
167,10610,begin_service
181,10618,arrival
181,10618,join_queue
182,10621,arrival
182,10621,join_queue
183,10658,arrival
183,10658,join_queue
184,10699,arrival
184,10699,balk
185,10778,arrival
185,10778,balk
167,10800,end_service
171,10800,begin_service
186,10820,arrival
186,10820,join_queue
171,10894,end_service
172,10894,begin_service
187,10909,arrival
187,10909,join_queue
188,10976,arrival
188,10976,balk
189,10977,arrival
189,10977,balk
190,11041,arrival
190,11041,balk
191,11065,arrival
191,11065,balk
192,11084,arrival
192,11084,balk
193,11086,arrival
193,11086,balk
172,11194,end_service
173,11194,begin_service
173,11254,end_service
174,11254,begin_service
194,11270,arrival
194,11270,join_queue
195,11298,arrival
195,11298,join_queue
174,11314,end_service
176,11314,begin_service
196,11332,arrival
196,11332,join_queue
197,11365,arrival
197,11365,balk
198,11372,arrival
198,11372,balk
199,11405,arrival
199,11405,balk
200,11405,arrival
200,11405,balk
201,11438,arrival
201,11438,balk
176,11449,end_service
178,11449,begin_service
202,11517,arrival
202,11517,join_queue
203,11572,arrival
203,11572,balk
204,11625,arrival
204,11625,balk
205,11741,arrival
205,11741,balk
178,11749,end_service
180,11749,begin_service
206,11761,arrival
206,11761,join_queue
180,11809,end_service
181,11809,begin_service
181,12006,end_service
182,12006,begin_service
207,12018,arrival
207,12018,join_queue
182,12066,end_service
183,12066,begin_service
208,12070,arrival
208,12070,join_queue
209,12160,arrival
209,12160,join_queue
210,12170,arrival
210,12170,balk
183,12181,end_service
186,12181,begin_service
211,12187,arrival
211,12187,join_queue
212,12316,arrival
212,12316,balk
186,12351,end_service
187,12351,begin_service
187,12411,end_service
194,12411,begin_service
213,12471,arrival
213,12471,join_queue
214,12499,arrival
214,12499,join_queue
215,12502,arrival
215,12502,balk
216,12562,arrival
216,12562,balk
194,12584,end_service
195,12584,begin_service
217,12606,arrival
217,12606,join_queue
195,12822,end_service
196,12822,begin_service
218,12902,arrival
218,12902,join_queue
219,12930,arrival
219,12930,balk
220,12996,arrival
220,12996,balk
221,13001,arrival
221,13001,balk
222,13017,arrival
222,13017,balk
223,13022,arrival
223,13022,balk
224,13022,arrival
224,13022,balk
225,13041,arrival
225,13041,balk
226,13074,arrival
226,13074,balk
227,13094,arrival
227,13094,balk
196,13122,end_service
202,13122,begin_service
228,13178,arrival
228,13178,join_queue
202,13182,end_service
229,13182,arrival
229,13182,balk
206,13182,begin_service
230,13229,arrival
230,13229,join_queue
231,13310,arrival
231,13310,balk
232,13372,arrival
232,13372,balk
233,13440,arrival
233,13440,balk
234,13461,arrival
234,13461,balk
235,13477,arrival
235,13477,balk
206,13482,end_service
207,13482,begin_service
236,13494,arrival
236,13494,join_queue
207,13542,end_service
208,13542,begin_service
237,13676,arrival
237,13676,join_queue
238,13812,arrival
238,13812,balk
208,13842,end_service
209,13842,begin_service
239,13867,arrival
239,13867,join_queue
240,13875,arrival
240,13875,balk
241,13928,arrival
241,13928,balk
242,13955,arrival
242,13955,balk
243,13967,arrival
243,13967,balk
209,13974,end_service
211,13974,begin_service
211,14034,end_service
213,14034,begin_service
213,14101,end_service
214,14101,begin_service
214,14161,end_service
217,14161,begin_service
217,14221,end_service
218,14221,begin_service
244,14223,arrival
244,14223,join_queue
245,14271,arrival
245,14271,join_queue
218,14281,end_service
228,14281,begin_service
228,14341,end_service
230,14341,begin_service
246,14367,arrival
246,14367,join_queue
230,14641,end_service
236,14641,begin_service
247,14675,arrival
247,14675,join_queue
236,14758,end_service
237,14758,begin_service
237,14818,end_service
239,14818,begin_service
239,14878,end_service
244,14878,begin_service
248,14928,arrival
248,14928,join_queue
249,14944,arrival
249,14944,join_queue
244,14975,end_service
245,14975,begin_service
250,14979,arrival
250,14979,join_queue
251,15034,arrival
251,15034,join_queue
245,15035,end_service
246,15035,begin_service
246,15182,end_service
247,15182,begin_service
247,15274,end_service
248,15274,begin_service
252,15331,arrival
252,15331,join_queue
253,15362,arrival
253,15362,join_queue
254,15384,arrival
254,15384,join_queue
255,15403,arrival
255,15403,join_queue
248,15421,end_service
249,15421,begin_service
256,15495,arrival
256,15495,join_queue
249,15521,end_service
250,15521,begin_service
257,15524,arrival
257,15524,join_queue
258,15585,arrival
258,15585,join_queue
259,15593,arrival
259,15593,join_queue
260,15698,arrival
260,15698,join_queue
261,15764,arrival
261,15764,balk
262,15787,arrival
262,15787,balk
250,15821,end_service
251,15821,begin_service
263,15842,arrival
263,15842,join_queue
264,15873,arrival
264,15873,balk
251,15881,end_service
252,15881,begin_service
265,15914,arrival
265,15914,join_queue
266,15918,arrival
266,15918,balk
267,15957,arrival
267,15957,balk
268,16042,arrival
268,16042,balk
252,16048,end_service
253,16048,begin_service
253,16169,end_service
254,16169,begin_service
269,16202,arrival
269,16202,join_queue
270,16205,arrival
270,16205,join_queue
254,16229,end_service
255,16229,begin_service
271,16250,arrival
271,16250,join_queue
255,16322,end_service
256,16322,begin_service
272,16332,arrival
272,16332,join_queue
273,16366,arrival
273,16366,balk
256,16382,end_service
257,16382,begin_service
274,16396,arrival
274,16396,join_queue
275,16400,arrival
275,16400,balk
276,16418,arrival
276,16418,balk
257,16442,end_service
258,16442,begin_service
258,16502,end_service
259,16502,begin_service
277,16564,arrival
277,16564,join_queue
278,16618,arrival
278,16618,join_queue
279,16657,arrival
279,16657,balk
259,16690,end_service
260,16690,begin_service
280,16724,arrival
280,16724,join_queue
281,16733,arrival
281,16733,balk
282,16741,arrival
282,16741,balk
283,16743,arrival
283,16743,balk
260,16791,end_service
263,16791,begin_service
284,16831,arrival
284,16831,join_queue
285,16871,arrival
285,16871,balk
263,16925,end_service
265,16925,begin_service
286,16972,arrival
286,16972,join_queue
287,16981,arrival
287,16981,balk
288,17008,arrival
288,17008,balk
289,17047,arrival
289,17047,balk
290,17185,arrival
290,17185,balk
265,17225,end_service
291,17225,arrival
291,17225,balk
269,17225,begin_service
269,17311,end_service
270,17311,begin_service
292,17332,arrival
292,17332,join_queue
293,17367,arrival
293,17367,join_queue
294,17395,arrival
294,17395,balk
270,17484,end_service
271,17484,begin_service
295,17486,arrival
295,17486,join_queue
271,17544,end_service
272,17544,begin_service
296,17570,arrival
296,17570,join_queue
272,17604,end_service
274,17604,begin_service
297,17646,arrival
297,17646,join_queue
298,17651,arrival
298,17651,balk
299,17757,arrival
299,17757,balk
300,17795,arrival
300,17795,balk
274,17811,end_service
277,17811,begin_service
301,17865,arrival
301,17865,join_queue
277,17871,end_service
278,17871,begin_service
278,17931,end_service
280,17931,begin_service
302,17937,arrival
302,17937,join_queue
303,17948,arrival
303,17948,join_queue
280,18053,end_service
284,18053,begin_service
304,18058,arrival
304,18058,join_queue
284,18113,end_service
286,18113,begin_service
305,18115,arrival
305,18115,join_queue
286,18173,end_service
292,18173,begin_service
292,18233,end_service
293,18233,begin_service
293,18299,end_service
295,18299,begin_service
295,18359,end_service
296,18359,begin_service
306,18368,arrival
306,18368,join_queue
307,18395,arrival
307,18395,join_queue
296,18419,end_service
297,18419,begin_service
308,18474,arrival
308,18474,join_queue
309,18517,arrival
309,18517,join_queue
297,18567,end_service
301,18567,begin_service
310,18573,arrival
310,18573,join_queue
311,18607,arrival
311,18607,join_queue
312,18668,arrival
312,18668,balk
301,18867,end_service
302,18867,begin_service
313,18872,arrival
313,18872,join_queue
302,18936,end_service
303,18936,begin_service
314,19035,arrival
314,19035,join_queue
315,19051,arrival
315,19051,balk
316,19109,arrival
316,19109,balk
317,19207,arrival
317,19207,balk
303,19236,end_service
304,19236,begin_service
318,19238,arrival
318,19238,join_queue
319,19316,arrival
319,19316,balk
320,19484,arrival
320,19484,balk
321,19486,arrival
321,19486,balk
304,19536,end_service
305,19536,begin_service
322,19651,arrival
322,19651,join_queue
305,19654,end_service
306,19654,begin_service
323,19740,arrival
323,19740,join_queue
324,19743,arrival
324,19743,balk
325,19817,arrival
325,19817,balk
326,19895,arrival
326,19895,balk
327,19918,arrival
327,19918,balk
328,19919,arrival
328,19919,balk
306,19954,end_service
307,19954,begin_service
329,20015,arrival
329,20015,join_queue
330,20085,arrival
330,20085,balk
331,20087,arrival
331,20087,balk
307,20111,end_service
308,20111,begin_service
308,20179,end_service
309,20179,begin_service
332,20182,arrival
332,20182,join_queue
333,20312,arrival
333,20312,join_queue
334,20318,arrival
334,20318,balk
309,20344,end_service
310,20344,begin_service
310,20409,end_service
311,20409,begin_service
335,20420,arrival
335,20420,join_queue
336,20424,arrival
336,20424,join_queue
311,20469,end_service
313,20469,begin_service
337,20481,arrival
337,20481,join_queue
338,20483,arrival
338,20483,balk
339,20497,arrival
339,20497,balk
340,20597,arrival
340,20597,balk
341,20600,arrival
341,20600,balk
342,20651,arrival
342,20651,balk
313,20652,end_service
314,20652,begin_service
343,20717,arrival
343,20717,join_queue
344,20758,arrival
344,20758,balk
314,20774,end_service
318,20774,begin_service
345,20781,arrival
345,20781,join_queue
346,20869,arrival
346,20869,balk
347,20933,arrival
347,20933,balk
348,21023,arrival
348,21023,balk
349,21047,arrival
349,21047,balk
318,21066,end_service
322,21066,begin_service
322,21126,end_service
323,21126,begin_service
350,21162,arrival
350,21162,join_queue
351,21180,arrival
351,21180,join_queue
323,21186,end_service
329,21186,begin_service
329,21246,end_service
332,21246,begin_service
352,21344,arrival
352,21344,join_queue
332,21350,end_service
333,21350,begin_service
353,21556,arrival
353,21556,join_queue
354,21592,arrival
354,21592,join_queue
355,21629,arrival
355,21629,balk
333,21650,end_service
335,21650,begin_service
335,21710,end_service
336,21710,begin_service
356,21750,arrival
356,21750,join_queue
336,21770,end_service
337,21770,begin_service
357,21811,arrival
357,21811,join_queue
337,21830,end_service
343,21830,begin_service
343,21890,end_service
345,21890,begin_service
358,21907,arrival
358,21907,join_queue
359,21908,arrival
359,21908,join_queue
360,21936,arrival
360,21936,join_queue
361,21939,arrival
361,21939,balk
362,21949,arrival
362,21949,balk
363,21962,arrival
363,21962,balk
364,22129,arrival
364,22129,balk
365,22129,arrival
365,22129,balk
345,22175,end_service
350,22175,begin_service
350,22273,end_service
351,22273,begin_service
351,22406,end_service
352,22406,begin_service
366,22444,arrival
366,22444,join_queue
367,22519,arrival
367,22519,join_queue
352,22545,end_service
353,22545,begin_service
368,22620,arrival
368,22620,join_queue
369,22748,arrival
369,22748,join_queue
370,22786,arrival
370,22786,balk
353,22790,end_service
354,22790,begin_service
371,22875,arrival
371,22875,join_queue
354,22889,end_service
356,22889,begin_service
372,22896,arrival
372,22896,join_queue
373,22974,arrival
373,22974,balk
374,22994,arrival
374,22994,balk
375,23040,arrival
375,23040,balk
376,23127,arrival
376,23127,balk
377,23143,arrival
377,23143,balk
356,23182,end_service
357,23182,begin_service
357,23242,end_service
358,23242,begin_service
378,23265,arrival
378,23265,join_queue
358,23302,end_service
359,23302,begin_service
379,23313,arrival
379,23313,join_queue
359,23385,end_service
360,23385,begin_service
380,23392,arrival
380,23392,join_queue
381,23440,arrival
381,23440,join_queue
360,23445,end_service
366,23445,begin_service
382,23562,arrival
382,23562,join_queue
366,23585,end_service
367,23585,begin_service
367,23720,end_service
368,23720,begin_service
383,23737,arrival
383,23737,join_queue
368,23858,end_service
369,23858,begin_service
384,23916,arrival
384,23916,join_queue
369,23918,end_service
371,23918,begin_service
371,23984,end_service
372,23984,begin_service
385,23989,arrival
385,23989,join_queue
386,24019,arrival
386,24019,join_queue
387,24027,arrival
387,24027,join_queue
388,24112,arrival
388,24112,balk
389,24124,arrival
389,24124,balk
390,24264,arrival
390,24264,balk
391,24282,arrival
391,24282,balk
372,24284,end_service
378,24284,begin_service
378,24344,end_service
379,24344,begin_service
392,24351,arrival
392,24351,join_queue
393,24389,arrival
393,24389,join_queue
379,24404,end_service
380,24404,begin_service
394,24441,arrival
394,24441,join_queue
380,24464,end_service
381,24464,begin_service
395,24483,arrival
395,24483,join_queue
381,24524,end_service
382,24524,begin_service
396,24555,arrival
396,24555,join_queue
397,24567,arrival
397,24567,balk
398,24588,arrival
398,24588,balk
399,24590,arrival
399,24590,balk
382,24622,end_service
383,24622,begin_service
400,24628,arrival
400,24628,join_queue
401,24646,arrival
401,24646,balk
402,24706,arrival
402,24706,balk
383,24727,end_service
384,24727,begin_service
403,24849,arrival
403,24849,join_queue
404,24882,arrival
404,24882,balk
405,25004,arrival
405,25004,balk
384,25005,end_service
385,25005,begin_service
385,25102,end_service
386,25102,begin_service
406,25133,arrival
406,25133,join_queue
386,25162,end_service
387,25162,begin_service
387,25222,end_service
392,25222,begin_service
392,25282,end_service
393,25282,begin_service
393,25342,end_service
394,25342,begin_service
407,25385,arrival
407,25385,join_queue
394,25456,end_service
395,25456,begin_service
408,25497,arrival
408,25497,join_queue
409,25504,arrival
409,25504,join_queue
410,25513,arrival
410,25513,join_queue
395,25516,end_service
396,25516,begin_service
411,25533,arrival
411,25533,join_queue
412,25577,arrival
412,25577,join_queue
413,25585,arrival
413,25585,join_queue
396,25600,end_service
400,25600,begin_service
414,25609,arrival
414,25609,join_queue
400,25660,end_service
403,25660,begin_service
415,25722,arrival
415,25722,join_queue
416,25827,arrival
416,25827,balk
417,25918,arrival
417,25918,balk
418,25942,arrival
418,25942,balk
403,25960,end_service
406,25960,begin_service
419,26036,arrival
419,26036,join_queue
406,26037,end_service
407,26037,begin_service
407,26301,end_service
408,26301,begin_service
420,26321,arrival
420,26321,join_queue
421,26355,arrival
421,26355,join_queue
422,26360,arrival
422,26360,balk
423,26454,arrival
423,26454,balk
424,26482,arrival
424,26482,balk
408,26483,end_service
409,26483,begin_service
425,26506,arrival
425,26506,join_queue
409,26543,end_service
410,26543,begin_service
410,26609,end_service
411,26609,begin_service
426,26671,arrival
426,26671,join_queue
411,26723,end_service
412,26723,begin_service
427,26968,arrival
427,26968,join_queue
412,27023,end_service
413,27023,begin_service
413,27125,end_service
414,27125,begin_service
414,27185,end_service
415,27185,begin_service
428,27198,arrival
428,27198,join_queue
415,27277,end_service
419,27277,begin_service
429,27282,arrival
429,27282,join_queue
430,27304,arrival
430,27304,join_queue
431,27307,arrival
431,27307,join_queue
432,27423,arrival
432,27423,join_queue
433,27428,arrival
433,27428,balk
419,27443,end_service
420,27443,begin_service
434,27475,arrival
434,27475,join_queue
435,27475,arrival
435,27475,balk
436,27524,arrival
436,27524,balk
437,27557,arrival
437,27557,balk
438,27579,arrival
438,27579,balk
420,27607,end_service
421,27607,begin_service
421,27667,end_service
425,27667,begin_service
425,27743,end_service
426,27743,begin_service
439,27744,arrival
439,27744,join_queue
440,27746,arrival
440,27746,join_queue
426,27814,end_service
427,27814,begin_service
441,27901,arrival
441,27901,join_queue
427,27927,end_service
428,27927,begin_service
428,27987,end_service
429,27987,begin_service
442,27988,arrival
442,27988,join_queue
429,28060,end_service
430,28060,begin_service
443,28093,arrival
443,28093,join_queue
444,28104,arrival
444,28104,join_queue
445,28118,arrival
445,28118,join_queue
446,28206,arrival
446,28206,balk
447,28243,arrival
447,28243,balk
448,28283,arrival
448,28283,balk
449,28315,arrival
449,28315,balk
430,28360,end_service
431,28360,begin_service
450,28422,arrival
450,28422,join_queue
451,28426,arrival
451,28426,balk
431,28437,end_service
452,28437,arrival
452,28437,balk
432,28437,begin_service
432,28497,end_service
434,28497,begin_service
453,28518,arrival
453,28518,join_queue
454,28528,arrival
454,28528,join_queue
455,28620,arrival
455,28620,balk
456,28648,arrival
456,28648,balk
457,28670,arrival
457,28670,balk
434,28793,end_service
439,28793,begin_service
458,28832,arrival
458,28832,join_queue
439,28853,end_service
440,28853,begin_service
459,28905,arrival
459,28905,join_queue
460,28959,arrival
460,28959,balk
461,28966,arrival
461,28966,balk
462,29046,arrival
462,29046,balk
463,29079,arrival
463,29079,balk
464,29090,arrival
464,29090,balk
465,29110,arrival
465,29110,balk
466,29118,arrival
466,29118,balk
440,29153,end_service
441,29153,begin_service
467,29163,arrival
467,29163,join_queue
468,29192,arrival
468,29192,balk
441,29213,end_service
442,29213,begin_service
469,29319,arrival
469,29319,join_queue
442,29385,end_service
443,29385,begin_service
443,29445,end_service
444,29445,begin_service
470,29564,arrival
470,29564,join_queue
471,29595,arrival
471,29595,join_queue
444,29623,end_service
445,29623,begin_service
472,29650,arrival
472,29650,join_queue
445,29683,end_service
450,29683,begin_service
450,29743,end_service
453,29743,begin_service
453,29819,end_service
454,29819,begin_service
473,29907,arrival
473,29907,join_queue
474,29932,arrival
474,29932,join_queue
475,29974,arrival
475,29974,join_queue
476,30058,arrival
476,30058,balk
454,30119,end_service
458,30119,begin_service
477,30210,arrival
477,30210,join_queue
478,30244,arrival
478,30244,balk
479,30318,arrival
479,30318,balk
458,30419,end_service
459,30419,begin_service
459,30487,end_service
467,30487,begin_service
480,30524,arrival
480,30524,join_queue
481,30555,arrival
481,30555,join_queue
482,30564,arrival
482,30564,balk
467,30565,end_service
469,30565,begin_service
483,30592,arrival
483,30592,join_queue
484,30605,arrival
484,30605,balk
469,30625,end_service
470,30625,begin_service
485,30629,arrival
485,30629,join_queue
486,30658,arrival
486,30658,balk
487,30696,arrival
487,30696,balk
470,30703,end_service
471,30703,begin_service
488,30704,arrival
488,30704,join_queue
489,30819,arrival
489,30819,balk
490,30846,arrival
490,30846,balk
491,30890,arrival
491,30890,balk
471,30896,end_service
472,30896,begin_service
492,30898,arrival
492,30898,join_queue
493,30946,arrival
493,30946,balk
472,30956,end_service
473,30956,begin_service
494,30987,arrival
494,30987,join_queue
495,31001,arrival
495,31001,balk
496,31089,arrival
496,31089,balk
497,31132,arrival
497,31132,balk
473,31153,end_service
474,31153,begin_service
498,31161,arrival
498,31161,join_queue
