caseid,time,activity
527,31620,arrival
527,31620,join_queue
528,31654,arrival
528,31654,balk
499,31885,end_service
500,31885,begin_service
529,31911,arrival
529,31911,join_queue
530,31954,arrival
530,31954,balk
531,32001,arrival
531,32001,balk
532,32016,arrival
532,32016,balk
500,32023,end_service
501,32023,begin_service
533,32075,arrival
533,32075,join_queue
501,32083,end_service
508,32083,begin_service
508,32143,end_service
509,32143,begin_service
534,32202,arrival
534,32202,join_queue
535,32339,arrival
535,32339,join_queue
536,32373,arrival
536,32373,balk
537,32400,arrival
537,32400,balk
538,32424,arrival
538,32424,balk
509,32443,end_service
512,32443,begin_service
539,32477,arrival
539,32477,join_queue
512,32503,end_service
514,32503,begin_service
540,32591,arrival
540,32591,join_queue
514,32702,end_service
515,32702,begin_service
515,32762,end_service
519,32762,begin_service
541,32796,arrival
541,32796,join_queue
519,32822,end_service
524,32822,begin_service
542,32852,arrival
542,32852,join_queue
543,32911,arrival
543,32911,join_queue
544,32933,arrival
544,32933,balk
545,32947,arrival
545,32947,balk
546,33045,arrival
546,33045,balk
524,33087,end_service
527,33087,begin_service
547,33128,arrival
547,33128,join_queue
548,33166,arrival
548,33166,balk
549,33173,arrival
549,33173,balk
550,33243,arrival
550,33243,balk
551,33245,arrival
551,33245,balk
527,33387,end_service
529,33387,begin_service
552,33390,arrival
552,33390,join_queue
529,33555,end_service
533,33555,begin_service
553,33558,arrival
553,33558,join_queue
554,33646,arrival
554,33646,balk
555,33660,arrival
555,33660,balk
556,33794,arrival
556,33794,balk
533,33843,end_service
534,33843,begin_service
557,33876,arrival
557,33876,join_queue
558,33879,arrival
558,33879,balk
559,33895,arrival
559,33895,balk
534,33963,end_service
535,33963,begin_service
560,34015,arrival
560,34015,join_queue
535,34023,end_service
539,34023,begin_service
539,34083,end_service
540,34083,begin_service
561,34122,arrival
561,34122,join_queue
562,34155,arrival
562,34155,join_queue
563,34182,arrival
563,34182,balk
564,34190,arrival
564,34190,balk
565,34246,arrival
565,34246,balk
566,34269,arrival
566,34269,balk
567,34304,arrival
567,34304,balk
568,34353,arrival
568,34353,balk
569,34382,arrival
569,34382,balk
540,34383,end_service
541,34383,begin_service
570,34479,arrival
570,34479,join_queue
541,34508,end_service
542,34508,begin_service
571,34537,arrival
571,34537,join_queue
572,34622,arrival
572,34622,balk
542,34649,end_service
543,34649,begin_service
573,34651,arrival
573,34651,join_queue
574,34665,arrival
574,34665,balk
543,34709,end_service
547,34709,begin_service
547,34769,end_service
552,34769,begin_service
575,34811,arrival
575,34811,join_queue
552,34829,end_service
553,34829,begin_service
576,34842,arrival
576,34842,join_queue
577,34881,arrival
577,34881,join_queue
553,34971,end_service
557,34971,begin_service
578,35014,arrival
578,35014,join_queue
579,35031,arrival
579,35031,balk
580,35083,arrival
580,35083,balk
557,35125,end_service
560,35125,begin_service
581,35185,arrival
581,35185,join_queue
582,35266,arrival
582,35266,balk
560,35285,end_service
561,35285,begin_service
561,35345,end_service
562,35345,begin_service
583,35354,arrival
583,35354,join_queue
584,35368,arrival
584,35368,join_queue
585,35476,arrival
585,35476,balk
586,35483,arrival
586,35483,balk
587,35534,arrival
587,35534,balk
588,35566,arrival
588,35566,balk
589,35578,arrival
589,35578,balk
562,35645,end_service
570,35645,begin_service
590,35663,arrival
590,35663,join_queue
591,35675,arrival
591,35675,balk
592,35693,arrival
592,35693,balk
593,35783,arrival
593,35783,balk
570,35863,end_service
571,35863,begin_service
571,35988,end_service
573,35988,begin_service
594,35993,arrival
594,35993,join_queue
595,35997,arrival
595,35997,join_queue
