caseid,time,activity
531,29703,join_queue
532,29733,arrival
532,29733,balk
533,29786,arrival
533,29786,balk
534,29835,arrival
534,29835,balk
535,29872,arrival
535,29872,balk
511,29882,end_service
513,29882,begin_service
536,29885,arrival
536,29885,join_queue
537,29885,arrival
537,29885,balk
513,29991,end_service
515,29991,begin_service
538,30014,arrival
538,30014,join_queue
539,30077,arrival
539,30077,balk
540,30094,arrival
540,30094,balk
515,30222,end_service
516,30222,begin_service
541,30227,arrival
541,30227,join_queue
516,30285,end_service
518,30285,begin_service
542,30317,arrival
542,30317,join_queue
518,30353,end_service
520,30353,begin_service
543,30363,arrival
543,30363,join_queue
544,30391,arrival
544,30391,balk
545,30404,arrival
545,30404,balk
520,30535,end_service
526,30535,begin_service
546,30573,arrival
546,30573,join_queue
526,30795,end_service
528,30795,begin_service
528,30855,end_service
529,30855,begin_service
547,30858,arrival
547,30858,join_queue
548,30927,arrival
548,30927,join_queue
529,31016,end_service
530,31016,begin_service
549,31122,arrival
549,31122,join_queue
530,31129,end_service
550,31129,arrival
550,31129,balk
531,31129,begin_service
551,31140,arrival
551,31140,join_queue
552,31165,arrival
552,31165,balk
553,31263,arrival
553,31263,balk
531,31311,end_service
536,31311,begin_service
554,31356,arrival
554,31356,join_queue
536,31371,end_service
538,31371,begin_service
555,31385,arrival
555,31385,join_queue
556,31391,arrival
556,31391,balk
557,31416,arrival
557,31416,balk
538,31431,end_service
541,31431,begin_service
541,31491,end_service
542,31491,begin_service
558,31495,arrival
558,31495,join_queue
559,31560,arrival
559,31560,join_queue
542,31618,end_service
543,31618,begin_service
560,31623,arrival
560,31623,join_queue
561,31722,arrival
561,31722,balk
543,31724,end_service
546,31724,begin_service
546,31803,end_service
547,31803,begin_service
547,31863,end_service
548,31863,begin_service
562,31880,arrival
562,31880,join_queue
563,31886,arrival
563,31886,join_queue
564,31918,arrival
564,31918,join_queue
548,31923,end_service
549,31923,begin_service
565,31940,arrival
565,31940,join_queue
566,31989,arrival
566,31989,balk
549,32041,end_service
551,32041,begin_service
567,32108,arrival
567,32108,join_queue
568,32153,arrival
568,32153,balk
569,32158,arrival
569,32158,balk
570,32201,arrival
570,32201,balk
571,32227,arrival
571,32227,balk
572,32325,arrival
572,32325,balk
551,32341,end_service
554,32341,begin_service
573,32356,arrival
573,32356,join_queue
554,32477,end_service
555,32477,begin_service
574,32486,arrival
574,32486,join_queue
575,32553,arrival
575,32553,balk
576,32555,arrival
576,32555,balk
577,32633,arrival
577,32633,balk
555,32659,end_service
558,32659,begin_service
578,32716,arrival
578,32716,join_queue
579,32765,arrival
579,32765,balk
580,32947,arrival
580,32947,balk
581,32948,arrival
581,32948,balk
582,32952,arrival
582,32952,balk
558,32959,end_service
559,32959,begin_service
583,32980,arrival
583,32980,join_queue
584,32987,arrival
584,32987,balk
559,33019,end_service
560,33019,begin_service
560,33079,end_service
562,33079,begin_service
585,33084,arrival
585,33084,join_queue
586,33285,arrival
586,33285,join_queue
562,33288,end_service
563,33288,begin_service
587,33339,arrival
587,33339,join_queue
563,33368,end_service
564,33368,begin_service
564,33428,end_service
565,33428,begin_service
588,33531,arrival
588,33531,join_queue
565,33586,end_service
567,33586,begin_service
589,33612,arrival
589,33612,join_queue
590,33727,arrival
590,33727,join_queue
567,33781,end_service
573,33781,begin_service
591,33878,arrival
591,33878,join_queue
592,33909,arrival
592,33909,balk
593,33917,arrival
593,33917,balk
573,33948,end_service
574,33948,begin_service
594,33954,arrival
594,33954,join_queue
595,33988,arrival
595,33988,balk
596,33992,arrival
596,33992,balk
574,34008,end_service
597,34008,arrival
597,34008,balk
578,34008,begin_service
578,34068,end_service
583,34068,begin_service
598,34106,arrival
598,34106,join_queue
599,34106,arrival
599,34106,join_queue
600,34112,arrival
600,34112,balk
583,34128,end_service
585,34128,begin_service
585,34198,end_service
586,34198,begin_service
601,34217,arrival
601,34217,join_queue
602,34228,arrival
602,34228,join_queue
586,34260,end_service
587,34260,begin_service
603,34305,arrival
603,34305,join_queue
587,34397,end_service
588,34397,begin_service
588,34457,end_service
589,34457,begin_service
604,34471,arrival
604,34471,join_queue
605,34473,arrival
605,34473,join_queue
606,34527,arrival
606,34527,balk
607,34585,arrival
607,34585,balk
608,34615,arrival
608,34615,balk
609,34747,arrival
609,34747,balk
589,34757,end_service
590,34757,begin_service
610,34764,arrival
610,34764,join_queue
611,34770,arrival
611,34770,balk
612,34798,arrival
612,34798,balk
613,34809,arrival
613,34809,balk
590,34817,end_service
591,34817,begin_service
614,34983,arrival
614,34983,join_queue
615,35007,arrival
615,35007,balk
616,35012,arrival
616,35012,balk
617,35030,arrival
617,35030,balk
618,35090,arrival
618,35090,balk
591,35117,end_service
594,35117,begin_service
594,35197,end_service
598,35197,begin_service
619,35213,arrival
619,35213,join_queue
620,35222,arrival
620,35222,join_queue
621,35250,arrival
621,35250,balk
622,35276,arrival
622,35276,balk
623,35296,arrival
623,35296,balk
624,35335,arrival
624,35335,balk
625,35358,arrival
625,35358,balk
626,35367,arrival
626,35367,balk
627,35464,arrival
627,35464,balk
598,35497,end_service
599,35497,begin_service
628,35506,arrival
628,35506,join_queue
629,35560,arrival
629,35560,balk
630,35613,arrival
630,35613,balk
599,35631,end_service
601,35631,begin_service
631,35709,arrival
631,35709,join_queue
601,35753,end_service
602,35753,begin_service
632,35763,arrival
632,35763,join_queue
633,35815,arrival
633,35815,balk
634,35845,arrival
634,35845,balk
602,35876,end_service
603,35876,begin_service
635,35892,arrival
635,35892,join_queue
603,35949,end_service
604,35949,begin_service
636,35967,arrival
636,35967,join_queue
