caseid,time,activity
489,29486,end_service
494,29486,begin_service
520,29567,arrival
520,29567,join_queue
521,29589,arrival
521,29589,balk
494,29602,end_service
495,29602,begin_service
522,29626,arrival
522,29626,join_queue
495,29662,end_service
500,29662,begin_service
523,29695,arrival
523,29695,join_queue
524,29718,arrival
524,29718,balk
525,29754,arrival
525,29754,balk
526,29768,arrival
526,29768,balk
500,29769,end_service
501,29769,begin_service
527,29795,arrival
527,29795,join_queue
501,29829,end_service
528,29829,arrival
528,29829,balk
508,29829,begin_service
529,29854,arrival
529,29854,join_queue
508,29889,end_service
509,29889,begin_service
530,29892,arrival
530,29892,join_queue
531,29945,arrival
531,29945,balk
509,29949,end_service
510,29949,begin_service
532,29985,arrival
532,29985,join_queue
533,29995,arrival
533,29995,balk
534,30027,arrival
534,30027,balk
510,30061,end_service
513,30061,begin_service
513,30121,end_service
515,30121,begin_service
535,30170,arrival
535,30170,join_queue
515,30181,end_service
518,30181,begin_service
518,30248,end_service
520,30248,begin_service
536,30261,arrival
536,30261,join_queue
537,30268,arrival
537,30268,join_queue
538,30282,arrival
538,30282,join_queue
520,30336,end_service
522,30336,begin_service
539,30364,arrival
539,30364,join_queue
522,30396,end_service
523,30396,begin_service
540,30438,arrival
540,30438,join_queue
541,30439,arrival
541,30439,balk
523,30696,end_service
527,30696,begin_service
542,30734,arrival
542,30734,join_queue
543,30747,arrival
543,30747,balk
544,30788,arrival
544,30788,balk
527,30804,end_service
529,30804,begin_service
529,30906,end_service
530,30906,begin_service
545,30917,arrival
545,30917,join_queue
546,31025,arrival
546,31025,join_queue
547,31070,arrival
547,31070,balk
548,31078,arrival
548,31078,balk
549,31080,arrival
549,31080,balk
550,31139,arrival
550,31139,balk
551,31171,arrival
551,31171,balk
552,31183,arrival
552,31183,balk
530,31206,end_service
532,31206,begin_service
553,31267,arrival
553,31267,join_queue
554,31268,arrival
554,31268,balk
555,31291,arrival
555,31291,balk
532,31364,end_service
535,31364,begin_service
556,31365,arrival
556,31365,join_queue
557,31398,arrival
557,31398,balk
558,31482,arrival
558,31482,balk
559,31525,arrival
559,31525,balk
535,31569,end_service
536,31569,begin_service
560,31588,arrival
560,31588,join_queue
561,31607,arrival
561,31607,balk
536,31629,end_service
537,31629,begin_service
537,31689,end_service
538,31689,begin_service
562,31704,arrival
562,31704,join_queue
563,31761,arrival
563,31761,join_queue
538,31772,end_service
539,31772,begin_service
564,31775,arrival
564,31775,join_queue
539,31832,end_service
540,31832,begin_service
565,31849,arrival
565,31849,join_queue
540,31892,end_service
542,31892,begin_service
566,31949,arrival
566,31949,join_queue
542,31952,end_service
545,31952,begin_service
567,31981,arrival
567,31981,join_queue
568,32000,arrival
568,32000,balk
569,32029,arrival
569,32029,balk
545,32051,end_service
546,32051,begin_service
546,32111,end_service
553,32111,begin_service
570,32136,arrival
570,32136,join_queue
571,32148,arrival
571,32148,join_queue
553,32171,end_service
556,32171,begin_service
572,32213,arrival
572,32213,join_queue
573,32240,arrival
573,32240,balk
556,32285,end_service
560,32285,begin_service
574,32299,arrival
574,32299,join_queue
560,32397,end_service
562,32397,begin_service
575,32431,arrival
575,32431,join_queue
562,32457,end_service
563,32457,begin_service
576,32513,arrival
576,32513,join_queue
577,32535,arrival
577,32535,balk
578,32542,arrival
578,32542,balk
579,32556,arrival
579,32556,balk
580,32609,arrival
580,32609,balk
581,32664,arrival
581,32664,balk
563,32757,end_service
564,32757,begin_service
564,32817,end_service
565,32817,begin_service
582,32877,arrival
565,32877,end_service
582,32877,join_queue
566,32877,begin_service
583,32955,arrival
583,32955,join_queue
584,33055,arrival
584,33055,join_queue
566,33091,end_service
567,33091,begin_service
585,33230,arrival
585,33230,join_queue
567,33391,end_service
570,33391,begin_service
570,33451,end_service
571,33451,begin_service
571,33511,end_service
572,33511,begin_service
572,33571,end_service
574,33571,begin_service
586,33651,arrival
586,33651,join_queue
574,33658,end_service
575,33658,begin_service
575,33718,end_service
576,33718,begin_service
587,33743,arrival
587,33743,join_queue
588,33796,arrival
588,33796,join_queue
589,33797,arrival
589,33797,join_queue
576,33809,end_service
582,33809,begin_service
590,33849,arrival
590,33849,join_queue
582,33869,end_service
583,33869,begin_service
591,33888,arrival
591,33888,join_queue
583,33949,end_service
584,33949,begin_service
584,34009,end_service
585,34009,begin_service
592,34048,arrival
592,34048,join_queue
593,34120,arrival
593,34120,join_queue
585,34146,end_service
586,34146,begin_service
586,34206,end_service
587,34206,begin_service
594,34217,arrival
594,34217,join_queue
595,34242,arrival
595,34242,join_queue
596,34300,arrival
596,34300,join_queue
597,34430,arrival
597,34430,join_queue
598,34438,arrival
598,34438,balk
599,34472,arrival
599,34472,balk
600,34496,arrival
600,34496,balk
587,34506,end_service
588,34506,begin_service
601,34552,arrival
601,34552,join_queue
602,34647,arrival
602,34647,balk
603,34702,arrival
603,34702,balk
604,34740,arrival
604,34740,balk
605,34745,arrival
605,34745,balk
606,34763,arrival
606,34763,balk
607,34803,arrival
607,34803,balk
588,34806,end_service
589,34806,begin_service
589,34866,end_service
590,34866,begin_service
608,34944,arrival
608,34944,join_queue
590,34953,end_service
591,34953,begin_service
609,34960,arrival
609,34960,join_queue
610,35111,arrival
610,35111,join_queue
591,35153,end_service
592,35153,begin_service
611,35253,arrival
611,35253,join_queue
612,35274,arrival
612,35274,balk
613,35293,arrival
613,35293,balk
614,35318,arrival
614,35318,balk
615,35405,arrival
615,35405,balk
592,35453,end_service
593,35453,begin_service
616,35477,arrival
616,35477,join_queue
593,35513,end_service
594,35513,begin_service
617,35555,arrival
617,35555,join_queue
618,35640,arrival
618,35640,balk
619,35691,arrival
619,35691,balk
594,35709,end_service
595,35709,begin_service
595,35788,end_service
596,35788,begin_service
620,35810,arrival
620,35810,join_queue
596,35848,end_service
597,35848,begin_service
597,35938,end_service
601,35938,begin_service
621,35939,arrival
621,35939,join_queue
