caseid,time,activity
522,30262,arrival
522,30262,balk
507,30324,end_service
508,30324,begin_service
508,30519,end_service
509,30519,begin_service
523,30660,arrival
523,30660,join_queue
524,30715,arrival
524,30715,join_queue
509,30725,end_service
510,30725,begin_service
525,30830,arrival
525,30830,join_queue
510,31025,end_service
511,31025,begin_service
526,31136,arrival
526,31136,join_queue
527,31182,arrival
527,31182,balk
528,31189,arrival
528,31189,balk
511,31269,end_service
512,31269,begin_service
529,31298,arrival
529,31298,join_queue
530,31328,arrival
530,31328,balk
531,31358,arrival
531,31358,balk
532,31375,arrival
532,31375,balk
533,31404,arrival
533,31404,balk
512,31472,end_service
513,31472,begin_service
534,31505,arrival
534,31505,join_queue
535,31537,arrival
535,31537,balk
513,31538,end_service
516,31538,begin_service
536,31577,arrival
536,31577,join_queue
537,31612,arrival
537,31612,balk
538,31647,arrival
538,31647,balk
539,31681,arrival
539,31681,balk
540,31747,arrival
540,31747,balk
516,31797,end_service
517,31797,begin_service
517,31857,end_service
518,31857,begin_service
541,31928,arrival
541,31928,join_queue
542,31947,arrival
542,31947,join_queue
543,31963,arrival
543,31963,balk
518,31975,end_service
521,31975,begin_service
544,32015,arrival
544,32015,join_queue
545,32015,arrival
545,32015,balk
546,32046,arrival
546,32046,balk
547,32054,arrival
547,32054,balk
548,32084,arrival
548,32084,balk
549,32114,arrival
549,32114,balk
521,32115,end_service
523,32115,begin_service
550,32125,arrival
550,32125,join_queue
551,32157,arrival
551,32157,balk
523,32175,end_service
524,32175,begin_service
552,32192,arrival
552,32192,join_queue
524,32253,end_service
525,32253,begin_service
553,32257,arrival
553,32257,join_queue
525,32313,end_service
526,32313,begin_service
554,32351,arrival
554,32351,join_queue
526,32373,end_service
529,32373,begin_service
555,32394,arrival
555,32394,join_queue
529,32433,end_service
534,32433,begin_service
534,32493,end_service
536,32493,begin_service
536,32573,end_service
541,32573,begin_service
541,32684,end_service
542,32684,begin_service
542,32826,end_service
544,32826,begin_service
556,32858,arrival
556,32858,join_queue
557,32875,arrival
557,32875,join_queue
558,32875,arrival
558,32875,join_queue
544,32886,end_service
550,32886,begin_service
550,32946,end_service
552,32946,begin_service
559,32989,arrival
559,32989,join_queue
560,33019,arrival
560,33019,join_queue
561,33020,arrival
561,33020,join_queue
562,33020,arrival
562,33020,join_queue
563,33048,arrival
563,33048,balk
564,33102,arrival
564,33102,balk
565,33178,arrival
565,33178,balk
566,33188,arrival
566,33188,balk
567,33243,arrival
567,33243,balk
552,33246,end_service
553,33246,begin_service
553,33306,end_service
554,33306,begin_service
568,33341,arrival
568,33341,join_queue
554,33366,end_service
555,33366,begin_service
569,33396,arrival
569,33396,join_queue
570,33425,arrival
570,33425,join_queue
555,33426,end_service
556,33426,begin_service
571,33456,arrival
571,33456,join_queue
556,33486,end_service
557,33486,begin_service
572,33566,arrival
572,33566,join_queue
557,33627,end_service
558,33627,begin_service
573,33712,arrival
573,33712,join_queue
558,33719,end_service
559,33719,begin_service
559,33779,end_service
560,33779,begin_service
574,33786,arrival
574,33786,join_queue
560,33839,end_service
561,33839,begin_service
561,33899,end_service
562,33899,begin_service
575,33925,arrival
575,33925,join_queue
576,33947,arrival
576,33947,join_queue
577,33955,arrival
577,33955,join_queue
562,33959,end_service
568,33959,begin_service
578,33988,arrival
578,33988,join_queue
568,34019,end_service
569,34019,begin_service
569,34079,end_service
570,34079,begin_service
579,34161,arrival
579,34161,join_queue
580,34194,arrival
580,34194,join_queue
570,34235,end_service
571,34235,begin_service
581,34258,arrival
581,34258,join_queue
582,34283,arrival
582,34283,balk
571,34295,end_service
572,34295,begin_service
583,34349,arrival
583,34349,join_queue
584,34383,arrival
584,34383,balk
585,34389,arrival
585,34389,balk
586,34404,arrival
586,34404,balk
572,34546,end_service
573,34546,begin_service
587,34557,arrival
587,34557,join_queue
588,34607,arrival
588,34607,balk
589,34656,arrival
589,34656,balk
573,34682,end_service
574,34682,begin_service
574,34742,end_service
575,34742,begin_service
590,34780,arrival
590,34780,join_queue
575,34802,end_service
576,34802,begin_service
591,34817,arrival
591,34817,join_queue
576,34883,end_service
577,34883,begin_service
592,34920,arrival
592,34920,join_queue
593,34962,arrival
593,34962,join_queue
594,35025,arrival
594,35025,balk
595,35040,arrival
595,35040,balk
577,35042,end_service
578,35042,begin_service
578,35102,end_service
579,35102,begin_service
596,35115,arrival
596,35115,join_queue
597,35156,arrival
597,35156,join_queue
598,35161,arrival
598,35161,balk
599,35302,arrival
599,35302,balk
600,35331,arrival
600,35331,balk
601,35360,arrival
601,35360,balk
579,35400,end_service
580,35400,begin_service
602,35433,arrival
602,35433,join_queue
603,35441,arrival
603,35441,balk
604,35443,arrival
604,35443,balk
605,35450,arrival
605,35450,balk
606,35453,arrival
606,35453,balk
607,35513,arrival
607,35513,balk
580,35521,end_service
581,35521,begin_service
608,35563,arrival
608,35563,join_queue
609,35580,arrival
609,35580,balk
581,35582,end_service
583,35582,begin_service
610,35636,arrival
610,35636,join_queue
611,35657,arrival
611,35657,balk
612,35693,arrival
612,35693,balk
613,35704,arrival
613,35704,balk
614,35710,arrival
614,35710,balk
615,35728,arrival
615,35728,balk
583,35735,end_service
587,35735,begin_service
587,35838,end_service
590,35838,begin_service
616,35840,arrival
616,35840,join_queue
617,35897,arrival
617,35897,join_queue
