caseid,time,activity
513,30419,end_service
514,30419,begin_service
526,30463,arrival
526,30463,join_queue
514,30479,end_service
515,30479,begin_service
527,30525,arrival
527,30525,join_queue
528,30542,arrival
528,30542,balk
529,30568,arrival
529,30568,balk
530,30572,arrival
530,30572,balk
515,30573,end_service
516,30573,begin_service
516,30633,end_service
518,30633,begin_service
531,30712,arrival
531,30712,join_queue
532,30739,arrival
532,30739,join_queue
518,30755,end_service
519,30755,begin_service
533,30781,arrival
533,30781,join_queue
534,30784,arrival
534,30784,balk
535,30919,arrival
535,30919,balk
519,30927,end_service
520,30927,begin_service
520,31098,end_service
521,31098,begin_service
536,31132,arrival
536,31132,join_queue
537,31167,arrival
537,31167,join_queue
521,31339,end_service
522,31339,begin_service
538,31351,arrival
538,31351,join_queue
539,31367,arrival
539,31367,balk
522,31433,end_service
523,31433,begin_service
540,31439,arrival
540,31439,join_queue
541,31448,arrival
541,31448,balk
523,31493,end_service
525,31493,begin_service
542,31508,arrival
542,31508,join_queue
543,31554,arrival
543,31554,balk
525,31684,end_service
526,31684,begin_service
544,31727,arrival
544,31727,join_queue
526,31744,end_service
527,31744,begin_service
545,31776,arrival
545,31776,join_queue
546,31795,arrival
546,31795,balk
527,31804,end_service
531,31804,begin_service
531,31864,end_service
532,31864,begin_service
532,31949,end_service
533,31949,begin_service
547,31980,arrival
547,31980,join_queue
548,32061,arrival
548,32061,join_queue
549,32067,arrival
549,32067,join_queue
533,32118,end_service
536,32118,begin_service
550,32158,arrival
550,32158,join_queue
551,32173,arrival
551,32173,balk
552,32206,arrival
552,32206,balk
553,32222,arrival
553,32222,balk
536,32303,end_service
537,32303,begin_service
554,32313,arrival
554,32313,join_queue
537,32363,end_service
538,32363,begin_service
538,32423,end_service
540,32423,begin_service
540,32483,end_service
542,32483,begin_service
542,32576,end_service
544,32576,begin_service
544,32636,end_service
545,32636,begin_service
555,32721,arrival
555,32721,join_queue
556,32739,arrival
556,32739,join_queue
557,32781,arrival
557,32781,join_queue
558,32811,arrival
558,32811,join_queue
545,32885,end_service
547,32885,begin_service
559,32907,arrival
559,32907,join_queue
560,32936,arrival
560,32936,join_queue
561,32940,arrival
561,32940,balk
547,32973,end_service
548,32973,begin_service
562,32980,arrival
562,32980,join_queue
563,32981,arrival
563,32981,balk
564,33032,arrival
564,33032,balk
548,33033,end_service
549,33033,begin_service
565,33090,arrival
565,33090,join_queue
549,33093,end_service
550,33093,begin_service
566,33102,arrival
566,33102,join_queue
567,33259,arrival
567,33259,balk
550,33261,end_service
554,33261,begin_service
568,33292,arrival
568,33292,join_queue
554,33321,end_service
555,33321,begin_service
555,33381,end_service
556,33381,begin_service
569,33467,arrival
569,33467,join_queue
570,33475,arrival
570,33475,join_queue
556,33556,end_service
557,33556,begin_service
571,33669,arrival
571,33669,join_queue
557,33691,end_service
558,33691,begin_service
572,33714,arrival
572,33714,join_queue
558,33760,end_service
559,33760,begin_service
573,33909,arrival
573,33909,join_queue
574,33999,arrival
574,33999,balk
559,34032,end_service
560,34032,begin_service
575,34105,arrival
575,34105,join_queue
560,34107,end_service
562,34107,begin_service
562,34174,end_service
565,34174,begin_service
576,34176,arrival
576,34176,join_queue
577,34199,arrival
577,34199,join_queue
578,34283,arrival
578,34283,balk
579,34329,arrival
579,34329,balk
580,34407,arrival
580,34407,balk
565,34419,end_service
566,34419,begin_service
581,34430,arrival
581,34430,join_queue
582,34445,arrival
582,34445,balk
583,34477,arrival
583,34477,balk
584,34525,arrival
584,34525,balk
566,34577,end_service
568,34577,begin_service
568,34637,end_service
569,34637,begin_service
585,34680,arrival
585,34680,join_queue
586,34709,arrival
586,34709,join_queue
587,34717,arrival
587,34717,balk
588,34777,arrival
588,34777,balk
569,34806,end_service
570,34806,begin_service
589,34821,arrival
589,34821,join_queue
590,34854,arrival
590,34854,balk
570,34866,end_service
571,34866,begin_service
591,34907,arrival
591,34907,join_queue
592,34926,arrival
592,34926,balk
571,35045,end_service
572,35045,begin_service
593,35055,arrival
593,35055,join_queue
594,35085,arrival
594,35085,balk
595,35099,arrival
595,35099,balk
572,35129,end_service
573,35129,begin_service
596,35181,arrival
596,35181,join_queue
597,35228,arrival
597,35228,balk
598,35256,arrival
598,35256,balk
599,35287,arrival
599,35287,balk
573,35320,end_service
575,35320,begin_service
575,35380,end_service
576,35380,begin_service
600,35417,arrival
600,35417,join_queue
601,35428,arrival
601,35428,join_queue
576,35445,end_service
577,35445,begin_service
602,35463,arrival
602,35463,join_queue
603,35474,arrival
603,35474,balk
604,35478,arrival
604,35478,balk
605,35492,arrival
605,35492,balk
606,35609,arrival
606,35609,balk
577,35745,end_service
581,35745,begin_service
607,35933,arrival
607,35933,join_queue
608,35956,arrival
608,35956,balk
609,35973,arrival
609,35973,balk
581,35992,end_service
585,35992,begin_service
