caseid,time,activity
492,31804,join_queue
474,31813,end_service
476,31813,begin_service
493,31864,arrival
493,31864,join_queue
476,31894,end_service
477,31894,begin_service
494,31919,arrival
494,31919,join_queue
495,31983,arrival
495,31983,balk
496,32032,arrival
496,32032,balk
497,32040,arrival
497,32040,balk
477,32084,end_service
481,32084,begin_service
498,32175,arrival
498,32175,join_queue
481,32241,end_service
483,32241,begin_service
483,32301,end_service
487,32301,begin_service
499,32324,arrival
499,32324,join_queue
487,32361,end_service
488,32361,begin_service
500,32393,arrival
500,32393,join_queue
488,32421,end_service
489,32421,begin_service
501,32422,arrival
501,32422,join_queue
502,32429,arrival
502,32429,join_queue
503,32439,arrival
503,32439,balk
489,32481,end_service
490,32481,begin_service
504,32487,arrival
504,32487,join_queue
505,32564,arrival
505,32564,balk
506,32590,arrival
506,32590,balk
507,32619,arrival
507,32619,balk
508,32704,arrival
508,32704,balk
490,32708,end_service
491,32708,begin_service
509,32779,arrival
509,32779,join_queue
491,32816,end_service
492,32816,begin_service
510,32846,arrival
510,32846,join_queue
511,32895,arrival
511,32895,balk
512,32923,arrival
512,32923,balk
513,32937,arrival
513,32937,balk
514,32961,arrival
514,32961,balk
492,32970,end_service
493,32970,begin_service
515,32989,arrival
515,32989,join_queue
493,33052,end_service
494,33052,begin_service
494,33112,end_service
498,33112,begin_service
516,33146,arrival
516,33146,join_queue
517,33173,arrival
517,33173,join_queue
518,33185,arrival
518,33185,balk
519,33186,arrival
519,33186,balk
498,33271,end_service
499,33271,begin_service
520,33278,arrival
520,33278,join_queue
521,33544,arrival
521,33544,balk
499,33571,end_service
500,33571,begin_service
500,33631,end_service
501,33631,begin_service
501,33691,end_service
502,33691,begin_service
522,33746,arrival
522,33746,join_queue
502,33751,end_service
504,33751,begin_service
523,33809,arrival
523,33809,join_queue
504,33896,end_service
509,33896,begin_service
524,33909,arrival
524,33909,join_queue
525,33977,arrival
525,33977,join_queue
526,33979,arrival
526,33979,join_queue
527,33981,arrival
527,33981,balk
509,33987,end_service
510,33987,begin_service
528,34025,arrival
528,34025,join_queue
510,34047,end_service
515,34047,begin_service
529,34048,arrival
529,34048,join_queue
530,34076,arrival
530,34076,balk
531,34141,arrival
531,34141,balk
515,34178,end_service
516,34178,begin_service
532,34207,arrival
532,34207,join_queue
516,34238,end_service
517,34238,begin_service
517,34493,end_service
520,34493,begin_service
533,34501,arrival
533,34501,join_queue
534,34519,arrival
534,34519,join_queue
535,34539,arrival
535,34539,balk
520,34553,end_service
522,34553,begin_service
536,34607,arrival
536,34607,join_queue
537,34627,arrival
537,34627,balk
538,34647,arrival
538,34647,balk
539,34724,arrival
539,34724,balk
522,34774,end_service
523,34774,begin_service
540,34808,arrival
540,34808,join_queue
523,34834,end_service
524,34834,begin_service
541,34842,arrival
541,34842,join_queue
542,34888,arrival
542,34888,balk
543,34890,arrival
543,34890,balk
544,34960,arrival
544,34960,balk
524,34973,end_service
525,34973,begin_service
545,35018,arrival
545,35018,join_queue
546,35100,arrival
546,35100,balk
547,35126,arrival
547,35126,balk
548,35197,arrival
548,35197,balk
549,35213,arrival
549,35213,balk
525,35221,end_service
526,35221,begin_service
550,35245,arrival
550,35245,join_queue
526,35312,end_service
528,35312,begin_service
551,35316,arrival
551,35316,join_queue
528,35372,end_service
529,35372,begin_service
552,35417,arrival
552,35417,join_queue
529,35432,end_service
532,35432,begin_service
532,35492,end_service
533,35492,begin_service
553,35554,arrival
553,35554,join_queue
533,35573,end_service
534,35573,begin_service
554,35583,arrival
554,35583,join_queue
555,35586,arrival
555,35586,join_queue
534,35637,end_service
536,35637,begin_service
536,35697,end_service
540,35697,begin_service
556,35783,arrival
556,35783,join_queue
540,35785,end_service
541,35785,begin_service
557,35806,arrival
557,35806,join_queue
558,35816,arrival
558,35816,join_queue
541,35845,end_service
545,35845,begin_service
545,35905,end_service
550,35905,begin_service
559,35944,arrival
559,35944,join_queue
550,35965,end_service
551,35965,begin_service
