caseid,time,activity
93,7552,end_service
95,7552,begin_service
115,7614,arrival
115,7614,join_queue
95,7647,end_service
97,7647,begin_service
116,7715,arrival
116,7715,join_queue
97,7787,end_service
98,7787,begin_service
117,7823,arrival
117,7823,join_queue
118,7893,arrival
118,7893,balk
119,7900,arrival
119,7900,balk
120,8008,arrival
120,8008,balk
98,8024,end_service
99,8024,begin_service
99,8084,end_service
101,8084,begin_service
121,8143,arrival
121,8143,join_queue
122,8151,arrival
122,8151,join_queue
123,8171,arrival
123,8171,balk
124,8257,arrival
124,8257,balk
125,8338,arrival
125,8338,balk
101,8384,end_service
103,8384,begin_service
126,8432,arrival
126,8432,join_queue
127,8453,arrival
127,8453,balk
103,8485,end_service
106,8485,begin_service
128,8499,arrival
128,8499,join_queue
129,8502,arrival
129,8502,balk
130,8593,arrival
130,8593,balk
106,8613,end_service
107,8613,begin_service
131,8614,arrival
131,8614,join_queue
132,8793,arrival
132,8793,balk
133,8799,arrival
133,8799,balk
134,8824,arrival
134,8824,balk
135,8877,arrival
135,8877,balk
107,8913,end_service
109,8913,begin_service
136,8972,arrival
136,8972,join_queue
109,8973,end_service
113,8973,begin_service
137,9032,arrival
137,9032,join_queue
138,9045,arrival
138,9045,balk
113,9047,end_service
115,9047,begin_service
115,9116,end_service
116,9116,begin_service
139,9173,arrival
139,9173,join_queue
140,9268,arrival
140,9268,join_queue
116,9296,end_service
117,9296,begin_service
141,9311,arrival
141,9311,join_queue
142,9343,arrival
142,9343,balk
143,9452,arrival
143,9452,balk
117,9521,end_service
121,9521,begin_service
121,9581,end_service
122,9581,begin_service
144,9598,arrival
144,9598,join_queue
145,9661,arrival
145,9661,join_queue
146,9676,arrival
146,9676,balk
147,9698,arrival
147,9698,balk
148,9751,arrival
148,9751,balk
122,9764,end_service
126,9764,begin_service
126,9836,end_service
128,9836,begin_service
149,9843,arrival
149,9843,join_queue
150,9867,arrival
150,9867,join_queue
151,9917,arrival
151,9917,balk
128,9972,end_service
131,9972,begin_service
152,9979,arrival
152,9979,join_queue
153,9993,arrival
153,9993,balk
131,10032,end_service
136,10032,begin_service
136,10092,end_service
137,10092,begin_service
154,10126,arrival
154,10126,join_queue
137,10152,end_service
139,10152,begin_service
155,10264,arrival
155,10264,join_queue
156,10295,arrival
156,10295,join_queue
139,10301,end_service
157,10301,arrival
157,10301,balk
140,10301,begin_service
158,10331,arrival
158,10331,join_queue
159,10333,arrival
159,10333,balk
140,10361,end_service
141,10361,begin_service
160,10380,arrival
160,10380,join_queue
161,10416,arrival
161,10416,balk
162,10510,arrival
162,10510,balk
163,10512,arrival
163,10512,balk
164,10553,arrival
164,10553,balk
165,10568,arrival
165,10568,balk
141,10578,end_service
144,10578,begin_service
144,10638,end_service
145,10638,begin_service
166,10765,arrival
166,10765,join_queue
167,10776,arrival
167,10776,join_queue
145,10778,end_service
149,10778,begin_service
168,10781,arrival
168,10781,join_queue
169,10802,arrival
169,10802,balk
170,10865,arrival
170,10865,balk
171,10915,arrival
171,10915,balk
172,10972,arrival
172,10972,balk
173,10976,arrival
173,10976,balk
149,10995,end_service
150,10995,begin_service
174,11015,arrival
174,11015,join_queue
175,11131,arrival
175,11131,balk
150,11157,end_service
152,11157,begin_service
152,11249,end_service
154,11249,begin_service
176,11356,arrival
176,11356,join_queue
177,11391,arrival
177,11391,join_queue
154,11410,end_service
155,11410,begin_service
178,11466,arrival
178,11466,join_queue
155,11501,end_service
156,11501,begin_service
156,11561,end_service
158,11561,begin_service
179,11668,arrival
179,11668,join_queue
180,11698,arrival
180,11698,join_queue
181,11772,arrival
181,11772,balk
182,11782,arrival
182,11782,balk
158,11861,end_service
160,11861,begin_service
160,11991,end_service
166,11991,begin_service
183,12007,arrival
183,12007,join_queue
184,12024,arrival
184,12024,join_queue
166,12059,end_service
167,12059,begin_service
167,12119,end_service
168,12119,begin_service
185,12138,arrival
185,12138,join_queue
186,12152,arrival
186,12152,join_queue
168,12179,end_service
174,12179,begin_service
187,12212,arrival
187,12212,join_queue
188,12213,arrival
188,12213,balk
174,12239,end_service
176,12239,begin_service
189,12308,arrival
189,12308,join_queue
190,12328,arrival
190,12328,balk
191,12352,arrival
191,12352,balk
176,12357,end_service
177,12357,begin_service
192,12381,arrival
192,12381,join_queue
193,12389,arrival
193,12389,balk
177,12417,end_service
178,12417,begin_service
194,12459,arrival
194,12459,join_queue
195,12587,arrival
195,12587,balk
178,12592,end_service
179,12592,begin_service
196,12696,arrival
196,12696,join_queue
197,12747,arrival
197,12747,balk
198,12747,arrival
198,12747,balk
199,12797,arrival
199,12797,balk
179,12802,end_service
180,12802,begin_service
200,12818,arrival
200,12818,join_queue
201,12829,arrival
201,12829,balk
202,12872,arrival
202,12872,balk
203,12878,arrival
203,12878,balk
204,12903,arrival
204,12903,balk
205,12946,arrival
205,12946,balk
206,12957,arrival
206,12957,balk
207,13042,arrival
207,13042,balk
208,13049,arrival
208,13049,balk
180,13074,end_service
183,13074,begin_service
209,13120,arrival
209,13120,join_queue
183,13145,end_service
184,13145,begin_service
210,13154,arrival
210,13154,join_queue
211,13177,arrival
211,13177,balk
184,13205,end_service
185,13205,begin_service
185,13265,end_service
186,13265,begin_service
186,13343,end_service
187,13343,begin_service
212,13348,arrival
212,13348,join_queue
213,13418,arrival
213,13418,join_queue
214,13465,arrival
214,13465,join_queue
215,13474,arrival
215,13474,balk
216,13483,arrival
216,13483,balk
217,13539,arrival
217,13539,balk
187,13583,end_service
189,13583,begin_service
189,13643,end_service
192,13643,begin_service
218,13674,arrival
218,13674,join_queue
219,13704,arrival
219,13704,join_queue
220,13759,arrival
220,13759,balk
192,13886,end_service
194,13886,begin_service
194,13946,end_service
196,13946,begin_service
221,13968,arrival
221,13968,join_queue
196,14006,end_service
200,14006,begin_service
222,14012,arrival
222,14012,join_queue
223,14046,arrival
223,14046,join_queue
200,14150,end_service
209,14150,begin_service
224,14203,arrival
224,14203,join_queue
225,14229,arrival
225,14229,balk
226,14261,arrival
226,14261,balk
227,14285,arrival
227,14285,balk
228,14315,arrival
228,14315,balk
209,14357,end_service
210,14357,begin_service
229,14362,arrival
229,14362,join_queue
230,14379,arrival
230,14379,balk
231,14412,arrival
231,14412,balk
232,14415,arrival
232,14415,balk
233,14477,arrival
233,14477,balk
234,14483,arrival
234,14483,balk
210,14587,end_service
212,14587,begin_service
235,14600,arrival
235,14600,join_queue
236,14641,arrival
236,14641,balk
212,14647,end_service
213,14647,begin_service
237,14676,arrival
237,14676,join_queue
238,14680,arrival
238,14680,balk
213,14707,end_service
214,14707,begin_service
214,14767,end_service
218,14767,begin_service
218,14838,end_service
219,14838,begin_service
239,14879,arrival
239,14879,join_queue
219,14898,end_service
221,14898,begin_service
221,14958,end_service
222,14958,begin_service
240,14974,arrival
240,14974,join_queue
222,15018,end_service
241,15018,arrival
241,15018,join_queue
223,15018,begin_service
223,15078,end_service
224,15078,begin_service
224,15208,end_service
229,15208,begin_service
242,15222,arrival
242,15222,join_queue
243,15235,arrival
243,15235,join_queue
244,15283,arrival
244,15283,join_queue
229,15292,end_service
235,15292,begin_service
245,15308,arrival
245,15308,join_queue
246,15338,arrival
246,15338,join_queue
235,15379,end_service
237,15379,begin_service
247,15385,arrival
247,15385,join_queue
248,15484,arrival
248,15484,join_queue
249,15520,arrival
249,15520,balk
250,15573,arrival
250,15573,balk
251,15605,arrival
251,15605,balk
237,15623,end_service
239,15623,begin_service
239,15683,end_service
240,15683,begin_service
252,15696,arrival
252,15696,join_queue
253,15698,arrival
253,15698,join_queue
254,15714,arrival
254,15714,balk
255,15743,arrival
255,15743,balk
256,15799,arrival
256,15799,balk
257,15808,arrival
257,15808,balk
240,15812,end_service
241,15812,begin_service
258,15886,arrival
258,15886,join_queue
259,15972,arrival
259,15972,balk
260,15974,arrival
260,15974,balk
261,16074,arrival
261,16074,balk
241,16112,end_service
242,16112,begin_service
242,16172,end_service
243,16172,begin_service
262,16209,arrival
262,16209,join_queue
263,16255,arrival
263,16255,join_queue
264,16292,arrival
264,16292,balk
265,16305,arrival
265,16305,balk
266,16332,arrival
266,16332,balk
267,16346,arrival
267,16346,balk
268,16355,arrival
268,16355,balk
269,16363,arrival
269,16363,balk
243,16450,end_service
244,16450,begin_service
244,16510,end_service
245,16510,begin_service
270,16530,arrival
270,16530,join_queue
271,16544,arrival
271,16544,join_queue
272,16576,arrival
272,16576,balk
245,16773,end_service
246,16773,begin_service
273,16779,arrival
273,16779,join_queue
274,16844,arrival
274,16844,balk
275,16862,arrival
275,16862,balk
276,16894,arrival
276,16894,balk
277,16971,arrival
277,16971,balk
278,16998,arrival
278,16998,balk
246,17021,end_service
247,17021,begin_service
279,17039,arrival
279,17039,join_queue
280,17121,arrival
280,17121,balk
281,17181,arrival
281,17181,balk
282,17219,arrival
282,17219,balk
283,17247,arrival
283,17247,balk
284,17257,arrival
284,17257,balk
247,17259,end_service
248,17259,begin_service
285,17296,arrival
285,17296,join_queue
286,17316,arrival
286,17316,balk
248,17328,end_service
252,17328,begin_service
287,17400,arrival
287,17400,join_queue
288,17425,arrival
288,17425,balk
289,17595,arrival
289,17595,balk
252,17628,end_service
253,17628,begin_service
253,17693,end_service
258,17693,begin_service
290,17700,arrival
290,17700,join_queue
258,17753,end_service
262,17753,begin_service
262,17850,end_service
263,17850,begin_service
291,17894,arrival
291,17894,join_queue
292,17897,arrival
292,17897,join_queue
263,17910,end_service
270,17910,begin_service
270,17970,end_service
271,17970,begin_service
293,18060,arrival
293,18060,join_queue
294,18110,arrival
294,18110,join_queue
295,18112,arrival
295,18112,join_queue
296,18120,arrival
296,18120,balk
297,18156,arrival
297,18156,balk
271,18228,end_service
273,18228,begin_service
298,18249,arrival
298,18249,join_queue
273,18288,end_service
279,18288,begin_service
279,18348,end_service
285,18348,begin_service
299,18349,arrival
299,18349,join_queue
285,18408,end_service
287,18408,begin_service
287,18468,end_service
290,18468,begin_service
300,18481,arrival
300,18481,join_queue
290,18614,end_service
291,18614,begin_service
301,18630,arrival
301,18630,join_queue
302,18646,arrival
302,18646,join_queue
291,18674,end_service
292,18674,begin_service
303,18728,arrival
303,18728,join_queue
292,18734,end_service
293,18734,begin_service
304,18743,arrival
304,18743,join_queue
305,18753,arrival
305,18753,join_queue
306,18779,arrival
306,18779,balk
293,18794,end_service
294,18794,begin_service
307,18804,arrival
307,18804,join_queue
308,18834,arrival
308,18834,balk
294,18879,end_service
295,18879,begin_service
295,18939,end_service
298,18939,begin_service
309,18959,arrival
309,18959,join_queue
310,19018,arrival
310,19018,join_queue
311,19044,arrival
311,19044,balk
312,19056,arrival
312,19056,balk
298,19060,end_service
299,19060,begin_service
313,19077,arrival
313,19077,join_queue
299,19120,end_service
300,19120,begin_service
314,19130,arrival
314,19130,join_queue
300,19180,end_service
315,19180,arrival
315,19180,balk
301,19180,begin_service
316,19232,arrival
316,19232,join_queue
317,19236,arrival
317,19236,balk
318,19290,arrival
318,19290,balk
301,19309,end_service
302,19309,begin_service
319,19313,arrival
319,19313,join_queue
320,19329,arrival
320,19329,balk
321,19334,arrival
321,19334,balk
322,19343,arrival
322,19343,balk
302,19434,end_service
303,19434,begin_service
323,19446,arrival
323,19446,join_queue
324,19483,arrival
324,19483,balk
303,19494,end_service
304,19494,begin_service
325,19504,arrival
325,19504,join_queue
326,19547,arrival
326,19547,balk
327,19627,arrival
327,19627,balk
328,19628,arrival
328,19628,balk
304,19646,end_service
305,19646,begin_service
329,19686,arrival
329,19686,join_queue
330,19705,arrival
330,19705,balk
305,19711,end_service
307,19711,begin_service
331,19737,arrival
331,19737,join_queue
307,19778,end_service
309,19778,begin_service
332,19790,arrival
332,19790,join_queue
333,19791,arrival
333,19791,balk
334,19805,arrival
334,19805,balk
335,19832,arrival
335,19832,balk
309,19838,end_service
310,19838,begin_service
336,19841,arrival
336,19841,join_queue
310,19898,end_service
313,19898,begin_service
337,19977,arrival
337,19977,join_queue
338,19986,arrival
338,19986,balk
339,19997,arrival
339,19997,balk
340,20001,arrival
340,20001,balk
341,20117,arrival
341,20117,balk
313,20135,end_service
314,20135,begin_service
314,20195,end_service
316,20195,begin_service
342,20225,arrival
342,20225,join_queue
343,20348,arrival
343,20348,join_queue
344,20413,arrival
344,20413,balk
316,20495,end_service
319,20495,begin_service
345,20521,arrival
345,20521,join_queue
346,20545,arrival
346,20545,balk
347,20576,arrival
347,20576,balk
348,20600,arrival
348,20600,balk
349,20646,arrival
349,20646,balk
319,20689,end_service
323,20689,begin_service
350,20738,arrival
350,20738,join_queue
323,20768,end_service
325,20768,begin_service
351,20777,arrival
351,20777,join_queue
352,20807,arrival
352,20807,balk
353,20807,arrival
353,20807,balk
325,20835,end_service
329,20835,begin_service
329,20905,end_service
331,20905,begin_service
354,20969,arrival
354,20969,join_queue
355,21016,arrival
355,21016,join_queue
331,21023,end_service
332,21023,begin_service
356,21122,arrival
356,21122,join_queue
357,21124,arrival
357,21124,balk
358,21200,arrival
358,21200,balk
332,21230,end_service
336,21230,begin_service
359,21250,arrival
359,21250,join_queue
360,21356,arrival
360,21356,balk
361,21363,arrival
361,21363,balk
362,21402,arrival
362,21402,balk
363,21452,arrival
363,21452,balk
364,21455,arrival
364,21455,balk
365,21471,arrival
365,21471,balk
366,21479,arrival
366,21479,balk
367,21507,arrival
367,21507,balk
336,21530,end_service
337,21530,begin_service
368,21556,arrival
368,21556,join_queue
369,21568,arrival
369,21568,balk
370,21579,arrival
370,21579,balk
337,21601,end_service
342,21601,begin_service
342,21714,end_service
343,21714,begin_service
343,21774,end_service
345,21774,begin_service
345,21834,end_service
350,21834,begin_service
371,21897,arrival
371,21897,join_queue
350,21904,end_service
351,21904,begin_service
372,21964,arrival
372,21964,join_queue
373,22032,arrival
373,22032,join_queue
374,22120,arrival
374,22120,join_queue
351,22128,end_service
354,22128,begin_service
375,22196,arrival
375,22196,join_queue
376,22226,arrival
376,22226,join_queue
354,22302,end_service
355,22302,begin_service
377,22357,arrival
377,22357,join_queue
355,22362,end_service
356,22362,begin_service
378,22465,arrival
378,22465,join_queue
379,22486,arrival
379,22486,balk
380,22491,arrival
380,22491,balk
381,22542,arrival
381,22542,balk
382,22619,arrival
382,22619,balk
383,22650,arrival
383,22650,balk
356,22662,end_service
359,22662,begin_service
384,22688,arrival
384,22688,join_queue
359,22722,end_service
368,22722,begin_service
368,22782,end_service
371,22782,begin_service
385,22871,arrival
385,22871,join_queue
371,22984,end_service
372,22984,begin_service
386,22996,arrival
386,22996,join_queue
387,23008,arrival
387,23008,join_queue
388,23024,arrival
388,23024,balk
389,23141,arrival
389,23141,balk
372,23179,end_service
373,23179,begin_service
373,23239,end_service
374,23239,begin_service
390,23283,arrival
390,23283,join_queue
374,23299,end_service
375,23299,begin_service
391,23350,arrival
391,23350,join_queue
392,23356,arrival
392,23356,join_queue
393,23386,arrival
393,23386,balk
394,23434,arrival
394,23434,balk
395,23503,arrival
395,23503,balk
375,23599,end_service
376,23599,begin_service
376,23659,end_service
377,23659,begin_service
396,23685,arrival
396,23685,join_queue
377,23840,end_service
378,23840,begin_service
397,23875,arrival
397,23875,join_queue
378,23900,end_service
384,23900,begin_service
398,23914,arrival
398,23914,join_queue
384,23972,end_service
385,23972,begin_service
399,23980,arrival
399,23980,join_queue
400,23986,arrival
400,23986,join_queue
401,23991,arrival
401,23991,balk
402,24009,arrival
402,24009,balk
403,24044,arrival
403,24044,balk
404,24050,arrival
404,24050,balk
385,24137,end_service
386,24137,begin_service
386,24202,end_service
387,24202,begin_service
387,24328,end_service
390,24328,begin_service
405,24384,arrival
405,24384,join_queue
390,24403,end_service
391,24403,begin_service
391,24463,end_service
392,24463,begin_service
406,24475,arrival
406,24475,join_queue
407,24490,arrival
407,24490,join_queue
408,24557,arrival
408,24557,join_queue
409,24565,arrival
409,24565,join_queue
410,24690,arrival
410,24690,balk
392,24751,end_service
396,24751,begin_service
411,24792,arrival
411,24792,join_queue
412,24796,arrival
412,24796,balk
396,24811,end_service
413,24811,arrival
413,24811,balk
397,24811,begin_service
414,24846,arrival
414,24846,join_queue
415,24869,arrival
415,24869,balk
397,24871,end_service
398,24871,begin_service
416,24875,arrival
416,24875,join_queue
417,24908,arrival
417,24908,balk
398,24951,end_service
399,24951,begin_service
418,24998,arrival
418,24998,join_queue
419,25036,arrival
419,25036,balk
399,25051,end_service
400,25051,begin_service
420,25074,arrival
420,25074,join_queue
421,25101,arrival
421,25101,balk
422,25137,arrival
422,25137,balk
423,25139,arrival
423,25139,balk
400,25181,end_service
405,25181,begin_service
424,25265,arrival
424,25265,join_queue
425,25277,arrival
425,25277,balk
426,25305,arrival
426,25305,balk
405,25318,end_service
406,25318,begin_service
427,25347,arrival
427,25347,join_queue
406,25392,end_service
407,25392,begin_service
428,25396,arrival
428,25396,join_queue
429,25408,arrival
429,25408,balk
430,25412,arrival
430,25412,balk
431,25430,arrival
431,25430,balk
432,25456,arrival
432,25456,balk
407,25484,end_service
408,25484,begin_service
408,25603,end_service
409,25603,begin_service
433,25652,arrival
433,25652,join_queue
434,25692,arrival
434,25692,join_queue
435,25693,arrival
435,25693,balk
436,25736,arrival
436,25736,balk
409,25764,end_service
411,25764,begin_service
437,25927,arrival
437,25927,join_queue
438,25942,arrival
438,25942,balk
411,25985,end_service
414,25985,begin_service
439,26025,arrival
439,26025,join_queue
440,26088,arrival
440,26088,balk
441,26100,arrival
441,26100,balk
414,26120,end_service
416,26120,begin_service
442,26154,arrival
442,26154,join_queue
443,26198,arrival
443,26198,balk
444,26237,arrival
444,26237,balk
445,26304,arrival
445,26304,balk
446,26356,arrival
446,26356,balk
447,26384,arrival
447,26384,balk
448,26390,arrival
448,26390,balk
449,26415,arrival
449,26415,balk
416,26420,end_service
418,26420,begin_service
450,26423,arrival
450,26423,join_queue
418,26496,end_service
420,26496,begin_service
451,26599,arrival
451,26599,join_queue
420,26616,end_service
424,26616,begin_service
452,26644,arrival
452,26644,join_queue
424,26722,end_service
427,26722,begin_service
427,26785,end_service
428,26785,begin_service
428,26845,end_service
433,26845,begin_service
453,27009,arrival
453,27009,join_queue
454,27034,arrival
454,27034,join_queue
433,27132,end_service
434,27132,begin_service
455,27188,arrival
455,27188,join_queue
456,27231,arrival
456,27231,join_queue
457,27325,arrival
457,27325,balk
434,27372,end_service
437,27372,begin_service
437,27479,end_service
439,27479,begin_service
458,27503,arrival
458,27503,join_queue
459,27506,arrival
459,27506,join_queue
460,27518,arrival
460,27518,balk
439,27562,end_service
442,27562,begin_service
461,27661,arrival
461,27661,join_queue
462,27715,arrival
462,27715,balk
463,27765,arrival
463,27765,balk
464,27774,arrival
464,27774,balk
465,27798,arrival
465,27798,balk
466,27801,arrival
466,27801,balk
442,27856,end_service
450,27856,begin_service
467,27865,arrival
467,27865,join_queue
468,27992,arrival
468,27992,balk
469,28012,arrival
469,28012,balk
450,28015,end_service
451,28015,begin_service
470,28053,arrival
470,28053,join_queue
471,28060,arrival
471,28060,balk
451,28075,end_service
452,28075,begin_service
472,28101,arrival
472,28101,join_queue
473,28135,arrival
473,28135,balk
452,28156,end_service
453,28156,begin_service
474,28203,arrival
474,28203,join_queue
475,28210,arrival
475,28210,balk
453,28216,end_service
454,28216,begin_service
454,28276,end_service
455,28276,begin_service
455,28336,end_service
456,28336,begin_service
476,28341,arrival
476,28341,join_queue
477,28374,arrival
477,28374,join_queue
478,28376,arrival
478,28376,join_queue
479,28461,arrival
479,28461,balk
480,28495,arrival
480,28495,balk
456,28547,end_service
458,28547,begin_service
481,28555,arrival
481,28555,join_queue
482,28688,arrival
482,28688,balk
483,28705,arrival
483,28705,balk
458,28720,end_service
484,28720,arrival
484,28720,balk
459,28720,begin_service
485,28760,arrival
485,28760,join_queue
486,28795,arrival
486,28795,balk
459,28814,end_service
461,28814,begin_service
461,28874,end_service
467,28874,begin_service
487,28969,arrival
487,28969,join_queue
488,28975,arrival
488,28975,join_queue
489,29031,arrival
489,29031,balk
467,29044,end_service
470,29044,begin_service
490,29066,arrival
490,29066,join_queue
491,29234,arrival
491,29234,balk
492,29281,arrival
492,29281,balk
470,29289,end_service
472,29289,begin_service
493,29332,arrival
493,29332,join_queue
494,29340,arrival
494,29340,balk
495,29393,arrival
495,29393,balk
496,29461,arrival
496,29461,balk
497,29564,arrival
497,29564,balk
472,29589,end_service
474,29589,begin_service
498,29676,arrival
498,29676,join_queue
474,29716,end_service
476,29716,begin_service
499,29806,arrival
499,29806,join_queue
500,29810,arrival
500,29810,balk
476,29811,end_service
477,29811,begin_service
501,29843,arrival
501,29843,join_queue
502,29854,arrival
502,29854,balk
477,29907,end_service
478,29907,begin_service
478,30037,end_service
481,30037,begin_service
503,30040,arrival
503,30040,join_queue
481,30097,end_service
485,30097,begin_service
504,30113,arrival
504,30113,join_queue
505,30137,arrival
505,30137,join_queue
485,30157,end_service
487,30157,begin_service
506,30189,arrival
506,30189,join_queue
487,30253,end_service
488,30253,begin_service
488,30313,end_service
490,30313,begin_service
507,30323,arrival
507,30323,join_queue
490,30387,end_service
493,30387,begin_service
508,30443,arrival
508,30443,join_queue
509,30460,arrival
509,30460,join_queue
510,30468,arrival
510,30468,balk
511,30474,arrival
511,30474,balk
512,30509,arrival
512,30509,balk
493,30516,end_service
498,30516,begin_service
513,30587,arrival
513,30587,join_queue
498,30657,end_service
499,30657,begin_service
514,30696,arrival
514,30696,join_queue
515,30698,arrival
