caseid,time,activity
515,31560,join_queue
516,31587,arrival
516,31587,join_queue
502,31661,end_service
503,31661,begin_service
517,31679,arrival
517,31679,join_queue
518,31699,arrival
518,31699,balk
503,31721,end_service
504,31721,begin_service
504,31781,end_service
505,31781,begin_service
519,31960,arrival
519,31960,join_queue
520,31973,arrival
520,31973,join_queue
505,32081,end_service
509,32081,begin_service
509,32163,end_service
510,32163,begin_service
521,32198,arrival
521,32198,join_queue
522,32452,arrival
522,32452,join_queue
510,32463,end_service
512,32463,begin_service
512,32577,end_service
513,32577,begin_service
523,32634,arrival
523,32634,join_queue
524,32703,arrival
524,32703,join_queue
525,32862,arrival
525,32862,balk
513,32877,end_service
514,32877,begin_service
526,32886,arrival
526,32886,join_queue
527,32903,arrival
527,32903,balk
528,32919,arrival
528,32919,balk
529,32919,arrival
529,32919,balk
514,32937,end_service
515,32937,begin_service
530,32973,arrival
530,32973,join_queue
531,33009,arrival
531,33009,balk
532,33043,arrival
532,33043,balk
533,33146,arrival
533,33146,balk
515,33237,end_service
516,33237,begin_service
516,33297,end_service
517,33297,begin_service
517,33357,end_service
519,33357,begin_service
534,33409,arrival
534,33409,join_queue
535,33475,arrival
535,33475,join_queue
536,33506,arrival
536,33506,join_queue
519,33523,end_service
520,33523,begin_service
537,33564,arrival
537,33564,join_queue
538,33688,arrival
538,33688,balk
539,33759,arrival
539,33759,balk
540,33774,arrival
540,33774,balk
541,33806,arrival
541,33806,balk
520,33812,end_service
542,33812,arrival
542,33812,balk
521,33812,begin_service
543,33934,arrival
543,33934,join_queue
521,34028,end_service
522,34028,begin_service
544,34091,arrival
544,34091,join_queue
545,34118,arrival
545,34118,balk
522,34264,end_service
523,34264,begin_service
546,34324,arrival
546,34324,join_queue
547,34335,arrival
547,34335,balk
548,34346,arrival
548,34346,balk
549,34352,arrival
549,34352,balk
550,34379,arrival
550,34379,balk
523,34400,end_service
524,34400,begin_service
551,34480,arrival
551,34480,join_queue
552,34484,arrival
552,34484,balk
553,34580,arrival
553,34580,balk
554,34584,arrival
554,34584,balk
524,34587,end_service
526,34587,begin_service
555,34619,arrival
555,34619,join_queue
556,34641,arrival
556,34641,balk
557,34647,arrival
557,34647,balk
526,34696,end_service
530,34696,begin_service
558,34725,arrival
558,34725,join_queue
559,34824,arrival
559,34824,balk
560,34853,arrival
560,34853,balk
561,34902,arrival
561,34902,balk
562,34914,arrival
562,34914,balk
530,34927,end_service
534,34927,begin_service
563,34951,arrival
563,34951,join_queue
564,34978,arrival
564,34978,balk
534,35012,end_service
535,35012,begin_service
535,35072,end_service
536,35072,begin_service
536,35132,end_service
537,35132,begin_service
565,35187,arrival
565,35187,join_queue
537,35192,end_service
543,35192,begin_service
566,35220,arrival
566,35220,join_queue
543,35336,end_service
544,35336,begin_service
567,35343,arrival
567,35343,join_queue
568,35350,arrival
568,35350,join_queue
544,35408,end_service
546,35408,begin_service
546,35468,end_service
551,35468,begin_service
569,35473,arrival
569,35473,join_queue
570,35475,arrival
570,35475,join_queue
571,35500,arrival
571,35500,join_queue
572,35516,arrival
572,35516,balk
551,35538,end_service
555,35538,begin_service
573,35544,arrival
573,35544,join_queue
555,35598,end_service
558,35598,begin_service
558,35679,end_service
563,35679,begin_service
574,35722,arrival
574,35722,join_queue
575,35782,arrival
575,35782,join_queue
563,35800,end_service
565,35800,begin_service
576,35811,arrival
576,35811,join_queue
577,35909,arrival
577,35909,balk
578,35927,arrival
578,35927,balk
579,35959,arrival
579,35959,balk
580,35962,arrival
580,35962,balk
