caseid,time,activity
527,31012,arrival
527,31012,join_queue
528,31016,arrival
528,31016,join_queue
529,31043,arrival
529,31043,balk
530,31053,arrival
530,31053,balk
509,31094,end_service
511,31094,begin_service
531,31131,arrival
531,31131,join_queue
511,31177,end_service
512,31177,begin_service
532,31217,arrival
532,31217,join_queue
533,31291,arrival
533,31291,balk
534,31293,arrival
534,31293,balk
535,31312,arrival
535,31312,balk
536,31332,arrival
536,31332,balk
537,31334,arrival
537,31334,balk
538,31388,arrival
538,31388,balk
512,31398,end_service
516,31398,begin_service
539,31431,arrival
539,31431,join_queue
516,31488,end_service
517,31488,begin_service
540,31629,arrival
540,31629,join_queue
541,31747,arrival
541,31747,balk
517,31751,end_service
518,31751,begin_service
542,31763,arrival
542,31763,join_queue
543,31780,arrival
543,31780,balk
544,31792,arrival
544,31792,balk
518,31811,end_service
519,31811,begin_service
519,31871,end_service
522,31871,begin_service
522,31931,end_service
523,31931,begin_service
523,31991,end_service
527,31991,begin_service
545,32080,arrival
545,32080,join_queue
527,32087,end_service
528,32087,begin_service
546,32137,arrival
546,32137,join_queue
528,32147,end_service
531,32147,begin_service
531,32207,end_service
532,32207,begin_service
532,32267,end_service
539,32267,begin_service
547,32299,arrival
547,32299,join_queue
539,32327,end_service
540,32327,begin_service
548,32442,arrival
548,32442,join_queue
549,32477,arrival
549,32477,join_queue
550,32515,arrival
550,32515,join_queue
551,32517,arrival
551,32517,join_queue
540,32627,end_service
542,32627,begin_service
552,32632,arrival
552,32632,join_queue
542,32687,end_service
545,32687,begin_service
553,32754,arrival
553,32754,join_queue
554,32762,arrival
554,32762,join_queue
555,32947,arrival
555,32947,join_queue
545,32955,end_service
546,32955,begin_service
556,32997,arrival
556,32997,join_queue
546,33015,end_service
547,33015,begin_service
547,33075,end_service
548,33075,begin_service
557,33248,arrival
557,33248,join_queue
558,33319,arrival
558,33319,join_queue
548,33345,end_service
549,33345,begin_service
559,33365,arrival
559,33365,join_queue
560,33389,arrival
560,33389,balk
561,33396,arrival
561,33396,balk
549,33405,end_service
550,33405,begin_service
562,33406,arrival
562,33406,join_queue
563,33456,arrival
563,33456,balk
564,33460,arrival
564,33460,balk
550,33488,end_service
551,33488,begin_service
565,33491,arrival
565,33491,join_queue
566,33505,arrival
566,33505,balk
551,33548,end_service
552,33548,begin_service
567,33597,arrival
567,33597,join_queue
568,33654,arrival
568,33654,balk
569,33659,arrival
569,33659,balk
552,33685,end_service
553,33685,begin_service
570,33747,arrival
570,33747,join_queue
571,33763,arrival
571,33763,balk
572,33767,arrival
572,33767,balk
573,33769,arrival
573,33769,balk
574,33871,arrival
574,33871,balk
553,33928,end_service
554,33928,begin_service
575,33936,arrival
575,33936,join_queue
576,33950,arrival
576,33950,balk
554,33988,end_service
555,33988,begin_service
577,34043,arrival
577,34043,join_queue
578,34054,arrival
578,34054,balk
555,34100,end_service
556,34100,begin_service
579,34154,arrival
579,34154,join_queue
580,34176,arrival
580,34176,balk
581,34237,arrival
581,34237,balk
582,34268,arrival
582,34268,balk
583,34270,arrival
583,34270,balk
556,34297,end_service
557,34297,begin_service
557,34357,end_service
558,34357,begin_service
584,34358,arrival
584,34358,join_queue
585,34366,arrival
585,34366,join_queue
586,34397,arrival
586,34397,balk
558,34433,end_service
559,34433,begin_service
587,34470,arrival
587,34470,join_queue
559,34512,end_service
562,34512,begin_service
588,34533,arrival
588,34533,join_queue
589,34554,arrival
589,34554,balk
562,34598,end_service
565,34598,begin_service
565,34658,end_service
567,34658,begin_service
590,34779,arrival
590,34779,join_queue
591,34786,arrival
591,34786,join_queue
592,34804,arrival
592,34804,balk
567,34831,end_service
570,34831,begin_service
593,34851,arrival
593,34851,join_queue
594,34898,arrival
594,34898,balk
595,34907,arrival
595,34907,balk
596,35060,arrival
596,35060,balk
570,35095,end_service
575,35095,begin_service
575,35155,end_service
577,35155,begin_service
577,35215,end_service
579,35215,begin_service
579,35275,end_service
584,35275,begin_service
597,35316,arrival
597,35316,join_queue
584,35335,end_service
585,35335,begin_service
598,35357,arrival
598,35357,join_queue
599,35391,arrival
599,35391,join_queue
585,35535,end_service
587,35535,begin_service
600,35621,arrival
600,35621,join_queue
587,35647,end_service
588,35647,begin_service
601,35669,arrival
601,35669,join_queue
602,35759,arrival
602,35759,join_queue
588,35785,end_service
590,35785,begin_service
603,35820,arrival
603,35820,join_queue
604,35827,arrival
604,35827,join_queue
605,35842,arrival
605,35842,balk
590,35909,end_service
591,35909,begin_service
