caseid,time,activity
493,32036,end_service
496,32036,begin_service
525,32054,arrival
525,32054,join_queue
496,32096,end_service
498,32096,begin_service
526,32110,arrival
526,32110,join_queue
527,32145,arrival
527,32145,balk
528,32240,arrival
528,32240,balk
529,32256,arrival
529,32256,balk
498,32257,end_service
503,32257,begin_service
530,32275,arrival
530,32275,join_queue
531,32297,arrival
531,32297,balk
532,32308,arrival
532,32308,balk
503,32317,end_service
504,32317,begin_service
533,32324,arrival
533,32324,join_queue
534,32368,arrival
534,32368,balk
504,32377,end_service
506,32377,begin_service
535,32489,arrival
535,32489,join_queue
536,32506,arrival
536,32506,balk
506,32507,end_service
508,32507,begin_service
537,32513,arrival
537,32513,join_queue
538,32586,arrival
538,32586,balk
539,32626,arrival
539,32626,balk
508,32692,end_service
517,32692,begin_service
540,32695,arrival
540,32695,join_queue
541,32700,arrival
541,32700,balk
542,32730,arrival
542,32730,balk
517,32752,end_service
518,32752,begin_service
543,32900,arrival
543,32900,join_queue
518,33052,end_service
519,33052,begin_service
544,33057,arrival
544,33057,join_queue
519,33139,end_service
520,33139,begin_service
520,33199,end_service
525,33199,begin_service
545,33239,arrival
545,33239,join_queue
525,33259,end_service
526,33259,begin_service
546,33285,arrival
546,33285,join_queue
547,33302,arrival
547,33302,join_queue
548,33369,arrival
548,33369,balk
549,33412,arrival
549,33412,balk
550,33421,arrival
550,33421,balk
551,33440,arrival
551,33440,balk
552,33489,arrival
552,33489,balk
526,33559,end_service
530,33559,begin_service
530,33619,end_service
533,33619,begin_service
553,33631,arrival
553,33631,join_queue
554,33666,arrival
554,33666,join_queue
533,33679,end_service
535,33679,begin_service
535,33776,end_service
537,33776,begin_service
555,33814,arrival
555,33814,join_queue
556,33868,arrival
556,33868,join_queue
557,33875,arrival
557,33875,balk
558,33920,arrival
558,33920,balk
559,33928,arrival
559,33928,balk
560,33939,arrival
560,33939,balk
561,33961,arrival
561,33961,balk
562,33963,arrival
562,33963,balk
537,33964,end_service
540,33964,begin_service
563,33970,arrival
563,33970,join_queue
564,34038,arrival
564,34038,balk
540,34093,end_service
543,34093,begin_service
565,34140,arrival
565,34140,join_queue
543,34153,end_service
544,34153,begin_service
566,34186,arrival
566,34186,join_queue
544,34213,end_service
545,34213,begin_service
545,34295,end_service
546,34295,begin_service
546,34381,end_service
547,34381,begin_service
567,34393,arrival
567,34393,join_queue
568,34406,arrival
568,34406,join_queue
569,34432,arrival
569,34432,join_queue
547,34441,end_service
553,34441,begin_service
553,34519,end_service
554,34519,begin_service
570,34521,arrival
570,34521,join_queue
554,34725,end_service
555,34725,begin_service
571,34731,arrival
571,34731,join_queue
572,34833,arrival
572,34833,join_queue
573,34876,arrival
573,34876,balk
574,34890,arrival
574,34890,balk
555,34891,end_service
556,34891,begin_service
575,34932,arrival
575,34932,join_queue
556,35082,end_service
563,35082,begin_service
576,35203,arrival
576,35203,join_queue
563,35232,end_service
565,35232,begin_service
577,35248,arrival
577,35248,join_queue
578,35267,arrival
578,35267,balk
565,35292,end_service
566,35292,begin_service
579,35302,arrival
579,35302,join_queue
580,35306,arrival
580,35306,balk
581,35340,arrival
581,35340,balk
582,35348,arrival
582,35348,balk
583,35435,arrival
583,35435,balk
584,35453,arrival
584,35453,balk
566,35571,end_service
567,35571,begin_service
585,35598,arrival
585,35598,join_queue
586,35600,arrival
586,35600,balk
587,35627,arrival
587,35627,balk
567,35631,end_service
568,35631,begin_service
588,35678,arrival
588,35678,join_queue
589,35693,arrival
589,35693,balk
590,35704,arrival
590,35704,balk
591,35709,arrival
591,35709,balk
568,35731,end_service
569,35731,begin_service
592,35741,arrival
592,35741,join_queue
593,35750,arrival
593,35750,balk
594,35770,arrival
594,35770,balk
569,35894,end_service
570,35894,begin_service
595,35897,arrival
595,35897,join_queue
596,35977,arrival
596,35977,balk
597,35993,arrival
597,35993,balk
