caseid,time,activity
505,31290,begin_service
505,31350,end_service
506,31350,begin_service
506,31417,end_service
507,31417,begin_service
519,31471,arrival
519,31471,join_queue
507,31477,end_service
508,31477,begin_service
508,31558,end_service
509,31558,begin_service
520,31588,arrival
520,31588,join_queue
509,31664,end_service
510,31664,begin_service
521,31668,arrival
521,31668,join_queue
522,31693,arrival
522,31693,join_queue
510,31763,end_service
512,31763,begin_service
523,32010,arrival
523,32010,join_queue
524,32022,arrival
524,32022,join_queue
512,32063,end_service
513,32063,begin_service
525,32102,arrival
525,32102,join_queue
526,32128,arrival
526,32128,join_queue
527,32130,arrival
527,32130,balk
513,32141,end_service
515,32141,begin_service
528,32174,arrival
528,32174,join_queue
515,32201,end_service
518,32201,begin_service
529,32207,arrival
529,32207,join_queue
530,32210,arrival
530,32210,balk
531,32249,arrival
531,32249,balk
532,32252,arrival
532,32252,balk
518,32261,end_service
519,32261,begin_service
533,32297,arrival
533,32297,join_queue
519,32357,end_service
520,32357,begin_service
534,32358,arrival
534,32358,join_queue
535,32406,arrival
535,32406,balk
520,32417,end_service
521,32417,begin_service
536,32421,arrival
536,32421,join_queue
537,32516,arrival
537,32516,balk
538,32557,arrival
538,32557,balk
521,32567,end_service
522,32567,begin_service
539,32608,arrival
539,32608,join_queue
540,32612,arrival
540,32612,balk
541,32645,arrival
541,32645,balk
542,32650,arrival
542,32650,balk
543,32710,arrival
543,32710,balk
544,32722,arrival
544,32722,balk
522,32732,end_service
523,32732,begin_service
545,32837,arrival
545,32837,join_queue
523,32845,end_service
524,32845,begin_service
546,32874,arrival
546,32874,join_queue
547,32889,arrival
547,32889,balk
524,32907,end_service
525,32907,begin_service
525,33078,end_service
526,33078,begin_service
526,33161,end_service
528,33161,begin_service
528,33221,end_service
529,33221,begin_service
548,33249,arrival
548,33249,join_queue
549,33251,arrival
549,33251,join_queue
529,33291,end_service
533,33291,begin_service
550,33358,arrival
550,33358,join_queue
551,33467,arrival
551,33467,join_queue
552,33468,arrival
552,33468,join_queue
553,33489,arrival
553,33489,balk
554,33545,arrival
554,33545,balk
555,33562,arrival
555,33562,balk
533,33591,end_service
534,33591,begin_service
534,33651,end_service
536,33651,begin_service
536,33711,end_service
539,33711,begin_service
556,33713,arrival
556,33713,join_queue
557,33795,arrival
557,33795,join_queue
558,33812,arrival
558,33812,join_queue
559,33832,arrival
559,33832,balk
560,33839,arrival
560,33839,balk
561,33868,arrival
561,33868,balk
539,33932,end_service
545,33932,begin_service
562,33992,arrival
545,33992,end_service
562,33992,join_queue
546,33992,begin_service
546,34052,end_service
548,34052,begin_service
563,34067,arrival
563,34067,join_queue
548,34138,end_service
549,34138,begin_service
564,34261,arrival
564,34261,join_queue
549,34277,end_service
550,34277,begin_service
565,34312,arrival
565,34312,join_queue
550,34337,end_service
551,34337,begin_service
566,34376,arrival
566,34376,join_queue
551,34397,end_service
552,34397,begin_service
552,34457,end_service
556,34457,begin_service
567,34529,arrival
567,34529,join_queue
568,34570,arrival
568,34570,join_queue
569,34598,arrival
569,34598,join_queue
556,34622,end_service
557,34622,begin_service
557,34682,end_service
558,34682,begin_service
558,34742,end_service
562,34742,begin_service
570,34745,arrival
570,34745,join_queue
571,34750,arrival
571,34750,join_queue
572,34758,arrival
572,34758,join_queue
573,34813,arrival
573,34813,balk
574,34822,arrival
574,34822,balk
575,34834,arrival
575,34834,balk
562,34938,end_service
563,34938,begin_service
563,34998,end_service
564,34998,begin_service
576,35070,arrival
576,35070,join_queue
564,35126,end_service
565,35126,begin_service
577,35173,arrival
577,35173,join_queue
565,35186,end_service
566,35186,begin_service
578,35256,arrival
578,35256,join_queue
579,35273,arrival
579,35273,join_queue
580,35282,arrival
580,35282,balk
581,35390,arrival
581,35390,balk
582,35422,arrival
582,35422,balk
583,35457,arrival
583,35457,balk
584,35476,arrival
584,35476,balk
566,35486,end_service
567,35486,begin_service
585,35534,arrival
585,35534,join_queue
586,35588,arrival
586,35588,balk
567,35623,end_service
568,35623,begin_service
587,35644,arrival
587,35644,join_queue
568,35683,end_service
569,35683,begin_service
588,35692,arrival
588,35692,join_queue
589,35710,arrival
589,35710,balk
590,35735,arrival
590,35735,balk
569,35743,end_service
570,35743,begin_service
570,35806,end_service
571,35806,begin_service
571,35916,end_service
572,35916,begin_service
572,35981,end_service
576,35981,begin_service
591,35994,arrival
591,35994,join_queue
