caseid,time,activity
119,6805,arrival
119,6805,balk
120,6829,arrival
120,6829,balk
121,6838,arrival
121,6838,balk
122,6877,arrival
122,6877,balk
123,6903,arrival
123,6903,balk
124,7029,arrival
124,7029,balk
97,7046,end_service
99,7046,begin_service
99,7106,end_service
102,7106,begin_service
125,7171,arrival
125,7171,join_queue
126,7198,arrival
126,7198,join_queue
127,7216,arrival
127,7216,balk
128,7259,arrival
128,7259,balk
129,7273,arrival
129,7273,balk
130,7303,arrival
130,7303,balk
102,7326,end_service
103,7326,begin_service
131,7347,arrival
131,7347,join_queue
132,7354,arrival
132,7354,balk
133,7427,arrival
133,7427,balk
103,7465,end_service
104,7465,begin_service
104,7525,end_service
105,7525,begin_service
134,7550,arrival
134,7550,join_queue
135,7564,arrival
135,7564,join_queue
136,7593,arrival
136,7593,balk
137,7593,arrival
137,7593,balk
138,7614,arrival
138,7614,balk
139,7655,arrival
139,7655,balk
140,7661,arrival
140,7661,balk
141,7739,arrival
141,7739,balk
142,7746,arrival
142,7746,balk
143,7758,arrival
143,7758,balk
105,7825,end_service
106,7825,begin_service
144,7838,arrival
144,7838,join_queue
106,7892,end_service
111,7892,begin_service
145,7915,arrival
145,7915,join_queue
111,7966,end_service
115,7966,begin_service
146,7999,arrival
146,7999,join_queue
115,8026,end_service
116,8026,begin_service
147,8057,arrival
147,8057,join_queue
148,8093,arrival
148,8093,balk
149,8103,arrival
149,8103,balk
116,8108,end_service
117,8108,begin_service
150,8144,arrival
150,8144,join_queue
151,8151,arrival
151,8151,balk
152,8154,arrival
152,8154,balk
153,8160,arrival
153,8160,balk
117,8168,end_service
125,8168,begin_service
154,8196,arrival
154,8196,join_queue
155,8229,arrival
155,8229,balk
156,8289,arrival
156,8289,balk
157,8303,arrival
157,8303,balk
158,8314,arrival
158,8314,balk
125,8323,end_service
126,8323,begin_service
159,8377,arrival
159,8377,join_queue
160,8387,arrival
160,8387,balk
126,8433,end_service
131,8433,begin_service
161,8456,arrival
161,8456,join_queue
162,8504,arrival
162,8504,balk
131,8513,end_service
134,8513,begin_service
163,8640,arrival
163,8640,join_queue
134,8683,end_service
135,8683,begin_service
164,8737,arrival
164,8737,join_queue
135,8743,end_service
144,8743,begin_service
165,8750,arrival
165,8750,join_queue
166,8777,arrival
166,8777,balk
167,8832,arrival
167,8832,balk
168,8856,arrival
168,8856,balk
169,8893,arrival
169,8893,balk
170,8915,arrival
170,8915,balk
171,8933,arrival
171,8933,balk
144,8986,end_service
145,8986,begin_service
172,8993,arrival
172,8993,join_queue
173,9095,arrival
173,9095,balk
174,9176,arrival
174,9176,balk
175,9236,arrival
175,9236,balk
145,9267,end_service
146,9267,begin_service
176,9293,arrival
176,9293,join_queue
177,9304,arrival
177,9304,balk
146,9327,end_service
147,9327,begin_service
178,9366,arrival
178,9366,join_queue
147,9387,end_service
150,9387,begin_service
179,9440,arrival
179,9440,join_queue
150,9447,end_service
154,9447,begin_service
180,9524,arrival
180,9524,join_queue
154,9534,end_service
159,9534,begin_service
181,9577,arrival
181,9577,join_queue
159,9594,end_service
161,9594,begin_service
161,9654,end_service
163,9654,begin_service
163,9727,end_service
164,9727,begin_service
182,9738,arrival
182,9738,join_queue
183,9804,arrival
183,9804,join_queue
184,9840,arrival
184,9840,join_queue
164,9864,end_service
165,9864,begin_service
185,9876,arrival
185,9876,join_queue
186,9911,arrival
186,9911,balk
187,9969,arrival
187,9969,balk
165,10021,end_service
172,10021,begin_service
188,10050,arrival
188,10050,join_queue
189,10238,arrival
189,10238,balk
172,10321,end_service
176,10321,begin_service
176,10381,end_service
178,10381,begin_service
190,10383,arrival
190,10383,join_queue
191,10400,arrival
191,10400,join_queue
192,10423,arrival
192,10423,balk
193,10513,arrival
193,10513,balk
194,10546,arrival
194,10546,balk
195,10550,arrival
195,10550,balk
196,10551,arrival
196,10551,balk
178,10602,end_service
179,10602,begin_service
197,10684,arrival
197,10684,join_queue
179,10772,end_service
180,10772,begin_service
198,10805,arrival
198,10805,join_queue
180,10832,end_service
181,10832,begin_service
199,10838,arrival
199,10838,join_queue
200,10884,arrival
200,10884,balk
201,10940,arrival
201,10940,balk
202,10947,arrival
202,10947,balk
181,10968,end_service
182,10968,begin_service
203,11029,arrival
182,11029,end_service
203,11029,join_queue
183,11029,begin_service
204,11057,arrival
204,11057,join_queue
183,11089,end_service
184,11089,begin_service
205,11136,arrival
205,11136,join_queue
184,11149,end_service
185,11149,begin_service
206,11165,arrival
206,11165,join_queue
207,11194,arrival
207,11194,balk
185,11209,end_service
188,11209,begin_service
188,11269,end_service
190,11269,begin_service
208,11320,arrival
208,11320,join_queue
190,11346,end_service
191,11346,begin_service
209,11439,arrival
209,11439,join_queue
210,11440,arrival
210,11440,join_queue
211,11515,arrival
211,11515,balk
191,11538,end_service
197,11538,begin_service
197,11598,end_service
198,11598,begin_service
212,11629,arrival
212,11629,join_queue
198,11658,end_service
199,11658,begin_service
199,11718,end_service
203,11718,begin_service
213,11785,arrival
213,11785,join_queue
214,11791,arrival
214,11791,join_queue
215,11803,arrival
215,11803,join_queue
203,11811,end_service
204,11811,begin_service
204,11871,end_service
205,11871,begin_service
205,11934,end_service
206,11934,begin_service
216,11955,arrival
216,11955,join_queue
217,11961,arrival
217,11961,join_queue
218,11969,arrival
218,11969,join_queue
219,12070,arrival
219,12070,balk
206,12092,end_service
208,12092,begin_service
220,12110,arrival
220,12110,join_queue
208,12152,end_service
209,12152,begin_service
221,12211,arrival
221,12211,join_queue
209,12259,end_service
210,12259,begin_service
210,12336,end_service
212,12336,begin_service
212,12396,end_service
213,12396,begin_service
222,12431,arrival
222,12431,join_queue
223,12436,arrival
223,12436,join_queue
213,12542,end_service
214,12542,begin_service
224,12602,arrival
224,12602,join_queue
214,12618,end_service
215,12618,begin_service
215,12691,end_service
216,12691,begin_service
225,12720,arrival
225,12720,join_queue
216,12760,end_service
217,12760,begin_service
226,12786,arrival
226,12786,join_queue
227,12798,arrival
227,12798,join_queue
228,12860,arrival
228,12860,join_queue
217,12876,end_service
218,12876,begin_service
229,12900,arrival
229,12900,join_queue
230,12905,arrival
230,12905,balk
218,12963,end_service
220,12963,begin_service
231,12972,arrival
231,12972,join_queue
232,12980,arrival
232,12980,balk
233,13009,arrival
233,13009,balk
234,13050,arrival
234,13050,balk
235,13188,arrival
235,13188,balk
236,13231,arrival
236,13231,balk
220,13263,end_service
221,13263,begin_service
237,13304,arrival
237,13304,join_queue
238,13315,arrival
238,13315,balk
239,13328,arrival
239,13328,balk
240,13341,arrival
240,13341,balk
241,13357,arrival
241,13357,balk
242,13374,arrival
242,13374,balk
243,13418,arrival
243,13418,balk
244,13454,arrival
244,13454,balk
245,13497,arrival
245,13497,balk
221,13548,end_service
222,13548,begin_service
246,13558,arrival
246,13558,join_queue
247,13608,arrival
247,13608,balk
248,13640,arrival
248,13640,balk
249,13647,arrival
249,13647,balk
250,13667,arrival
250,13667,balk
251,13695,arrival
251,13695,balk
222,13776,end_service
223,13776,begin_service
252,13786,arrival
252,13786,join_queue
253,13789,arrival
253,13789,balk
254,13846,arrival
254,13846,balk
255,13897,arrival
255,13897,balk
256,13976,arrival
256,13976,balk
223,14018,end_service
224,14018,begin_service
257,14031,arrival
257,14031,join_queue
258,14057,arrival
258,14057,balk
224,14150,end_service
225,14150,begin_service
259,14270,arrival
259,14270,join_queue
260,14420,arrival
260,14420,balk
225,14450,end_service
226,14450,begin_service
261,14517,arrival
261,14517,join_queue
226,14545,end_service
227,14545,begin_service
262,14587,arrival
262,14587,join_queue
263,14597,arrival
263,14597,balk
264,14610,arrival
264,14610,balk
265,14676,arrival
265,14676,balk
227,14714,end_service
228,14714,begin_service
266,14722,arrival
266,14722,join_queue
267,14744,arrival
267,14744,balk
268,14762,arrival
268,14762,balk
228,14774,end_service
229,14774,begin_service
269,14839,arrival
269,14839,join_queue
270,14906,arrival
270,14906,balk
229,14938,end_service
231,14938,begin_service
271,14967,arrival
271,14967,join_queue
231,15048,end_service
237,15048,begin_service
272,15089,arrival
272,15089,join_queue
273,15108,arrival
273,15108,balk
274,15151,arrival
274,15151,balk
237,15174,end_service
246,15174,begin_service
275,15198,arrival
275,15198,join_queue
246,15234,end_service
252,15234,begin_service
252,15388,end_service
257,15388,begin_service
257,15448,end_service
259,15448,begin_service
276,15454,arrival
276,15454,join_queue
277,15473,arrival
277,15473,join_queue
278,15494,arrival
278,15494,join_queue
259,15508,end_service
261,15508,begin_service
279,15548,arrival
279,15548,join_queue
261,15568,end_service
262,15568,begin_service
262,15628,end_service
266,15628,begin_service
280,15639,arrival
280,15639,join_queue
281,15647,arrival
281,15647,join_queue
282,15702,arrival
282,15702,balk
266,15785,end_service
269,15785,begin_service
283,15809,arrival
283,15809,join_queue
284,15838,arrival
284,15838,balk
269,15845,end_service
271,15845,begin_service
285,15901,arrival
285,15901,join_queue
271,15911,end_service
272,15911,begin_service
286,15937,arrival
286,15937,join_queue
272,16017,end_service
275,16017,begin_service
275,16100,end_service
276,16100,begin_service
287,16143,arrival
287,16143,join_queue
288,16188,arrival
288,16188,join_queue
289,16190,arrival
289,16190,balk
290,16213,arrival
290,16213,balk
291,16260,arrival
291,16260,balk
292,16347,arrival
292,16347,balk
276,16353,end_service
277,16353,begin_service
293,16372,arrival
293,16372,join_queue
294,16394,arrival
294,16394,balk
277,16413,end_service
278,16413,begin_service
295,16418,arrival
295,16418,join_queue
278,16528,end_service
279,16528,begin_service
296,16542,arrival
296,16542,join_queue
297,16593,arrival
297,16593,balk
279,16640,end_service
280,16640,begin_service
280,16710,end_service
281,16710,begin_service
298,16735,arrival
298,16735,join_queue
299,16790,arrival
299,16790,join_queue
300,16807,arrival
300,16807,balk
301,16829,arrival
301,16829,balk
302,16839,arrival
302,16839,balk
281,16876,end_service
283,16876,begin_service
303,16880,arrival
303,16880,join_queue
304,16907,arrival
304,16907,balk
305,16910,arrival
305,16910,balk
306,16916,arrival
306,16916,balk
307,16959,arrival
307,16959,balk
283,16986,end_service
285,16986,begin_service
308,16989,arrival
308,16989,join_queue
309,17096,arrival
309,17096,balk
310,17102,arrival
310,17102,balk
311,17116,arrival
311,17116,balk
285,17182,end_service
286,17182,begin_service
312,17273,arrival
312,17273,join_queue
313,17375,arrival
313,17375,balk
286,17377,end_service
287,17377,begin_service
314,17380,arrival
314,17380,join_queue
315,17437,arrival
315,17437,balk
316,17456,arrival
316,17456,balk
287,17492,end_service
288,17492,begin_service
317,17512,arrival
317,17512,join_queue
318,17526,arrival
318,17526,balk
319,17609,arrival
319,17609,balk
320,17622,arrival
320,17622,balk
321,17710,arrival
321,17710,balk
322,17718,arrival
322,17718,balk
323,17752,arrival
323,17752,balk
324,17759,arrival
324,17759,balk
288,17792,end_service
293,17792,begin_service
325,17798,arrival
325,17798,join_queue
293,17947,end_service
295,17947,begin_service
326,18045,arrival
326,18045,join_queue
327,18072,arrival
327,18072,balk
328,18119,arrival
328,18119,balk
329,18153,arrival
329,18153,balk
330,18212,arrival
330,18212,balk
295,18214,end_service
296,18214,begin_service
331,18267,arrival
331,18267,join_queue
332,18281,arrival
332,18281,balk
296,18289,end_service
298,18289,begin_service
333,18290,arrival
333,18290,join_queue
334,18318,arrival
334,18318,balk
298,18349,end_service
335,18349,arrival
335,18349,balk
299,18349,begin_service
336,18521,arrival
336,18521,join_queue
337,18553,arrival
337,18553,balk
338,18603,arrival
338,18603,balk
339,18633,arrival
339,18633,balk
299,18649,end_service
303,18649,begin_service
340,18658,arrival
340,18658,join_queue
341,18788,arrival
341,18788,balk
303,18796,end_service
308,18796,begin_service
342,18854,arrival
342,18854,join_queue
308,18913,end_service
312,18913,begin_service
312,18975,end_service
314,18975,begin_service
314,19213,end_service
317,19213,begin_service
343,19329,arrival
343,19329,join_queue
317,19342,end_service
325,19342,begin_service
325,19402,end_service
326,19402,begin_service
344,19403,arrival
344,19403,join_queue
345,19404,arrival
345,19404,join_queue
346,19499,arrival
346,19499,join_queue
347,19605,arrival
347,19605,join_queue
348,19608,arrival
348,19608,balk
326,19634,end_service
331,19634,begin_service
349,19672,arrival
349,19672,join_queue
350,19712,arrival
350,19712,balk
351,19723,arrival
351,19723,balk
331,19765,end_service
333,19765,begin_service
352,19953,arrival
352,19953,join_queue
333,19971,end_service
336,19971,begin_service
353,20026,arrival
353,20026,join_queue
336,20053,end_service
340,20053,begin_service
354,20088,arrival
354,20088,join_queue
355,20092,arrival
355,20092,balk
340,20113,end_service
342,20113,begin_service
342,20173,end_service
343,20173,begin_service
356,20224,arrival
356,20224,join_queue
343,20233,end_service
344,20233,begin_service
357,20277,arrival
357,20277,join_queue
358,20317,arrival
358,20317,join_queue
359,20329,arrival
359,20329,balk
360,20347,arrival
360,20347,balk
361,20453,arrival
361,20453,balk
344,20514,end_service
345,20514,begin_service
362,20661,arrival
362,20661,join_queue
345,20672,end_service
346,20672,begin_service
363,20701,arrival
363,20701,join_queue
364,20706,arrival
364,20706,balk
365,20719,arrival
365,20719,balk
346,20742,end_service
347,20742,begin_service
366,20751,arrival
366,20751,join_queue
367,20808,arrival
367,20808,balk
368,20861,arrival
368,20861,balk
347,20895,end_service
349,20895,begin_service
369,20943,arrival
369,20943,join_queue
370,20944,arrival
370,20944,balk
371,20951,arrival
371,20951,balk
372,21085,arrival
372,21085,balk
373,21119,arrival
373,21119,balk
374,21193,arrival
374,21193,balk
349,21195,end_service
352,21195,begin_service
375,21290,arrival
375,21290,join_queue
352,21329,end_service
353,21329,begin_service
376,21353,arrival
376,21353,join_queue
377,21353,arrival
377,21353,balk
378,21359,arrival
378,21359,balk
379,21365,arrival
379,21365,balk
353,21389,end_service
354,21389,begin_service
380,21444,arrival
380,21444,join_queue
381,21510,arrival
381,21510,balk
382,21521,arrival
382,21521,balk
383,21544,arrival
383,21544,balk
384,21570,arrival
384,21570,balk
385,21659,arrival
385,21659,balk
354,21689,end_service
386,21689,arrival
386,21689,balk
356,21689,begin_service
387,21704,arrival
387,21704,join_queue
388,21739,arrival
388,21739,balk
389,21767,arrival
389,21767,balk
390,21806,arrival
390,21806,balk
391,21888,arrival
391,21888,balk
392,21976,arrival
392,21976,balk
356,21989,end_service
357,21989,begin_service
357,22057,end_service
358,22057,begin_service
393,22072,arrival
393,22072,join_queue
394,22100,arrival
394,22100,join_queue
395,22114,arrival
395,22114,balk
358,22117,end_service
362,22117,begin_service
396,22134,arrival
396,22134,join_queue
362,22177,end_service
363,22177,begin_service
397,22186,arrival
397,22186,join_queue
398,22191,arrival
398,22191,balk
399,22192,arrival
399,22192,balk
400,22247,arrival
400,22247,balk
401,22277,arrival
401,22277,balk
402,22293,arrival
402,22293,balk
403,22318,arrival
403,22318,balk
363,22460,end_service
366,22460,begin_service
404,22491,arrival
404,22491,join_queue
405,22534,arrival
405,22534,balk
366,22555,end_service
369,22555,begin_service
369,22622,end_service
375,22622,begin_service
406,22701,arrival
406,22701,join_queue
407,22736,arrival
407,22736,join_queue
375,22779,end_service
376,22779,begin_service
408,22788,arrival
408,22788,join_queue
409,22826,arrival
409,22826,balk
410,22851,arrival
410,22851,balk
376,22878,end_service
380,22878,begin_service
411,22884,arrival
411,22884,join_queue
412,22899,arrival
412,22899,balk
413,22930,arrival
413,22930,balk
414,22931,arrival
414,22931,balk
415,22933,arrival
415,22933,balk
416,22985,arrival
416,22985,balk
380,23015,end_service
387,23015,begin_service
417,23092,arrival
417,23092,join_queue
387,23143,end_service
418,23143,arrival
418,23143,balk
393,23143,begin_service
419,23196,arrival
419,23196,join_queue
393,23203,end_service
394,23203,begin_service
420,23277,arrival
420,23277,join_queue
421,23289,arrival
421,23289,balk
422,23351,arrival
422,23351,balk
423,23359,arrival
423,23359,balk
424,23416,arrival
424,23416,balk
425,23429,arrival
425,23429,balk
426,23496,arrival
426,23496,balk
394,23503,end_service
396,23503,begin_service
427,23576,arrival
427,23576,join_queue
428,23607,arrival
428,23607,balk
396,23652,end_service
397,23652,begin_service
429,23719,arrival
429,23719,join_queue
430,23737,arrival
430,23737,balk
397,23769,end_service
404,23769,begin_service
431,23822,arrival
431,23822,join_queue
404,23879,end_service
406,23879,begin_service
432,23944,arrival
432,23944,join_queue
433,23983,arrival
433,23983,balk
406,24002,end_service
407,24002,begin_service
434,24096,arrival
434,24096,join_queue
435,24098,arrival
435,24098,balk
407,24108,end_service
408,24108,begin_service
436,24132,arrival
436,24132,join_queue
437,24191,arrival
437,24191,balk
408,24229,end_service
411,24229,begin_service
438,24238,arrival
438,24238,join_queue
439,24265,arrival
439,24265,balk
440,24274,arrival
440,24274,balk
441,24408,arrival
441,24408,balk
442,24446,arrival
442,24446,balk
443,24462,arrival
443,24462,balk
411,24483,end_service
417,24483,begin_service
444,24500,arrival
444,24500,join_queue
445,24516,arrival
445,24516,balk
417,24543,end_service
419,24543,begin_service
446,24565,arrival
446,24565,join_queue
447,24594,arrival
447,24594,balk
419,24653,end_service
420,24653,begin_service
420,24713,end_service
427,24713,begin_service
448,24718,arrival
448,24718,join_queue
449,24733,arrival
449,24733,join_queue
427,24773,end_service
429,24773,begin_service
450,24774,arrival
450,24774,join_queue
429,24846,end_service
431,24846,begin_service
431,24906,end_service
432,24906,begin_service
451,24935,arrival
451,24935,join_queue
452,25078,arrival
452,25078,join_queue
453,25083,arrival
453,25083,balk
432,25085,end_service
434,25085,begin_service
454,25111,arrival
454,25111,join_queue
455,25127,arrival
455,25127,balk
456,25171,arrival
456,25171,balk
457,25213,arrival
457,25213,balk
434,25305,end_service
436,25305,begin_service
458,25308,arrival
458,25308,join_queue
459,25338,arrival
459,25338,balk
460,25350,arrival
460,25350,balk
436,25365,end_service
438,25365,begin_service
461,25373,arrival
461,25373,join_queue
462,25375,arrival
462,25375,balk
463,25412,arrival
463,25412,balk
438,25429,end_service
444,25429,begin_service
464,25457,arrival
464,25457,join_queue
465,25472,arrival
465,25472,balk
444,25497,end_service
446,25497,begin_service
466,25612,arrival
466,25612,join_queue
467,25653,arrival
467,25653,balk
446,25695,end_service
448,25695,begin_service
468,25725,arrival
468,25725,join_queue
448,25866,end_service
449,25866,begin_service
469,25920,arrival
469,25920,join_queue
449,26023,end_service
450,26023,begin_service
450,26104,end_service
451,26104,begin_service
451,26165,end_service
452,26165,begin_service
470,26254,arrival
470,26254,join_queue
452,26330,end_service
454,26330,begin_service
471,26331,arrival
471,26331,join_queue
472,26404,arrival
472,26404,join_queue
473,26429,arrival
473,26429,join_queue
454,26475,end_service
458,26475,begin_service
474,26546,arrival
474,26546,join_queue
458,26558,end_service
461,26558,begin_service
475,26588,arrival
475,26588,join_queue
476,26676,arrival
476,26676,balk
477,26677,arrival
477,26677,balk
478,26685,arrival
478,26685,balk
479,26712,arrival
479,26712,balk
461,26715,end_service
464,26715,begin_service
480,26732,arrival
480,26732,join_queue
481,26757,arrival
481,26757,balk
464,26777,end_service
466,26777,begin_service
482,26787,arrival
482,26787,join_queue
466,26837,end_service
468,26837,begin_service
483,26916,arrival
483,26916,join_queue
484,26992,arrival
484,26992,balk
485,27018,arrival
485,27018,balk
486,27107,arrival
486,27107,balk
468,27113,end_service
469,27113,begin_service
487,27149,arrival
487,27149,join_queue
469,27204,end_service
470,27204,begin_service
488,27216,arrival
488,27216,join_queue
470,27264,end_service
471,27264,begin_service
489,27302,arrival
489,27302,join_queue
471,27325,end_service
472,27325,begin_service
490,27376,arrival
490,27376,join_queue
491,27457,arrival
491,27457,balk
492,27502,arrival
492,27502,balk
493,27518,arrival
493,27518,balk
494,27553,arrival
494,27553,balk
472,27589,end_service
473,27589,begin_service
473,27724,end_service
474,27724,begin_service
474,27829,end_service
475,27829,begin_service
495,27869,arrival
495,27869,join_queue
496,27870,arrival
496,27870,join_queue
475,27889,end_service
480,27889,begin_service
480,27962,end_service
482,27962,begin_service
497,27999,arrival
497,27999,join_queue
482,28022,end_service
483,28022,begin_service
498,28031,arrival
498,28031,join_queue
483,28226,end_service
487,28226,begin_service
499,28325,arrival
499,28325,join_queue
500,28330,arrival
500,28330,join_queue
501,28418,arrival
501,28418,join_queue
502,28440,arrival
502,28440,balk
503,28455,arrival
503,28455,balk
504,28470,arrival
504,28470,balk
487,28483,end_service
488,28483,begin_service
505,28547,arrival
505,28547,join_queue
506,28551,arrival
506,28551,balk
507,28551,arrival
507,28551,balk
488,28552,end_service
489,28552,begin_service
508,28556,arrival
508,28556,join_queue
509,28558,arrival
509,28558,balk
510,28562,arrival
510,28562,balk
511,28681,arrival
511,28681,balk
512,28713,arrival
512,28713,balk
513,28762,arrival
513,28762,balk
489,28773,end_service
490,28773,begin_service
490,28833,end_service
495,28833,begin_service
514,29084,arrival
514,29084,join_queue
515,29090,arrival
515,29090,join_queue
495,29114,end_service
496,29114,begin_service
496,29204,end_service
497,29204,begin_service
516,29269,arrival
516,29269,join_queue
517,29272,arrival
517,29272,join_queue
497,29335,end_service
498,29335,begin_service
518,29348,arrival
518,29348,join_queue
519,29349,arrival
519,29349,balk
498,29395,end_service
499,29395,begin_service
520,29454,arrival
520,29454,join_queue
521,29456,arrival
521,29456,balk
522,29499,arrival
522,29499,balk
499,29509,end_service
500,29509,begin_service
523,29602,arrival
523,29602,join_queue
524,29609,arrival
524,29609,balk
525,29614,arrival
525,29614,balk
500,29650,end_service
501,29650,begin_service
526,29704,arrival
526,29704,join_queue
501,29710,end_service
505,29710,begin_service
527,29714,arrival
527,29714,join_queue
