caseid,time,activity
494,30030,begin_service
513,30040,arrival
513,30040,join_queue
494,30119,end_service
496,30119,begin_service
514,30252,arrival
514,30252,join_queue
496,30280,end_service
497,30280,begin_service
497,30405,end_service
498,30405,begin_service
498,30498,end_service
500,30498,begin_service
515,30603,arrival
515,30603,join_queue
500,30672,end_service
502,30672,begin_service
516,30692,arrival
516,30692,join_queue
517,30755,arrival
517,30755,join_queue
502,30774,end_service
508,30774,begin_service
508,30834,end_service
509,30834,begin_service
518,30857,arrival
518,30857,join_queue
519,30967,arrival
519,30967,join_queue
520,31004,arrival
520,31004,join_queue
521,31070,arrival
521,31070,balk
522,31080,arrival
522,31080,balk
509,31128,end_service
510,31128,begin_service
523,31168,arrival
523,31168,join_queue
524,31178,arrival
524,31178,balk
525,31224,arrival
525,31224,balk
526,31233,arrival
526,31233,balk
527,31249,arrival
527,31249,balk
510,31277,end_service
511,31277,begin_service
528,31292,arrival
528,31292,join_queue
529,31362,arrival
529,31362,balk
530,31373,arrival
530,31373,balk
511,31387,end_service
513,31387,begin_service
531,31436,arrival
531,31436,join_queue
513,31447,end_service
514,31447,begin_service
532,31469,arrival
532,31469,join_queue
533,31613,arrival
533,31613,balk
534,31652,arrival
534,31652,balk
514,31669,end_service
515,31669,begin_service
535,31672,arrival
535,31672,join_queue
536,31678,arrival
536,31678,balk
537,31689,arrival
537,31689,balk
515,31729,end_service
516,31729,begin_service
538,31746,arrival
538,31746,join_queue
539,31778,arrival
539,31778,balk
540,31883,arrival
540,31883,balk
516,31981,end_service
517,31981,begin_service
541,32027,arrival
541,32027,join_queue
542,32077,arrival
542,32077,balk
543,32129,arrival
543,32129,balk
544,32259,arrival
544,32259,balk
517,32281,end_service
518,32281,begin_service
545,32293,arrival
545,32293,join_queue
546,32385,arrival
546,32385,balk
518,32413,end_service
519,32413,begin_service
547,32469,arrival
547,32469,join_queue
548,32668,arrival
548,32668,balk
519,32688,end_service
520,32688,begin_service
549,32715,arrival
549,32715,join_queue
550,32715,arrival
550,32715,balk
551,32748,arrival
551,32748,balk
520,32807,end_service
523,32807,begin_service
552,32822,arrival
552,32822,join_queue
553,32861,arrival
553,32861,balk
554,32872,arrival
554,32872,balk
523,32878,end_service
528,32878,begin_service
555,32884,arrival
555,32884,join_queue
528,32942,end_service
531,32942,begin_service
531,33002,end_service
532,33002,begin_service
556,33054,arrival
556,33054,join_queue
532,33062,end_service
535,33062,begin_service
557,33122,arrival
557,33122,join_queue
535,33195,end_service
538,33195,begin_service
558,33207,arrival
558,33207,join_queue
559,33245,arrival
559,33245,join_queue
560,33311,arrival
560,33311,balk
561,33320,arrival
561,33320,balk
538,33376,end_service
541,33376,begin_service
562,33385,arrival
562,33385,join_queue
563,33386,arrival
563,33386,balk
541,33436,end_service
545,33436,begin_service
564,33458,arrival
564,33458,join_queue
565,33530,arrival
565,33530,balk
566,33543,arrival
566,33543,balk
567,33605,arrival
567,33605,balk
568,33623,arrival
568,33623,balk
569,33633,arrival
569,33633,balk
570,33643,arrival
570,33643,balk
571,33657,arrival
571,33657,balk
545,33726,end_service
547,33726,begin_service
547,33786,end_service
549,33786,begin_service
572,33796,arrival
572,33796,join_queue
573,33820,arrival
573,33820,join_queue
549,33846,end_service
552,33846,begin_service
574,33908,arrival
574,33908,join_queue
575,33936,arrival
575,33936,balk
576,34002,arrival
576,34002,balk
552,34072,end_service
555,34072,begin_service
577,34119,arrival
577,34119,join_queue
555,34141,end_service
556,34141,begin_service
578,34219,arrival
578,34219,join_queue
556,34279,end_service
557,34279,begin_service
579,34293,arrival
579,34293,join_queue
580,34354,arrival
580,34354,balk
557,34446,end_service
558,34446,begin_service
558,34506,end_service
559,34506,begin_service
581,34551,arrival
581,34551,join_queue
582,34629,arrival
582,34629,join_queue
583,34636,arrival
583,34636,balk
584,34642,arrival
584,34642,balk
585,34648,arrival
585,34648,balk
559,34654,end_service
562,34654,begin_service
586,34672,arrival
586,34672,join_queue
587,34801,arrival
587,34801,balk
588,34809,arrival
588,34809,balk
589,34920,arrival
589,34920,balk
562,34954,end_service
564,34954,begin_service
590,34962,arrival
590,34962,join_queue
591,34984,arrival
591,34984,balk
592,34990,arrival
592,34990,balk
593,34993,arrival
593,34993,balk
594,35013,arrival
594,35013,balk
564,35014,end_service
572,35014,begin_service
595,35035,arrival
595,35035,join_queue
596,35072,arrival
596,35072,balk
597,35093,arrival
597,35093,balk
598,35175,arrival
598,35175,balk
599,35258,arrival
599,35258,balk
572,35262,end_service
573,35262,begin_service
600,35263,arrival
600,35263,join_queue
573,35322,end_service
574,35322,begin_service
601,35323,arrival
601,35323,join_queue
602,35330,arrival
602,35330,balk
603,35336,arrival
603,35336,balk
604,35348,arrival
604,35348,balk
574,35382,end_service
577,35382,begin_service
605,35383,arrival
605,35383,join_queue
606,35414,arrival
606,35414,balk
607,35462,arrival
607,35462,balk
577,35505,end_service
578,35505,begin_service
608,35527,arrival
608,35527,join_queue
609,35549,arrival
609,35549,balk
610,35599,arrival
610,35599,balk
578,35643,end_service
579,35643,begin_service
611,35663,arrival
611,35663,join_queue
612,35691,arrival
612,35691,balk
579,35727,end_service
581,35727,begin_service
613,35735,arrival
613,35735,join_queue
614,35747,arrival
614,35747,balk
615,35823,arrival
615,35823,balk
616,35838,arrival
616,35838,balk
617,35904,arrival
617,35904,balk
618,35906,arrival
618,35906,balk
581,35909,end_service
582,35909,begin_service
619,35932,arrival
619,35932,join_queue
620,35971,arrival
620,35971,balk
621,35999,arrival
621,35999,balk
