caseid,time,activity
86,5214,begin_service
87,5241,arrival
87,5241,join_queue
85,5263,end_service
87,5263,begin_service
88,5302,arrival
88,5302,join_queue
83,5315,end_service
88,5315,begin_service
89,5358,arrival
89,5358,join_queue
90,5399,arrival
90,5399,join_queue
88,5415,end_service
89,5415,begin_service
91,5438,arrival
91,5438,join_queue
87,5478,end_service
90,5478,begin_service
86,5514,end_service
91,5514,begin_service
90,5556,end_service
92,5647,arrival
92,5647,join_queue
92,5647,begin_service
91,5663,end_service
89,5695,end_service
93,5715,arrival
93,5715,join_queue
93,5715,begin_service
94,5749,arrival
94,5749,join_queue
94,5749,begin_service
95,5770,arrival
95,5770,join_queue
92,5774,end_service
95,5774,begin_service
93,5775,end_service
94,5809,end_service
96,5815,arrival
96,5815,join_queue
96,5815,begin_service
96,5875,end_service
95,5876,end_service
97,5933,arrival
97,5933,join_queue
97,5933,begin_service
98,6053,arrival
98,6053,join_queue
98,6053,begin_service
99,6074,arrival
99,6074,join_queue
99,6074,begin_service
97,6081,end_service
98,6113,end_service
100,6113,arrival
100,6113,join_queue
100,6113,begin_service
101,6154,arrival
101,6154,join_queue
101,6154,begin_service
100,6173,end_service
102,6229,arrival
102,6229,join_queue
102,6229,begin_service
99,6253,end_service
102,6386,end_service
101,6396,end_service
103,6563,arrival
103,6563,join_queue
103,6563,begin_service
104,6583,arrival
104,6583,join_queue
104,6583,begin_service
104,6643,end_service
103,6785,end_service
105,6843,arrival
105,6843,join_queue
105,6843,begin_service
106,6846,arrival
106,6846,join_queue
106,6846,begin_service
107,6901,arrival
107,6901,join_queue
107,6901,begin_service
106,6933,end_service
108,6940,arrival
108,6940,join_queue
108,6940,begin_service
109,6958,arrival
109,6958,join_queue
105,6963,end_service
109,6963,begin_service
108,7000,end_service
109,7061,end_service
110,7088,arrival
110,7088,join_queue
110,7088,begin_service
110,7148,end_service
107,7201,end_service
111,7202,arrival
111,7202,join_queue
111,7202,begin_service
111,7262,end_service
112,7277,arrival
112,7277,join_queue
112,7277,begin_service
113,7311,arrival
113,7311,join_queue
113,7311,begin_service
112,7337,end_service
114,7550,arrival
114,7550,join_queue
114,7550,begin_service
115,7559,arrival
115,7559,join_queue
115,7559,begin_service
113,7565,end_service
114,7610,end_service
115,7619,end_service
116,7666,arrival
116,7666,join_queue
116,7666,begin_service
117,7709,arrival
117,7709,join_queue
117,7709,begin_service
118,7742,arrival
118,7742,join_queue
118,7742,begin_service
119,7758,arrival
119,7758,join_queue
117,7769,end_service
119,7769,begin_service
120,7782,arrival
120,7782,join_queue
118,7802,end_service
120,7802,begin_service
119,7829,end_service
121,7846,arrival
121,7846,join_queue
121,7846,begin_service
120,7862,end_service
122,7899,arrival
122,7899,join_queue
122,7899,begin_service
123,7957,arrival
123,7957,join_queue
116,7966,end_service
123,7966,begin_service
124,7997,arrival
124,7997,join_queue
125,8020,arrival
125,8020,join_queue
126,8047,arrival
126,8047,join_queue
123,8113,end_service
124,8113,begin_service
122,8128,end_service
125,8128,begin_service
121,8146,end_service
126,8146,begin_service
125,8188,end_service
126,8206,end_service
127,8297,arrival
127,8297,join_queue
127,8297,begin_service
128,8322,arrival
128,8322,join_queue
128,8322,begin_service
129,8341,arrival
129,8341,join_queue
130,8355,arrival
130,8355,join_queue
127,8357,end_service
129,8357,begin_service
131,8377,arrival
131,8377,join_queue
128,8382,end_service
130,8382,begin_service
124,8413,end_service
131,8413,begin_service
132,8464,arrival
132,8464,join_queue
133,8523,arrival
133,8523,join_queue
134,8583,arrival
134,8583,join_queue
130,8650,end_service
132,8650,begin_service
129,8657,end_service
133,8657,begin_service
135,8679,arrival
135,8679,join_queue
131,8700,end_service
134,8700,begin_service
132,8710,end_service
135,8710,begin_service
133,8717,end_service
134,8760,end_service
136,8802,arrival
136,8802,join_queue
136,8802,begin_service
137,8848,arrival
137,8848,join_queue
137,8848,begin_service
138,8898,arrival
138,8898,join_queue
137,8912,end_service
138,8912,begin_service
139,8940,arrival
139,8940,join_queue
135,8958,end_service
139,8958,begin_service
140,8972,arrival
140,8972,join_queue
136,9026,end_service
140,9026,begin_service
138,9071,end_service
141,9145,arrival
141,9145,join_queue
141,9145,begin_service
142,9160,arrival
142,9160,join_queue
140,9174,end_service
142,9174,begin_service
143,9184,arrival
143,9184,join_queue
141,9205,end_service
143,9205,begin_service
142,9234,end_service
144,9246,arrival
144,9246,join_queue
144,9246,begin_service
139,9258,end_service
143,9296,end_service
144,9326,end_service
145,9329,arrival
145,9329,join_queue
145,9329,begin_service
146,9337,arrival
146,9337,join_queue
146,9337,begin_service
147,9409,arrival
146,9409,end_service
147,9409,join_queue
147,9409,begin_service
148,9438,arrival
148,9438,join_queue
148,9438,begin_service
149,9485,arrival
149,9485,join_queue
150,9487,arrival
150,9487,join_queue
151,9496,arrival
151,9496,join_queue
152,9498,arrival
152,9498,join_queue
147,9544,end_service
149,9544,begin_service
148,9567,end_service
150,9567,begin_service
153,9570,arrival
153,9570,join_queue
154,9607,arrival
154,9607,join_queue
155,9622,arrival
155,9622,join_queue
150,9627,end_service
151,9627,begin_service
145,9629,end_service
152,9629,begin_service
149,9659,end_service
153,9659,begin_service
151,9687,end_service
154,9687,begin_service
152,9689,end_service
155,9689,begin_service
155,9749,end_service
153,9759,end_service
156,9774,arrival
156,9774,join_queue
156,9774,begin_service
157,9805,arrival
157,9805,join_queue
157,9805,begin_service
154,9814,end_service
158,9822,arrival
158,9822,join_queue
158,9822,begin_service
159,9913,arrival
159,9913,join_queue
158,9979,end_service
159,9979,begin_service
156,10007,end_service
157,10012,end_service
159,10039,end_service
160,10064,arrival
160,10064,join_queue
160,10064,begin_service
161,10202,arrival
161,10202,join_queue
161,10202,begin_service
162,10244,arrival
162,10244,join_queue
162,10244,begin_service
163,10255,arrival
163,10255,join_queue
164,10263,arrival
164,10263,join_queue
165,10294,arrival
165,10294,join_queue
166,10295,arrival
166,10295,join_queue
167,10325,arrival
167,10325,join_queue
168,10345,arrival
168,10345,join_queue
160,10364,end_service
163,10364,begin_service
161,10387,end_service
164,10387,begin_service
163,10424,end_service
165,10424,begin_service
169,10437,arrival
169,10437,join_queue
162,10438,end_service
166,10438,begin_service
164,10447,end_service
167,10447,begin_service
165,10542,end_service
168,10542,begin_service
170,10551,arrival
170,10551,join_queue
171,10597,arrival
171,10597,join_queue
167,10648,end_service
169,10648,begin_service
168,10733,end_service
170,10733,begin_service
166,10738,end_service
171,10738,begin_service
172,10763,arrival
172,10763,join_queue
170,10850,end_service
172,10850,begin_service
173,10863,arrival
173,10863,join_queue
169,10869,end_service
173,10869,begin_service
172,10930,end_service
171,10933,end_service
174,10991,arrival
174,10991,join_queue
174,10991,begin_service
175,11069,arrival
175,11069,join_queue
175,11069,begin_service
174,11118,end_service
173,11169,end_service
176,11206,arrival
176,11206,join_queue
176,11206,begin_service
175,11210,end_service
177,11350,arrival
177,11350,join_queue
177,11350,begin_service
178,11359,arrival
178,11359,join_queue
178,11359,begin_service
177,11410,end_service
179,11414,arrival
179,11414,join_queue
179,11414,begin_service
178,11451,end_service
176,11504,end_service
180,11514,arrival
180,11514,join_queue
180,11514,begin_service
179,11517,end_service
181,11568,arrival
181,11568,join_queue
181,11568,begin_service
180,11683,end_service
181,11699,end_service
182,11785,arrival
182,11785,join_queue
182,11785,begin_service
183,11795,arrival
183,11795,join_queue
183,11795,begin_service
184,11841,arrival
184,11841,join_queue
184,11841,begin_service
183,11855,end_service
184,11901,end_service
185,11973,arrival
185,11973,join_queue
185,11973,begin_service
186,11977,arrival
186,11977,join_queue
186,11977,begin_service
187,12006,arrival
187,12006,join_queue
188,12012,arrival
188,12012,join_queue
186,12037,end_service
189,12037,arrival
189,12037,join_queue
187,12037,begin_service
182,12085,end_service
188,12085,begin_service
187,12097,end_service
189,12097,begin_service
190,12125,arrival
190,12125,join_queue
185,12144,end_service
190,12144,begin_service
189,12157,end_service
191,12157,arrival
191,12157,join_queue
191,12157,begin_service
190,12204,end_service
192,12210,arrival
192,12210,join_queue
192,12210,begin_service
191,12217,end_service
193,12226,arrival
193,12226,join_queue
193,12226,begin_service
188,12231,end_service
194,12255,arrival
194,12255,join_queue
194,12255,begin_service
195,12260,arrival
195,12260,join_queue
196,12267,arrival
196,12267,join_queue
197,12282,arrival
197,12282,join_queue
194,12315,end_service
195,12315,begin_service
192,12322,end_service
196,12322,begin_service
195,12375,end_service
197,12375,begin_service
196,12397,end_service
198,12403,arrival
198,12403,join_queue
198,12403,begin_service
193,12443,end_service
198,12463,end_service
197,12484,end_service
199,12491,arrival
199,12491,join_queue
199,12491,begin_service
199,12551,end_service
200,12566,arrival
200,12566,join_queue
200,12566,begin_service
200,12719,end_service
201,12735,arrival
201,12735,join_queue
201,12735,begin_service
201,12895,end_service
202,12957,arrival
202,12957,join_queue
202,12957,begin_service
203,13004,arrival
203,13004,join_queue
203,13004,begin_service
202,13017,end_service
203,13064,end_service
204,13149,arrival
204,13149,join_queue
204,13149,begin_service
205,13159,arrival
205,13159,join_queue
205,13159,begin_service
206,13169,arrival
206,13169,join_queue
206,13169,begin_service
207,13187,arrival
207,13187,join_queue
206,13229,end_service
207,13229,begin_service
205,13249,end_service
207,13289,end_service
208,13292,arrival
208,13292,join_queue
208,13292,begin_service
209,13311,arrival
209,13311,join_queue
209,13311,begin_service
204,13354,end_service
208,13359,end_service
210,13377,arrival
210,13377,join_queue
210,13377,begin_service
210,13437,end_service
211,13449,arrival
211,13449,join_queue
211,13449,begin_service
212,13455,arrival
212,13455,join_queue
212,13455,begin_service
213,13470,arrival
213,13470,join_queue
212,13515,end_service
213,13515,begin_service
214,13531,arrival
214,13531,join_queue
211,13534,end_service
214,13534,begin_service
209,13547,end_service
215,13563,arrival
215,13563,join_queue
215,13563,begin_service
213,13575,end_service
215,13623,end_service
214,13624,end_service
216,13666,arrival
216,13666,join_queue
216,13666,begin_service
217,13668,arrival
217,13668,join_queue
217,13668,begin_service
218,13735,arrival
218,13735,join_queue
218,13735,begin_service
218,13807,end_service
216,13818,end_service
219,13881,arrival
219,13881,join_queue
219,13881,begin_service
220,13885,arrival
220,13885,join_queue
220,13885,begin_service
221,13886,arrival
221,13886,join_queue
217,13968,end_service
221,13968,begin_service
222,14005,arrival
222,14005,join_queue
220,14007,end_service
222,14007,begin_service
219,14023,end_service
221,14028,end_service
222,14067,end_service
223,14182,arrival
223,14182,join_queue
223,14182,begin_service
224,14215,arrival
224,14215,join_queue
224,14215,begin_service
225,14220,arrival
225,14220,join_queue
225,14220,begin_service
223,14270,end_service
224,14275,end_service
226,14338,arrival
226,14338,join_queue
226,14338,begin_service
227,14369,arrival
227,14369,join_queue
227,14369,begin_service
225,14387,end_service
226,14417,end_service
227,14429,end_service
228,14556,arrival
228,14556,join_queue
228,14556,begin_service
228,14616,end_service
229,14623,arrival
229,14623,join_queue
229,14623,begin_service
230,14651,arrival
230,14651,join_queue
230,14651,begin_service
231,14693,arrival
231,14693,join_queue
231,14693,begin_service
232,14698,arrival
232,14698,join_queue
230,14711,end_service
232,14711,begin_service
229,14728,end_service
233,14814,arrival
233,14814,join_queue
233,14814,begin_service
232,14829,end_service
234,14865,arrival
234,14865,join_queue
234,14865,begin_service
235,14873,arrival
235,14873,join_queue
236,14908,arrival
236,14908,join_queue
237,14912,arrival
237,14912,join_queue
233,14925,end_service
235,14925,begin_service
238,14948,arrival
238,14948,join_queue
239,14970,arrival
239,14970,join_queue
235,14985,end_service
236,14985,begin_service
231,14992,end_service
237,14992,begin_service
240,14999,arrival
240,14999,join_queue
241,15026,arrival
241,15026,join_queue
242,15028,arrival
242,15028,join_queue
237,15052,end_service
238,15052,begin_service
236,15119,end_service
239,15119,begin_service
234,15165,end_service
240,15165,begin_service
239,15179,end_service
241,15179,begin_service
243,15204,arrival
243,15204,join_queue
244,15214,arrival
244,15214,join_queue
240,15225,end_service
242,15225,begin_service
245,15247,arrival
245,15247,join_queue
238,15253,end_service
243,15253,begin_service
242,15312,end_service
244,15312,begin_service
243,15313,end_service
245,15313,begin_service
241,15314,end_service
246,15319,arrival
246,15319,join_queue
246,15319,begin_service
247,15332,arrival
247,15332,join_queue
244,15372,end_service
247,15372,begin_service
246,15429,end_service
248,15455,arrival
248,15455,join_queue
248,15455,begin_service
245,15467,end_service
249,15489,arrival
249,15489,join_queue
249,15489,begin_service
250,15500,arrival
250,15500,join_queue
248,15515,end_service
250,15515,begin_service
251,15546,arrival
251,15546,join_queue
249,15549,end_service
251,15549,begin_service
252,15562,arrival
252,15562,join_queue
250,15575,end_service
252,15575,begin_service
247,15592,end_service
252,15650,end_service
251,15663,end_service
253,15754,arrival
253,15754,join_queue
253,15754,begin_service
254,15774,arrival
254,15774,join_queue
254,15774,begin_service
253,15853,end_service
254,15925,end_service
255,15934,arrival
255,15934,join_queue
255,15934,begin_service
256,15942,arrival
256,15942,join_queue
256,15942,begin_service
257,15950,arrival
257,15950,join_queue
257,15950,begin_service
258,15993,arrival
258,15993,join_queue
257,16010,end_service
258,16010,begin_service
255,16015,end_service
259,16015,arrival
259,16015,join_queue
259,16015,begin_service
256,16064,end_service
260,16158,arrival
260,16158,join_queue
260,16158,begin_service
261,16178,arrival
261,16178,join_queue
259,16191,end_service
261,16191,begin_service
260,16218,end_service
262,16246,arrival
262,16246,join_queue
262,16246,begin_service
263,16248,arrival
263,16248,join_queue
264,16256,arrival
264,16256,join_queue
265,16262,arrival
265,16262,join_queue
266,16262,arrival
266,16262,join_queue
261,16266,end_service
263,16266,begin_service
258,16269,end_service
264,16269,begin_service
267,16293,arrival
267,16293,join_queue
268,16325,arrival
268,16325,join_queue
269,16355,arrival
269,16355,join_queue
263,16378,end_service
265,16378,begin_service
262,16408,end_service
266,16408,begin_service
264,16411,end_service
267,16411,begin_service
270,16425,arrival
270,16425,join_queue
271,16500,arrival
271,16500,join_queue
265,16511,end_service
268,16511,begin_service
267,16551,end_service
269,16551,begin_service
266,16553,end_service
270,16553,begin_service
268,16571,end_service
271,16571,begin_service
272,16598,arrival
272,16598,join_queue
269,16611,end_service
272,16611,begin_service
271,16631,end_service
273,16635,arrival
273,16635,join_queue
273,16635,begin_service
272,16671,end_service
270,16784,end_service
273,16821,end_service
274,16840,arrival
274,16840,join_queue
274,16840,begin_service
275,16985,arrival
275,16985,join_queue
275,16985,begin_service
275,17045,end_service
276,17089,arrival
276,17089,join_queue
276,17089,begin_service
274,17125,end_service
276,17149,end_service
277,17213,arrival
277,17213,join_queue
277,17213,begin_service
277,17280,end_service
278,17308,arrival
278,17308,join_queue
278,17308,begin_service
279,17390,arrival
279,17390,join_queue
279,17390,begin_service
278,17411,end_service
280,17425,arrival
280,17425,join_queue
280,17425,begin_service
279,17450,end_service
281,17452,arrival
281,17452,join_queue
281,17452,begin_service
280,17485,end_service
281,17613,end_service
282,17672,arrival
282,17672,join_queue
282,17672,begin_service
283,17673,arrival
283,17673,join_queue
283,17673,begin_service
284,17726,arrival
284,17726,join_queue
284,17726,begin_service
285,17727,arrival
285,17727,join_queue
283,17747,end_service
285,17747,begin_service
286,17749,arrival
286,17749,join_queue
284,17786,end_service
286,17786,begin_service
287,17808,arrival
287,17808,join_queue
288,17826,arrival
288,17826,join_queue
289,17828,arrival
289,17828,join_queue
285,17845,end_service
287,17845,begin_service
290,17866,arrival
290,17866,join_queue
291,17910,arrival
291,17910,join_queue
292,17913,arrival
292,17913,join_queue
286,17925,end_service
288,17925,begin_service
293,17962,arrival
293,17962,join_queue
287,17969,end_service
289,17969,begin_service
282,17972,end_service
290,17972,begin_service
288,17985,end_service
291,17985,begin_service
294,18021,arrival
294,18021,join_queue
295,18045,arrival
295,18045,join_queue
289,18074,end_service
292,18074,begin_service
296,18104,arrival
296,18104,join_queue
297,18107,arrival
297,18107,join_queue
290,18112,end_service
293,18112,begin_service
298,18140,arrival
298,18140,join_queue
299,18166,arrival
299,18166,join_queue
293,18172,end_service
294,18172,begin_service
292,18183,end_service
295,18183,begin_service
300,18197,arrival
300,18197,join_queue
301,18202,arrival
301,18202,join_queue
295,18243,end_service
296,18243,begin_service
294,18273,end_service
297,18273,begin_service
291,18285,end_service
298,18285,begin_service
302,18293,arrival
302,18293,join_queue
297,18333,end_service
299,18333,begin_service
298,18345,end_service
300,18345,begin_service
296,18346,end_service
303,18346,arrival
303,18346,join_queue
301,18346,begin_service
304,18371,arrival
304,18371,join_queue
300,18405,end_service
302,18405,begin_service
301,18406,end_service
303,18406,begin_service
302,18488,end_service
304,18488,begin_service
299,18535,end_service
305,18569,arrival
305,18569,join_queue
305,18569,begin_service
303,18620,end_service
305,18693,end_service
306,18698,arrival
306,18698,join_queue
306,18698,begin_service
304,18699,end_service
307,18795,arrival
307,18795,join_queue
307,18795,begin_service
307,18858,end_service
306,18892,end_service
308,18947,arrival
308,18947,join_queue
308,18947,begin_service
308,19007,end_service
309,19090,arrival
309,19090,join_queue
309,19090,begin_service
310,19247,arrival
310,19247,join_queue
310,19247,begin_service
309,19309,end_service
311,19311,arrival
311,19311,join_queue
311,19311,begin_service
311,19371,end_service
310,19383,end_service
312,19627,arrival
312,19627,join_queue
312,19627,begin_service
313,19661,arrival
313,19661,join_queue
313,19661,begin_service
312,19687,end_service
313,19768,end_service
314,19858,arrival
314,19858,join_queue
314,19858,begin_service
314,19956,end_service
315,20067,arrival
315,20067,join_queue
315,20067,begin_service
315,20127,end_service
316,20141,arrival
316,20141,join_queue
316,20141,begin_service
317,20268,arrival
317,20268,join_queue
317,20268,begin_service
316,20283,end_service
318,20310,arrival
318,20310,join_queue
318,20310,begin_service
319,20410,arrival
319,20410,join_queue
319,20410,begin_service
320,20450,arrival
320,20450,join_queue
321,20491,arrival
321,20491,join_queue
319,20506,end_service
320,20506,begin_service
322,20532,arrival
322,20532,join_queue
323,20541,arrival
323,20541,join_queue
317,20558,end_service
321,20558,begin_service
320,20566,end_service
322,20566,begin_service
318,20567,end_service
323,20567,begin_service
322,20637,end_service
324,20642,arrival
324,20642,join_queue
324,20642,begin_service
325,20679,arrival
325,20679,join_queue
324,20711,end_service
325,20711,begin_service
325,20771,end_service
323,20785,end_service
321,20815,end_service
326,20993,arrival
326,20993,join_queue
326,20993,begin_service
327,21034,arrival
327,21034,join_queue
327,21034,begin_service
326,21085,end_service
327,21129,end_service
328,21212,arrival
328,21212,join_queue
328,21212,begin_service
328,21272,end_service
329,21286,arrival
329,21286,join_queue
329,21286,begin_service
330,21324,arrival
330,21324,join_queue
330,21324,begin_service
331,21331,arrival
331,21331,join_queue
331,21331,begin_service
332,21403,arrival
332,21403,join_queue
329,21464,end_service
332,21464,begin_service
330,21482,end_service
333,21504,arrival
333,21504,join_queue
333,21504,begin_service
331,21516,end_service
334,21559,arrival
334,21559,join_queue
334,21559,begin_service
332,21564,end_service
335,21568,arrival
335,21568,join_queue
335,21568,begin_service
333,21571,end_service
334,21652,end_service
336,21775,arrival
336,21775,join_queue
336,21775,begin_service
336,21854,end_service
335,21868,end_service
337,21984,arrival
337,21984,join_queue
337,21984,begin_service
338,22038,arrival
338,22038,join_queue
338,22038,begin_service
337,22044,end_service
339,22086,arrival
339,22086,join_queue
339,22086,begin_service
338,22098,end_service
340,22115,arrival
340,22115,join_queue
340,22115,begin_service
339,22146,end_service
341,22162,arrival
341,22162,join_queue
341,22162,begin_service
341,22222,end_service
342,22411,arrival
342,22411,join_queue
342,22411,begin_service
340,22415,end_service
343,22435,arrival
343,22435,join_queue
343,22435,begin_service
344,22438,arrival
344,22438,join_queue
344,22438,begin_service
344,22534,end_service
342,22571,end_service
345,22585,arrival
345,22585,join_queue
345,22585,begin_service
345,22648,end_service
346,22684,arrival
346,22684,join_queue
346,22684,begin_service
347,22694,arrival
347,22694,join_queue
347,22694,begin_service
343,22709,end_service
347,22754,end_service
348,22799,arrival
348,22799,join_queue
348,22799,begin_service
346,22839,end_service
348,22906,end_service
349,22911,arrival
349,22911,join_queue
349,22911,begin_service
350,22939,arrival
350,22939,join_queue
350,22939,begin_service
351,22947,arrival
351,22947,join_queue
351,22947,begin_service
350,23025,end_service
351,23091,end_service
352,23110,arrival
352,23110,join_queue
352,23110,begin_service
353,23185,arrival
353,23185,join_queue
353,23185,begin_service
352,23186,end_service
354,23209,arrival
354,23209,join_queue
354,23209,begin_service
349,23211,end_service
353,23245,end_service
354,23328,end_service
355,23498,arrival
355,23498,join_queue
355,23498,begin_service
356,23539,arrival
356,23539,join_queue
356,23539,begin_service
355,23603,end_service
357,23675,arrival
357,23675,join_queue
357,23675,begin_service
356,23720,end_service
357,23879,end_service
358,24068,arrival
358,24068,join_queue
358,24068,begin_service
359,24082,arrival
359,24082,join_queue
359,24082,begin_service
359,24142,end_service
358,24162,end_service
360,24198,arrival
360,24198,join_queue
360,24198,begin_service
361,24223,arrival
361,24223,join_queue
361,24223,begin_service
362,24246,arrival
362,24246,join_queue
362,24246,begin_service
363,24247,arrival
363,24247,join_queue
362,24343,end_service
363,24343,begin_service
360,24344,end_service
363,24403,end_service
361,24519,end_service
364,24589,arrival
364,24589,join_queue
364,24589,begin_service
365,24621,arrival
365,24621,join_queue
365,24621,begin_service
364,24649,end_service
366,24649,arrival
366,24649,join_queue
366,24649,begin_service
367,24688,arrival
367,24688,join_queue
367,24688,begin_service
368,24703,arrival
368,24703,join_queue
366,24709,end_service
368,24709,begin_service
369,24711,arrival
369,24711,join_queue
370,24807,arrival
