caseid,time,activity
368,24093,end_service
371,24109,arrival
371,24109,join_queue
371,24109,begin_service
370,24203,end_service
372,24203,arrival
372,24203,join_queue
372,24203,begin_service
371,24276,end_service
373,24315,arrival
373,24315,join_queue
373,24315,begin_service
374,24322,arrival
374,24322,join_queue
374,24322,begin_service
372,24333,end_service
375,24395,arrival
375,24395,join_queue
375,24395,begin_service
376,24428,arrival
376,24428,join_queue
377,24452,arrival
377,24452,join_queue
378,24462,arrival
378,24462,join_queue
379,24467,arrival
379,24467,join_queue
380,24536,arrival
380,24536,join_queue
373,24537,end_service
376,24537,begin_service
375,24542,end_service
377,24542,begin_service
376,24597,end_service
378,24597,begin_service
374,24620,end_service
379,24620,begin_service
381,24677,arrival
381,24677,join_queue
377,24682,end_service
380,24682,begin_service
378,24710,end_service
381,24710,begin_service
382,24736,arrival
382,24736,join_queue
380,24742,end_service
382,24742,begin_service
383,24749,arrival
383,24749,join_queue
384,24768,arrival
384,24768,join_queue
379,24774,end_service
383,24774,begin_service
381,24794,end_service
384,24794,begin_service
385,24816,arrival
385,24816,join_queue
386,24822,arrival
386,24822,join_queue
387,24857,arrival
387,24857,join_queue
382,24865,end_service
385,24865,begin_service
383,24919,end_service
386,24919,begin_service
385,24944,end_service
387,24944,begin_service
388,24960,arrival
388,24960,join_queue
387,25004,end_service
388,25004,begin_service
389,25033,arrival
389,25033,join_queue
390,25062,arrival
390,25062,join_queue
384,25082,end_service
389,25082,begin_service
388,25124,end_service
390,25124,begin_service
391,25129,arrival
391,25129,join_queue
389,25142,end_service
391,25142,begin_service
392,25156,arrival
392,25156,join_queue
390,25184,end_service
392,25184,begin_service
386,25212,end_service
391,25212,end_service
392,25244,end_service
393,25282,arrival
393,25282,join_queue
393,25282,begin_service
393,25342,end_service
394,25370,arrival
394,25370,join_queue
394,25370,begin_service
394,25430,end_service
395,25445,arrival
395,25445,join_queue
395,25445,begin_service
395,25505,end_service
396,25597,arrival
396,25597,join_queue
396,25597,begin_service
397,25624,arrival
397,25624,join_queue
397,25624,begin_service
398,25667,arrival
398,25667,join_queue
398,25667,begin_service
399,25675,arrival
399,25675,join_queue
397,25684,end_service
399,25684,begin_service
400,25696,arrival
400,25696,join_queue
401,25739,arrival
401,25739,join_queue
398,25749,end_service
400,25749,begin_service
396,25779,end_service
401,25779,begin_service
400,25809,end_service
402,25845,arrival
402,25845,join_queue
402,25845,begin_service
403,25904,arrival
403,25904,join_queue
402,25905,end_service
403,25905,begin_service
401,25950,end_service
399,25975,end_service
404,26013,arrival
404,26013,join_queue
404,26013,begin_service
403,26018,end_service
405,26039,arrival
405,26039,join_queue
405,26039,begin_service
406,26099,arrival
406,26099,join_queue
406,26099,begin_service
407,26176,arrival
407,26176,join_queue
405,26244,end_service
407,26244,begin_service
408,26286,arrival
408,26286,join_queue
404,26294,end_service
408,26294,begin_service
409,26299,arrival
409,26299,join_queue
407,26304,end_service
409,26304,begin_service
408,26354,end_service
406,26399,end_service
410,26403,arrival
410,26403,join_queue
410,26403,begin_service
411,26415,arrival
411,26415,join_queue
411,26415,begin_service
409,26462,end_service
410,26463,end_service
411,26475,end_service
412,26561,arrival
412,26561,join_queue
412,26561,begin_service
413,26648,arrival
413,26648,join_queue
413,26648,begin_service
414,26649,arrival
414,26649,join_queue
414,26649,begin_service
412,26676,end_service
414,26709,end_service
415,26718,arrival
415,26718,join_queue
415,26718,begin_service
416,26737,arrival
416,26737,join_queue
416,26737,begin_service
413,26745,end_service
417,26760,arrival
417,26760,join_queue
417,26760,begin_service
418,26762,arrival
418,26762,join_queue
415,26778,end_service
418,26778,begin_service
418,26860,end_service
416,26867,end_service
419,26944,arrival
419,26944,join_queue
419,26944,begin_service
420,26956,arrival
420,26956,join_queue
420,26956,begin_service
419,27006,end_service
420,27016,end_service
417,27060,end_service
421,27124,arrival
421,27124,join_queue
421,27124,begin_service
422,27141,arrival
422,27141,join_queue
422,27141,begin_service
423,27171,arrival
423,27171,join_queue
424,27171,arrival
423,27171,begin_service
424,27171,join_queue
425,27232,arrival
425,27232,join_queue
422,27281,end_service
424,27281,begin_service
426,27297,arrival
426,27297,join_queue
421,27308,end_service
425,27308,begin_service
423,27317,end_service
426,27317,begin_service
424,27341,end_service
427,27347,arrival
427,27347,join_queue
427,27347,begin_service
427,27413,end_service
426,27414,end_service
425,27545,end_service
428,27614,arrival
428,27614,join_queue
428,27614,begin_service
429,27669,arrival
429,27669,join_queue
429,27669,begin_service
430,27698,arrival
430,27698,join_queue
430,27698,begin_service
431,27705,arrival
431,27705,join_queue
432,27733,arrival
432,27733,join_queue
429,27828,end_service
431,27828,begin_service
433,27850,arrival
433,27850,join_queue
430,27854,end_service
432,27854,begin_service
434,27860,arrival
434,27860,join_queue
435,27886,arrival
435,27886,join_queue
431,27888,end_service
433,27888,begin_service
428,27914,end_service
434,27914,begin_service
436,27921,arrival
436,27921,join_queue
432,27947,end_service
435,27947,begin_service
437,28016,arrival
437,28016,join_queue
438,28053,arrival
438,28053,join_queue
433,28188,end_service
436,28188,begin_service
434,28214,end_service
437,28214,begin_service
435,28247,end_service
438,28247,begin_service
439,28257,arrival
439,28257,join_queue
436,28281,end_service
439,28281,begin_service
440,28304,arrival
440,28304,join_queue
437,28322,end_service
440,28322,begin_service
441,28346,arrival
441,28346,join_queue
440,28382,end_service
441,28382,begin_service
442,28404,arrival
442,28404,join_queue
443,28430,arrival
443,28430,join_queue
438,28440,end_service
442,28440,begin_service
441,28442,end_service
443,28442,begin_service
439,28443,end_service
444,28467,arrival
444,28467,join_queue
444,28467,begin_service
445,28471,arrival
445,28471,join_queue
442,28500,end_service
445,28500,begin_service
443,28502,end_service
446,28530,arrival
446,28530,join_queue
446,28530,begin_service
447,28543,arrival
447,28543,join_queue
448,28559,arrival
448,28559,join_queue
445,28560,end_service
447,28560,begin_service
447,28620,end_service
448,28620,begin_service
444,28635,end_service
449,28668,arrival
449,28668,join_queue
449,28668,begin_service
450,28670,arrival
450,28670,join_queue
448,28698,end_service
450,28698,begin_service
446,28702,end_service
451,28740,arrival
451,28740,join_queue
451,28740,begin_service
452,28769,arrival
452,28769,join_queue
451,28800,end_service
452,28800,begin_service
449,28895,end_service
452,28916,end_service
453,28979,arrival
453,28979,join_queue
453,28979,begin_service
450,28998,end_service
454,29121,arrival
454,29121,join_queue
454,29121,begin_service
453,29146,end_service
455,29161,arrival
455,29161,join_queue
455,29161,begin_service
456,29202,arrival
456,29202,join_queue
456,29202,begin_service
455,29221,end_service
454,29262,end_service
457,29298,arrival
457,29298,join_queue
457,29298,begin_service
456,29428,end_service
458,29455,arrival
458,29455,join_queue
458,29455,begin_service
457,29493,end_service
459,29502,arrival
459,29502,join_queue
459,29502,begin_service
460,29554,arrival
460,29554,join_queue
460,29554,begin_service
461,29556,arrival
461,29556,join_queue
459,29562,end_service
461,29562,begin_service
460,29614,end_service
461,29622,end_service
458,29631,end_service
462,29663,arrival
462,29663,join_queue
462,29663,begin_service
463,29669,arrival
463,29669,join_queue
463,29669,begin_service
462,29723,end_service
463,29729,end_service
464,29891,arrival
464,29891,join_queue
464,29891,begin_service
465,29905,arrival
465,29905,join_queue
465,29905,begin_service
464,29951,end_service
465,30010,end_service
466,30022,arrival
466,30022,join_queue
466,30022,begin_service
467,30087,arrival
467,30087,join_queue
467,30087,begin_service
467,30147,end_service
468,30218,arrival
468,30218,join_queue
468,30218,begin_service
466,30233,end_service
469,30247,arrival
469,30247,join_queue
469,30247,begin_service
470,30266,arrival
470,30266,join_queue
470,30266,begin_service
468,30278,end_service
469,30307,end_service
470,30341,end_service
471,30452,arrival
471,30452,join_queue
471,30452,begin_service
471,30512,end_service
472,30573,arrival
472,30573,join_queue
472,30573,begin_service
472,30633,end_service
473,30638,arrival
473,30638,join_queue
473,30638,begin_service
474,30681,arrival
474,30681,join_queue
474,30681,begin_service
473,30698,end_service
475,30712,arrival
475,30712,join_queue
475,30712,begin_service
475,30772,end_service
476,30784,arrival
476,30784,join_queue
476,30784,begin_service
477,30804,arrival
477,30804,join_queue
477,30804,begin_service
478,30827,arrival
478,30827,join_queue
476,30844,end_service
479,30844,arrival
479,30844,join_queue
478,30844,begin_service
480,30849,arrival
480,30849,join_queue
477,30864,end_service
481,30864,arrival
481,30864,join_queue
479,30864,begin_service
478,30904,end_service
480,30904,begin_service
479,30926,end_service
481,30926,begin_service
474,30981,end_service
481,30986,end_service
482,31001,arrival
482,31001,join_queue
482,31001,begin_service
483,31017,arrival
483,31017,join_queue
483,31017,begin_service
484,31041,arrival
484,31041,join_queue
480,31065,end_service
484,31065,begin_service
482,31081,end_service
485,31127,arrival
485,31127,join_queue
485,31127,begin_service
484,31177,end_service
485,31206,end_service
483,31218,end_service
486,31272,arrival
486,31272,join_queue
486,31272,begin_service
487,31299,arrival
487,31299,join_queue
487,31299,begin_service
488,31368,arrival
488,31368,join_queue
488,31368,begin_service
489,31371,arrival
489,31371,join_queue
486,31395,end_service
489,31395,begin_service
487,31410,end_service
490,31415,arrival
490,31415,join_queue
491,31415,arrival
490,31415,begin_service
491,31415,join_queue
488,31428,end_service
491,31428,begin_service
492,31450,arrival
492,31450,join_queue
490,31475,end_service
492,31475,begin_service
489,31522,end_service
491,31648,end_service
492,31699,end_service
493,31743,arrival
493,31743,join_queue
493,31743,begin_service
493,31803,end_service
494,31812,arrival
494,31812,join_queue
494,31812,begin_service
495,31835,arrival
495,31835,join_queue
495,31835,begin_service
494,31872,end_service
496,31873,arrival
496,31873,join_queue
496,31873,begin_service
497,31895,arrival
497,31895,join_queue
497,31895,begin_service
496,31933,end_service
497,31955,end_service
498,31958,arrival
498,31958,join_queue
498,31958,begin_service
495,31963,end_service
499,31964,arrival
499,31964,join_queue
499,31964,begin_service
498,32024,end_service
499,32024,end_service
500,32042,arrival
500,32042,join_queue
500,32042,begin_service
501,32099,arrival
501,32099,join_queue
501,32099,begin_service
502,32120,arrival
502,32120,join_queue
502,32120,begin_service
501,32160,end_service
502,32213,end_service
503,32222,arrival
503,32222,join_queue
503,32222,begin_service
500,32263,end_service
503,32282,end_service
504,32289,arrival
504,32289,join_queue
504,32289,begin_service
504,32349,end_service
505,32379,arrival
505,32379,join_queue
505,32379,begin_service
506,32415,arrival
506,32415,join_queue
506,32415,begin_service
507,32421,arrival
507,32421,join_queue
507,32421,begin_service
505,32439,end_service
506,32475,end_service
507,32481,end_service
508,32538,arrival
508,32538,join_queue
508,32538,begin_service
509,32553,arrival
509,32553,join_queue
509,32553,begin_service
510,32558,arrival
510,32558,join_queue
510,32558,begin_service
511,32580,arrival
511,32580,join_queue
512,32599,arrival
512,32599,join_queue
509,32613,end_service
511,32613,begin_service
513,32720,arrival
513,32720,join_queue
514,32724,arrival
514,32724,join_queue
508,32737,end_service
512,32737,begin_service
510,32743,end_service
513,32743,begin_service
513,32803,end_service
514,32803,begin_service
514,32863,end_service
512,32867,end_service
511,32883,end_service
515,32911,arrival
515,32911,join_queue
515,32911,begin_service
515,32971,end_service
516,33019,arrival
516,33019,join_queue
516,33019,begin_service
516,33104,end_service
517,33136,arrival
517,33136,join_queue
517,33136,begin_service
518,33337,arrival
518,33337,join_queue
518,33337,begin_service
517,33339,end_service
519,33343,arrival
519,33343,join_queue
519,33343,begin_service
520,33382,arrival
520,33382,join_queue
520,33382,begin_service
521,33401,arrival
521,33401,join_queue
519,33403,end_service
521,33403,begin_service
522,33410,arrival
522,33410,join_queue
523,33431,arrival
523,33431,join_queue
524,33438,arrival
524,33438,join_queue
521,33463,end_service
522,33463,begin_service
525,33481,arrival
525,33481,join_queue
526,33489,arrival
526,33489,join_queue
527,33539,arrival
527,33539,join_queue
528,33546,arrival
528,33546,join_queue
529,33549,arrival
529,33549,join_queue
530,33551,arrival
530,33551,join_queue
531,33581,arrival
531,33581,join_queue
532,33615,arrival
532,33615,join_queue
522,33630,end_service
523,33630,begin_service
518,33637,end_service
524,33637,begin_service
533,33662,arrival
533,33662,join_queue
520,33682,end_service
525,33682,begin_service
523,33696,end_service
526,33696,begin_service
524,33697,end_service
527,33697,begin_service
534,33712,arrival
534,33712,join_queue
535,33733,arrival
535,33733,join_queue
536,33735,arrival
536,33735,join_queue
525,33742,end_service
528,33742,begin_service
537,33757,arrival
537,33757,join_queue
538,33797,arrival
538,33797,join_queue
528,33802,end_service
529,33802,begin_service
526,33804,end_service
530,33804,begin_service
539,33809,arrival
539,33809,join_queue
540,33838,arrival
540,33838,join_queue
541,33868,arrival
541,33868,balk
527,33997,end_service
531,33997,begin_service
542,34046,arrival
542,34046,join_queue
530,34051,end_service
532,34051,begin_service
543,34052,arrival
543,34052,join_queue
531,34057,end_service
533,34057,begin_service
529,34102,end_service
534,34102,begin_service
532,34159,end_service
535,34159,begin_service
544,34166,arrival
544,34166,join_queue
545,34209,arrival
545,34209,join_queue
546,34228,arrival
546,34228,join_queue
535,34264,end_service
536,34264,begin_service
534,34271,end_service
537,34271,begin_service
547,34287,arrival
547,34287,join_queue
548,34290,arrival
548,34290,join_queue
549,34311,arrival
549,34311,balk
550,34333,arrival
550,34333,balk
533,34357,end_service
538,34357,begin_service
551,34405,arrival
551,34405,join_queue
536,34414,end_service
539,34414,begin_service
538,34420,end_service
540,34420,begin_service
552,34473,arrival
552,34473,join_queue
539,34474,end_service
542,34474,begin_service
540,34480,end_service
543,34480,begin_service
553,34499,arrival
553,34499,join_queue
542,34534,end_service
544,34534,begin_service
543,34540,end_service
545,34540,begin_service
537,34571,end_service
546,34571,begin_service
554,34578,arrival
554,34578,join_queue
555,34591,arrival
555,34591,join_queue
556,34596,arrival
556,34596,join_queue
545,34600,end_service
547,34600,begin_service
557,34627,arrival
557,34627,join_queue
546,34631,end_service
548,34631,begin_service
558,34650,arrival
558,34650,join_queue
547,34672,end_service
551,34672,begin_service
559,34703,arrival
559,34703,join_queue
560,34722,arrival
560,34722,join_queue
544,34765,end_service
552,34765,begin_service
548,34792,end_service
553,34792,begin_service
561,34819,arrival
561,34819,join_queue
551,34834,end_service
554,34834,begin_service
553,34886,end_service
555,34886,begin_service
554,34894,end_service
556,34894,begin_service
552,34908,end_service
557,34908,begin_service
562,34957,arrival
562,34957,join_queue
555,34985,end_service
558,34985,begin_service
557,34991,end_service
559,34991,begin_service
558,35045,end_service
560,35045,begin_service
563,35057,arrival
563,35057,join_queue
559,35069,end_service
561,35069,begin_service
564,35078,arrival
564,35078,join_queue
565,35079,arrival
565,35079,join_queue
566,35093,arrival
566,35093,join_queue
560,35105,end_service
562,35105,begin_service
556,35152,end_service
563,35152,begin_service
562,35192,end_service
564,35192,begin_service
561,35245,end_service
565,35245,begin_service
564,35252,end_service
566,35252,begin_service
567,35254,arrival
567,35254,join_queue
568,35279,arrival
568,35279,join_queue
566,35312,end_service
567,35312,begin_service
567,35376,end_service
568,35376,begin_service
569,35392,arrival
569,35392,join_queue
570,35408,arrival
570,35408,join_queue
563,35452,end_service
569,35452,begin_service
571,35484,arrival
571,35484,join_queue
572,35517,arrival
572,35517,join_queue
565,35545,end_service
573,35545,arrival
573,35545,join_queue
570,35545,begin_service
569,35567,end_service
571,35567,begin_service
574,35603,arrival
574,35603,join_queue
570,35605,end_service
572,35605,begin_service
568,35644,end_service
573,35644,begin_service
575,35647,arrival
575,35647,join_queue
576,35666,arrival
576,35666,join_queue
572,35670,end_service
574,35670,begin_service
573,35724,end_service
575,35724,begin_service
571,35867,end_service
576,35867,begin_service
577,35871,arrival
577,35871,join_queue
575,35911,end_service
577,35911,begin_service
578,35932,arrival
578,35932,join_queue
574,35951,end_service
578,35951,begin_service
579,35953,arrival
579,35953,join_queue
