caseid,time,activity
370,23043,begin_service
369,23075,end_service
371,23080,arrival
371,23080,join_queue
371,23080,begin_service
372,23102,arrival
372,23102,join_queue
368,23129,end_service
372,23129,begin_service
373,23133,arrival
373,23133,join_queue
374,23148,arrival
374,23148,join_queue
372,23189,end_service
373,23189,begin_service
375,23228,arrival
375,23228,join_queue
373,23271,end_service
374,23271,begin_service
371,23288,end_service
375,23288,begin_service
376,23315,arrival
376,23315,join_queue
377,23332,arrival
377,23332,join_queue
370,23343,end_service
376,23343,begin_service
375,23348,end_service
377,23348,begin_service
377,23408,end_service
378,23414,arrival
378,23414,join_queue
378,23414,begin_service
379,23454,arrival
379,23454,join_queue
380,23472,arrival
380,23472,join_queue
378,23514,end_service
379,23514,begin_service
381,23516,arrival
381,23516,join_queue
382,23551,arrival
382,23551,join_queue
374,23571,end_service
380,23571,begin_service
376,23610,end_service
381,23610,begin_service
380,23631,end_service
382,23631,begin_service
382,23691,end_service
383,23701,arrival
383,23701,join_queue
383,23701,begin_service
384,23709,arrival
384,23709,join_queue
379,23712,end_service
384,23712,begin_service
381,23818,end_service
383,23828,end_service
384,23831,end_service
385,23922,arrival
385,23922,join_queue
385,23922,begin_service
385,23982,end_service
386,24033,arrival
386,24033,join_queue
386,24033,begin_service
387,24041,arrival
387,24041,join_queue
387,24041,begin_service
388,24072,arrival
388,24072,join_queue
389,24072,arrival
388,24072,begin_service
389,24072,join_queue
390,24086,arrival
390,24086,join_queue
391,24119,arrival
391,24119,join_queue
388,24132,end_service
389,24132,begin_service
392,24179,arrival
392,24179,join_queue
387,24209,end_service
390,24209,begin_service
393,24234,arrival
393,24234,join_queue
390,24269,end_service
391,24269,begin_service
394,24283,arrival
394,24283,join_queue
395,24301,arrival
395,24301,join_queue
396,24316,arrival
396,24316,join_queue
386,24333,end_service
392,24333,begin_service
397,24363,arrival
397,24363,join_queue
391,24379,end_service
393,24379,begin_service
398,24382,arrival
398,24382,join_queue
392,24411,end_service
394,24411,begin_service
389,24432,end_service
395,24432,begin_service
393,24439,end_service
396,24439,begin_service
396,24499,end_service
397,24499,begin_service
394,24517,end_service
398,24517,begin_service
399,24519,arrival
399,24519,join_queue
400,24577,arrival
400,24577,join_queue
397,24592,end_service
399,24592,begin_service
395,24624,end_service
400,24624,begin_service
401,24662,arrival
401,24662,join_queue
402,24686,arrival
402,24686,join_queue
399,24782,end_service
401,24782,begin_service
398,24817,end_service
402,24817,begin_service
403,24830,arrival
403,24830,join_queue
401,24842,end_service
403,24842,begin_service
404,24853,arrival
404,24853,join_queue
405,24871,arrival
405,24871,join_queue
402,24877,end_service
404,24877,begin_service
400,24924,end_service
405,24924,begin_service
406,24938,arrival
406,24938,join_queue
407,24944,arrival
407,24944,join_queue
405,24984,end_service
406,24984,begin_service
408,25011,arrival
408,25011,join_queue
409,25025,arrival
409,25025,join_queue
403,25115,end_service
407,25115,begin_service
404,25139,end_service
408,25139,begin_service
410,25144,arrival
410,25144,join_queue
406,25179,end_service
409,25179,begin_service
411,25209,arrival
411,25209,join_queue
408,25217,end_service
410,25217,begin_service
410,25302,end_service
411,25302,begin_service
411,25362,end_service
407,25415,end_service
412,25440,arrival
412,25440,join_queue
412,25440,begin_service
413,25448,arrival
413,25448,join_queue
413,25448,begin_service
409,25460,end_service
414,25479,arrival
414,25479,join_queue
414,25479,begin_service
412,25500,end_service
415,25578,arrival
415,25578,join_queue
415,25578,begin_service
416,25603,arrival
416,25603,join_queue
417,25621,arrival
417,25621,join_queue
414,25631,end_service
416,25631,begin_service
416,25691,end_service
417,25691,begin_service
418,25716,arrival
418,25716,join_queue
413,25748,end_service
418,25748,begin_service
419,25776,arrival
419,25776,join_queue
420,25800,arrival
420,25800,join_queue
415,25855,end_service
419,25855,begin_service
421,25863,arrival
421,25863,join_queue
418,25902,end_service
420,25902,begin_service
417,25914,end_service
421,25914,begin_service
419,25915,end_service
422,25939,arrival
422,25939,join_queue
422,25939,begin_service
420,25976,end_service
421,26051,end_service
423,26106,arrival
423,26106,join_queue
423,26106,begin_service
424,26129,arrival
424,26129,join_queue
424,26129,begin_service
425,26192,arrival
425,26192,join_queue
424,26224,end_service
425,26224,begin_service
422,26239,end_service
426,26248,arrival
426,26248,join_queue
426,26248,begin_service
426,26308,end_service
423,26309,end_service
425,26310,end_service
427,26319,arrival
427,26319,join_queue
427,26319,begin_service
428,26344,arrival
428,26344,join_queue
428,26344,begin_service
427,26379,end_service
429,26404,arrival
429,26404,join_queue
429,26404,begin_service
430,26414,arrival
430,26414,join_queue
430,26414,begin_service
431,26425,arrival
431,26425,join_queue
430,26474,end_service
431,26474,begin_service
432,26498,arrival
432,26498,join_queue
428,26530,end_service
432,26530,begin_service
429,26554,end_service
431,26564,end_service
433,26578,arrival
433,26578,join_queue
433,26578,begin_service
434,26589,arrival
434,26589,join_queue
434,26589,begin_service
435,26635,arrival
435,26635,join_queue
436,26643,arrival
436,26643,join_queue
434,26687,end_service
435,26687,begin_service
433,26695,end_service
436,26695,begin_service
437,26724,arrival
437,26724,join_queue
438,26766,arrival
438,26766,join_queue
432,26767,end_service
437,26767,begin_service
439,26795,arrival
439,26795,join_queue
440,26806,arrival
440,26806,join_queue
441,26822,arrival
441,26822,join_queue
435,26843,end_service
438,26843,begin_service
436,26855,end_service
439,26855,begin_service
442,26861,arrival
442,26861,join_queue
438,26903,end_service
440,26903,begin_service
443,26911,arrival
443,26911,join_queue
439,26957,end_service
441,26957,begin_service
444,26960,arrival
444,26960,join_queue
437,26964,end_service
442,26964,begin_service
440,26985,end_service
443,26985,begin_service
445,27015,arrival
445,27015,join_queue
446,27017,arrival
446,27017,join_queue
447,27024,arrival
447,27024,join_queue
448,27124,arrival
448,27124,join_queue
442,27127,end_service
444,27127,begin_service
449,27128,arrival
449,27128,join_queue
450,27131,arrival
450,27131,join_queue
451,27134,arrival
451,27134,join_queue
441,27165,end_service
445,27165,begin_service
443,27207,end_service
446,27207,begin_service
444,27232,end_service
447,27232,begin_service
446,27267,end_service
448,27267,begin_service
445,27312,end_service
449,27312,begin_service
447,27349,end_service
450,27349,begin_service
448,27358,end_service
451,27358,begin_service
452,27463,arrival
452,27463,join_queue
449,27537,end_service
452,27537,begin_service
452,27597,end_service
453,27615,arrival
453,27615,join_queue
453,27615,begin_service
454,27646,arrival
454,27646,join_queue
450,27649,end_service
454,27649,begin_service
451,27658,end_service
455,27660,arrival
455,27660,join_queue
455,27660,begin_service
456,27663,arrival
456,27663,join_queue
453,27766,end_service
456,27766,begin_service
454,27791,end_service
457,27810,arrival
457,27810,join_queue
457,27810,begin_service
455,27827,end_service
458,27833,arrival
458,27833,join_queue
458,27833,begin_service
459,27838,arrival
459,27838,join_queue
458,27893,end_service
459,27893,begin_service
460,27925,arrival
460,27925,join_queue
461,27977,arrival
461,27977,join_queue
456,28015,end_service
460,28015,begin_service
462,28038,arrival
462,28038,join_queue
463,28067,arrival
463,28067,join_queue
460,28077,end_service
461,28077,begin_service
457,28110,end_service
462,28110,begin_service
459,28116,end_service
463,28116,begin_service
464,28128,arrival
464,28128,join_queue
465,28168,arrival
465,28168,join_queue
466,28212,arrival
466,28212,join_queue
461,28213,end_service
464,28213,begin_service
462,28219,end_service
465,28219,begin_service
465,28279,end_service
466,28279,begin_service
463,28280,end_service
467,28368,arrival
467,28368,join_queue
467,28368,begin_service
466,28427,end_service
467,28450,end_service
468,28451,arrival
468,28451,join_queue
468,28451,begin_service
469,28489,arrival
469,28489,join_queue
469,28489,begin_service
464,28513,end_service
468,28537,end_service
470,28711,arrival
470,28711,join_queue
470,28711,begin_service
471,28726,arrival
471,28726,join_queue
471,28726,begin_service
470,28771,end_service
471,28786,end_service
469,28789,end_service
472,28802,arrival
472,28802,join_queue
472,28802,begin_service
473,28853,arrival
473,28853,join_queue
473,28853,begin_service
474,28872,arrival
474,28872,join_queue
474,28872,begin_service
472,29033,end_service
473,29043,end_service
474,29053,end_service
475,29056,arrival
475,29056,join_queue
475,29056,begin_service
475,29116,end_service
476,29149,arrival
476,29149,join_queue
476,29149,begin_service
477,29185,arrival
477,29185,join_queue
477,29185,begin_service
478,29202,arrival
478,29202,join_queue
478,29202,begin_service
476,29209,end_service
479,29224,arrival
479,29224,join_queue
479,29224,begin_service
480,29243,arrival
480,29243,join_queue
479,29284,end_service
480,29284,begin_service
481,29288,arrival
481,29288,join_queue
480,29344,end_service
481,29344,begin_service
481,29404,end_service
477,29433,end_service
482,29469,arrival
482,29469,join_queue
482,29469,begin_service
478,29502,end_service
482,29529,end_service
483,29584,arrival
483,29584,join_queue
483,29584,begin_service
484,29628,arrival
484,29628,join_queue
484,29628,begin_service
483,29644,end_service
485,29661,arrival
485,29661,join_queue
485,29661,begin_service
484,29688,end_service
485,29765,end_service
486,29940,arrival
486,29940,join_queue
486,29940,begin_service
486,30020,end_service
487,30099,arrival
487,30099,join_queue
487,30099,begin_service
488,30155,arrival
488,30155,join_queue
488,30155,begin_service
487,30185,end_service
488,30264,end_service
489,30398,arrival
489,30398,join_queue
489,30398,begin_service
490,30431,arrival
490,30431,join_queue
490,30431,begin_service
490,30491,end_service
491,30565,arrival
491,30565,join_queue
491,30565,begin_service
492,30577,arrival
492,30577,join_queue
492,30577,begin_service
489,30586,end_service
493,30588,arrival
493,30588,join_queue
493,30588,begin_service
494,30595,arrival
494,30595,join_queue
495,30603,arrival
495,30603,join_queue
496,30642,arrival
496,30642,join_queue
497,30708,arrival
497,30708,join_queue
491,30716,end_service
494,30716,begin_service
498,30721,arrival
498,30721,join_queue
499,30752,arrival
499,30752,join_queue
500,30754,arrival
500,30754,join_queue
501,30770,arrival
501,30770,join_queue
494,30776,end_service
495,30776,begin_service
502,30829,arrival
502,30829,join_queue
495,30869,end_service
496,30869,begin_service
492,30877,end_service
497,30877,begin_service
493,30888,end_service
498,30888,begin_service
503,30919,arrival
503,30919,join_queue
496,30929,end_service
499,30929,begin_service
498,30948,end_service
500,30948,begin_service
504,30963,arrival
504,30963,join_queue
499,30989,end_service
505,30989,arrival
505,30989,join_queue
501,30989,begin_service
500,31008,end_service
502,31008,begin_service
497,31040,end_service
503,31040,begin_service
501,31049,end_service
504,31049,begin_service
502,31068,end_service
505,31068,begin_service
506,31072,arrival
506,31072,join_queue
505,31247,end_service
506,31247,begin_service
504,31271,end_service
506,31307,end_service
507,31313,arrival
507,31313,join_queue
507,31313,begin_service
503,31340,end_service
508,31416,arrival
508,31416,join_queue
508,31416,begin_service
509,31427,arrival
509,31427,join_queue
509,31427,begin_service
510,31461,arrival
510,31461,join_queue
509,31503,end_service
510,31503,begin_service
511,31538,arrival
511,31538,join_queue
510,31563,end_service
511,31563,begin_service
512,31569,arrival
512,31569,join_queue
508,31593,end_service
512,31593,begin_service
507,31613,end_service
511,31623,end_service
513,31644,arrival
513,31644,join_queue
513,31644,begin_service
512,31699,end_service
513,31704,end_service
514,31809,arrival
514,31809,join_queue
514,31809,begin_service
515,31914,arrival
515,31914,join_queue
515,31914,begin_service
516,31985,arrival
516,31985,join_queue
516,31985,begin_service
517,32013,arrival
517,32013,join_queue
515,32022,end_service
517,32022,begin_service
517,32082,end_service
518,32102,arrival
518,32102,join_queue
518,32102,begin_service
514,32109,end_service
518,32268,end_service
516,32274,end_service
519,32339,arrival
519,32339,join_queue
519,32339,begin_service
520,32361,arrival
520,32361,join_queue
520,32361,begin_service
519,32404,end_service
520,32421,end_service
521,32470,arrival
521,32470,join_queue
521,32470,begin_service
522,32479,arrival
522,32479,join_queue
522,32479,begin_service
523,32480,arrival
523,32480,join_queue
523,32480,begin_service
524,32501,arrival
524,32501,join_queue
525,32510,arrival
525,32510,join_queue
526,32523,arrival
526,32523,join_queue
522,32539,end_service
524,32539,begin_service
523,32540,end_service
525,32540,begin_service
527,32577,arrival
527,32577,join_queue
521,32588,end_service
526,32588,begin_service
525,32600,end_service
527,32600,begin_service
526,32648,end_service
527,32660,end_service
528,32689,arrival
528,32689,join_queue
528,32689,begin_service
524,32699,end_service
529,32709,arrival
529,32709,join_queue
529,32709,begin_service
530,32877,arrival
530,32877,join_queue
530,32877,begin_service
531,32883,arrival
531,32883,join_queue
532,32919,arrival
532,32919,join_queue
533,32971,arrival
533,32971,join_queue
530,32972,end_service
534,32972,arrival
534,32972,join_queue
531,32972,begin_service
529,32973,end_service
532,32973,begin_service
528,32989,end_service
533,32989,begin_service
535,33009,arrival
535,33009,join_queue
536,33043,arrival
536,33043,join_queue
537,33062,arrival
537,33062,join_queue
531,33111,end_service
534,33111,begin_service
533,33116,end_service
535,33116,begin_service
538,33120,arrival
538,33120,join_queue
532,33127,end_service
536,33127,begin_service
539,33142,arrival
539,33142,join_queue
540,33156,arrival
540,33156,join_queue
541,33166,arrival
541,33166,join_queue
542,33168,arrival
542,33168,join_queue
534,33171,end_service
537,33171,begin_service
536,33187,end_service
538,33187,begin_service
538,33247,end_service
539,33247,begin_service
537,33250,end_service
540,33250,begin_service
535,33297,end_service
541,33297,begin_service
539,33405,end_service
542,33405,begin_service
542,33465,end_service
543,33539,arrival
543,33539,join_queue
543,33539,begin_service
544,33541,arrival
544,33541,join_queue
545,33545,arrival
545,33545,join_queue
540,33550,end_service
544,33550,begin_service
541,33583,end_service
545,33583,begin_service
546,33596,arrival
546,33596,join_queue
544,33610,end_service
546,33610,begin_service
546,33670,end_service
547,33740,arrival
547,33740,join_queue
547,33740,begin_service
545,33748,end_service
548,33779,arrival
548,33779,join_queue
548,33779,begin_service
549,33803,arrival
549,33803,join_queue
547,33831,end_service
549,33831,begin_service
543,33839,end_service
550,33887,arrival
550,33887,join_queue
550,33887,begin_service
551,33966,arrival
551,33966,join_queue
548,33972,end_service
551,33972,begin_service
552,34013,arrival
552,34013,join_queue
553,34014,arrival
553,34014,join_queue
551,34039,end_service
552,34039,begin_service
549,34075,end_service
553,34075,begin_service
554,34084,arrival
554,34084,join_queue
550,34092,end_service
554,34092,begin_service
555,34100,arrival
555,34100,join_queue
556,34125,arrival
556,34125,join_queue
552,34182,end_service
555,34182,begin_service
554,34199,end_service
556,34199,begin_service
557,34214,arrival
557,34214,join_queue
555,34257,end_service
557,34257,begin_service
556,34307,end_service
558,34337,arrival
558,34337,join_queue
558,34337,begin_service
559,34351,arrival
559,34351,join_queue
560,34352,arrival
560,34352,join_queue
553,34375,end_service
559,34375,begin_service
558,34397,end_service
560,34397,begin_service
561,34399,arrival
561,34399,join_queue
562,34433,arrival
562,34433,join_queue
559,34480,end_service
561,34480,begin_service
561,34540,end_service
562,34540,begin_service
557,34557,end_service
563,34613,arrival
563,34613,join_queue
563,34613,begin_service
560,34669,end_service
563,34673,end_service
564,34692,arrival
564,34692,join_queue
564,34692,begin_service
562,34823,end_service
564,34961,end_service
565,35010,arrival
565,35010,join_queue
565,35010,begin_service
566,35053,arrival
566,35053,join_queue
566,35053,begin_service
567,35062,arrival
567,35062,join_queue
567,35062,begin_service
566,35113,end_service
568,35132,arrival
568,35132,join_queue
568,35132,begin_service
569,35177,arrival
569,35177,join_queue
567,35209,end_service
569,35209,begin_service
570,35230,arrival
570,35230,join_queue
571,35236,arrival
571,35236,join_queue
565,35247,end_service
570,35247,begin_service
568,35248,end_service
571,35248,begin_service
572,35249,arrival
572,35249,join_queue
569,35269,end_service
572,35269,begin_service
573,35283,arrival
573,35283,join_queue
571,35308,end_service
573,35308,begin_service
572,35329,end_service
570,35340,end_service
573,35368,end_service
574,35380,arrival
574,35380,join_queue
574,35380,begin_service
575,35393,arrival
575,35393,join_queue
575,35393,begin_service
576,35396,arrival
576,35396,join_queue
576,35396,begin_service
574,35441,end_service
575,35453,end_service
577,35460,arrival
577,35460,join_queue
577,35460,begin_service
576,35463,end_service
578,35487,arrival
578,35487,join_queue
578,35487,begin_service
579,35524,arrival
579,35524,join_queue
579,35524,begin_service
580,35540,arrival
580,35540,join_queue
578,35548,end_service
580,35548,begin_service
581,35575,arrival
581,35575,join_queue
582,35578,arrival
582,35578,join_queue
579,35584,end_service
581,35584,begin_service
577,35589,end_service
582,35589,begin_service
583,35596,arrival
583,35596,join_queue
582,35649,end_service
583,35649,begin_service
584,35667,arrival
584,35667,join_queue
581,35676,end_service
584,35676,begin_service
583,35709,end_service
580,35714,end_service
585,35716,arrival
585,35716,join_queue
585,35716,begin_service
586,35799,arrival
586,35799,join_queue
586,35799,begin_service
586,35859,end_service
587,35863,arrival
587,35863,join_queue
587,35863,begin_service
585,35870,end_service
588,35882,arrival
588,35882,join_queue
588,35882,begin_service
589,35907,arrival
589,35907,join_queue
587,35923,end_service
589,35923,begin_service
584,35926,end_service
590,35942,arrival
590,35942,join_queue
590,35942,begin_service
591,35992,arrival
591,35992,join_queue
