caseid,time,activity
88,5171,arrival
88,5171,join_queue
85,5173,end_service
87,5173,begin_service
89,5210,arrival
89,5210,join_queue
87,5233,end_service
88,5233,begin_service
82,5238,end_service
89,5238,begin_service
90,5288,arrival
90,5288,join_queue
88,5293,end_service
90,5293,begin_service
89,5298,end_service
91,5336,arrival
91,5336,join_queue
91,5336,begin_service
90,5353,end_service
91,5396,end_service
92,5422,arrival
92,5422,join_queue
92,5422,begin_service
86,5467,end_service
92,5482,end_service
93,5492,arrival
93,5492,join_queue
93,5492,begin_service
94,5516,arrival
94,5516,join_queue
94,5516,begin_service
95,5540,arrival
95,5540,join_queue
95,5540,begin_service
93,5552,end_service
94,5595,end_service
96,5616,arrival
96,5616,join_queue
96,5616,begin_service
97,5630,arrival
97,5630,join_queue
97,5630,begin_service
96,5676,end_service
98,5686,arrival
98,5686,join_queue
98,5686,begin_service
97,5690,end_service
95,5723,end_service
98,5746,end_service
99,5761,arrival
99,5761,join_queue
99,5761,begin_service
99,5821,end_service
100,5829,arrival
100,5829,join_queue
100,5829,begin_service
100,5900,end_service
101,6061,arrival
101,6061,join_queue
101,6061,begin_service
102,6099,arrival
102,6099,join_queue
102,6099,begin_service
103,6158,arrival
103,6158,join_queue
103,6158,begin_service
102,6167,end_service
101,6174,end_service
103,6218,end_service
104,6331,arrival
104,6331,join_queue
104,6331,begin_service
104,6391,end_service
105,6410,arrival
105,6410,join_queue
105,6410,begin_service
106,6428,arrival
106,6428,join_queue
106,6428,begin_service
107,6466,arrival
107,6466,join_queue
107,6466,begin_service
105,6475,end_service
108,6475,arrival
108,6475,join_queue
108,6475,begin_service
106,6488,end_service
109,6547,arrival
109,6547,join_queue
109,6547,begin_service
107,6592,end_service
110,6680,arrival
110,6680,join_queue
110,6680,begin_service
111,6698,arrival
111,6698,join_queue
108,6715,end_service
111,6715,begin_service
112,6736,arrival
112,6736,join_queue
113,6737,arrival
113,6737,join_queue
111,6775,end_service
112,6775,begin_service
110,6785,end_service
113,6785,begin_service
114,6806,arrival
114,6806,join_queue
112,6835,end_service
114,6835,begin_service
115,6844,arrival
115,6844,join_queue
113,6845,end_service
115,6845,begin_service
109,6847,end_service
115,6905,end_service
116,6970,arrival
116,6970,join_queue
116,6970,begin_service
114,7010,end_service
117,7043,arrival
117,7043,join_queue
117,7043,begin_service
118,7053,arrival
118,7053,join_queue
118,7053,begin_service
116,7062,end_service
117,7103,end_service
119,7254,arrival
119,7254,join_queue
119,7254,begin_service
120,7281,arrival
120,7281,join_queue
120,7281,begin_service
119,7314,end_service
121,7345,arrival
121,7345,join_queue
121,7345,begin_service
118,7353,end_service
122,7361,arrival
122,7361,join_queue
122,7361,begin_service
120,7402,end_service
123,7415,arrival
123,7415,join_queue
123,7415,begin_service
122,7421,end_service
123,7475,end_service
124,7505,arrival
124,7505,join_queue
124,7505,begin_service
125,7515,arrival
125,7515,join_queue
125,7515,begin_service
121,7560,end_service
124,7565,end_service
125,7586,end_service
126,7628,arrival
126,7628,join_queue
126,7628,begin_service
126,7688,end_service
127,7895,arrival
127,7895,join_queue
127,7895,begin_service
127,7974,end_service
128,8044,arrival
128,8044,join_queue
128,8044,begin_service
129,8073,arrival
129,8073,join_queue
129,8073,begin_service
130,8124,arrival
130,8124,join_queue
130,8124,begin_service
129,8133,end_service
128,8148,end_service
131,8167,arrival
131,8167,join_queue
131,8167,begin_service
130,8184,end_service
132,8239,arrival
132,8239,join_queue
132,8239,begin_service
132,8299,end_service
133,8310,arrival
133,8310,join_queue
133,8310,begin_service
134,8400,arrival
134,8400,join_queue
134,8400,begin_service
133,8411,end_service
135,8465,arrival
135,8465,join_queue
135,8465,begin_service
131,8467,end_service
136,8480,arrival
136,8480,join_queue
136,8480,begin_service
136,8540,end_service
134,8565,end_service
137,8665,arrival
137,8665,join_queue
137,8665,begin_service
135,8765,end_service
138,8775,arrival
138,8775,join_queue
138,8775,begin_service
139,8801,arrival
139,8801,join_queue
139,8801,begin_service
139,8895,end_service
138,8907,end_service
137,8915,end_service
140,8924,arrival
140,8924,join_queue
140,8924,begin_service
141,8990,arrival
141,8990,join_queue
141,8990,begin_service
142,9036,arrival
142,9036,join_queue
142,9036,begin_service
141,9050,end_service
140,9086,end_service
143,9181,arrival
143,9181,join_queue
143,9181,begin_service
144,9194,arrival
144,9194,join_queue
145,9194,arrival
144,9194,begin_service
145,9194,join_queue
146,9195,arrival
146,9195,join_queue
147,9200,arrival
147,9200,join_queue
144,9254,end_service
148,9254,arrival
148,9254,join_queue
145,9254,begin_service
143,9273,end_service
146,9273,begin_service
145,9330,end_service
147,9330,begin_service
146,9333,end_service
148,9333,begin_service
142,9336,end_service
149,9385,arrival
149,9385,join_queue
149,9385,begin_service
150,9388,arrival
150,9388,join_queue
149,9445,end_service
150,9445,begin_service
147,9492,end_service
148,9495,end_service
150,9505,end_service
151,9534,arrival
151,9534,join_queue
151,9534,begin_service
152,9538,arrival
152,9538,join_queue
152,9538,begin_service
153,9546,arrival
153,9546,join_queue
153,9546,begin_service
154,9559,arrival
154,9559,join_queue
153,9606,end_service
154,9606,begin_service
152,9617,end_service
155,9628,arrival
155,9628,join_queue
155,9628,begin_service
156,9670,arrival
156,9670,join_queue
157,9680,arrival
157,9680,join_queue
155,9709,end_service
156,9709,begin_service
151,9834,end_service
157,9834,begin_service
154,9865,end_service
158,9882,arrival
158,9882,join_queue
158,9882,begin_service
157,9894,end_service
156,9909,end_service
159,9933,arrival
159,9933,join_queue
159,9933,begin_service
160,9939,arrival
160,9939,join_queue
160,9939,begin_service
158,9942,end_service
161,9954,arrival
161,9954,join_queue
161,9954,begin_service
162,9992,arrival
162,9992,join_queue
159,9993,end_service
162,9993,begin_service
160,10000,end_service
163,10001,arrival
163,10001,join_queue
163,10001,begin_service
164,10005,arrival
164,10005,join_queue
161,10014,end_service
164,10014,begin_service
165,10025,arrival
165,10025,join_queue
166,10046,arrival
166,10046,join_queue
167,10047,arrival
167,10047,join_queue
163,10061,end_service
165,10061,begin_service
164,10091,end_service
166,10091,begin_service
168,10201,arrival
168,10201,join_queue
162,10211,end_service
167,10211,begin_service
165,10219,end_service
168,10219,begin_service
169,10251,arrival
169,10251,join_queue
170,10255,arrival
170,10255,join_queue
171,10257,arrival
171,10257,join_queue
172,10262,arrival
172,10262,join_queue
173,10265,arrival
173,10265,join_queue
168,10279,end_service
169,10279,begin_service
174,10301,arrival
174,10301,join_queue
175,10314,arrival
175,10314,join_queue
167,10323,end_service
170,10323,begin_service
166,10367,end_service
171,10367,begin_service
170,10383,end_service
172,10383,begin_service
176,10427,arrival
171,10427,end_service
176,10427,join_queue
173,10427,begin_service
172,10458,end_service
174,10458,begin_service
173,10487,end_service
175,10487,begin_service
174,10518,end_service
176,10518,begin_service
169,10519,end_service
177,10534,arrival
177,10534,join_queue
177,10534,begin_service
178,10542,arrival
178,10542,join_queue
179,10577,arrival
179,10577,join_queue
180,10582,arrival
180,10582,join_queue
181,10585,arrival
181,10585,join_queue
182,10654,arrival
182,10654,join_queue
176,10661,end_service
178,10661,begin_service
175,10684,end_service
179,10684,begin_service
183,10687,arrival
183,10687,join_queue
184,10698,arrival
184,10698,join_queue
177,10705,end_service
180,10705,begin_service
178,10764,end_service
181,10764,begin_service
180,10765,end_service
182,10765,begin_service
181,10824,end_service
183,10824,begin_service
182,10837,end_service
184,10837,begin_service
185,10838,arrival
185,10838,join_queue
179,10869,end_service
185,10869,begin_service
184,10901,end_service
186,10940,arrival
186,10940,join_queue
186,10940,begin_service
185,10947,end_service
187,10951,arrival
187,10951,join_queue
187,10951,begin_service
183,10982,end_service
188,11007,arrival
188,11007,join_queue
188,11007,begin_service
187,11055,end_service
188,11067,end_service
186,11130,end_service
189,11423,arrival
189,11423,join_queue
189,11423,begin_service
190,11529,arrival
190,11529,join_queue
190,11529,begin_service
191,11560,arrival
191,11560,join_queue
191,11560,begin_service
192,11579,arrival
192,11579,join_queue
189,11605,end_service
192,11605,begin_service
190,11628,end_service
191,11646,end_service
193,11660,arrival
193,11660,join_queue
193,11660,begin_service
192,11665,end_service
194,11719,arrival
194,11719,join_queue
194,11719,begin_service
195,11827,arrival
195,11827,join_queue
195,11827,begin_service
194,11859,end_service
196,11859,arrival
196,11859,join_queue
196,11859,begin_service
197,11866,arrival
197,11866,join_queue
195,11949,end_service
197,11949,begin_service
193,11960,end_service
198,12003,arrival
198,12003,join_queue
198,12003,begin_service
197,12009,end_service
198,12063,end_service
196,12087,end_service
199,12278,arrival
199,12278,join_queue
199,12278,begin_service
200,12300,arrival
200,12300,join_queue
200,12300,begin_service
201,12306,arrival
201,12306,join_queue
201,12306,begin_service
202,12353,arrival
202,12353,join_queue
201,12366,end_service
202,12366,begin_service
203,12382,arrival
203,12382,join_queue
199,12399,end_service
203,12399,begin_service
204,12402,arrival
204,12402,join_queue
200,12436,end_service
204,12436,begin_service
202,12448,end_service
205,12451,arrival
205,12451,join_queue
205,12451,begin_service
204,12505,end_service
206,12521,arrival
206,12521,join_queue
206,12521,begin_service
205,12536,end_service
206,12581,end_service
207,12594,arrival
207,12594,join_queue
207,12594,begin_service
208,12601,arrival
208,12601,join_queue
208,12601,begin_service
207,12654,end_service
208,12688,end_service
203,12699,end_service
209,12703,arrival
209,12703,join_queue
209,12703,begin_service
209,12763,end_service
210,12855,arrival
210,12855,join_queue
210,12855,begin_service
211,12857,arrival
211,12857,join_queue
211,12857,begin_service
211,12917,end_service
210,12969,end_service
212,13110,arrival
212,13110,join_queue
212,13110,begin_service
213,13138,arrival
213,13138,join_queue
213,13138,begin_service
214,13144,arrival
214,13144,join_queue
214,13144,begin_service
212,13170,end_service
215,13179,arrival
215,13179,join_queue
215,13179,begin_service
216,13188,arrival
216,13188,join_queue
213,13415,end_service
216,13415,begin_service
214,13444,end_service
215,13448,end_service
216,13475,end_service
217,13580,arrival
217,13580,join_queue
217,13580,begin_service
218,13615,arrival
218,13615,join_queue
218,13615,begin_service
217,13640,end_service
219,13673,arrival
219,13673,join_queue
219,13673,begin_service
218,13675,end_service
220,13683,arrival
220,13683,join_queue
220,13683,begin_service
220,13743,end_service
221,13747,arrival
221,13747,join_queue
221,13747,begin_service
219,13774,end_service
222,13790,arrival
222,13790,join_queue
222,13790,begin_service
221,13807,end_service
222,13850,end_service
223,13866,arrival
223,13866,join_queue
223,13866,begin_service
224,13947,arrival
224,13947,join_queue
224,13947,begin_service
225,13992,arrival
225,13992,join_queue
225,13992,begin_service
226,13998,arrival
226,13998,join_queue
227,14026,arrival
227,14026,join_queue
228,14057,arrival
228,14057,join_queue
229,14106,arrival
229,14106,join_queue
225,14131,end_service
226,14131,begin_service
230,14162,arrival
230,14162,join_queue
223,14166,end_service
227,14166,begin_service
226,14198,end_service
228,14198,begin_service
231,14201,arrival
231,14201,join_queue
227,14226,end_service
229,14226,begin_service
232,14232,arrival
232,14232,join_queue
224,14247,end_service
230,14247,begin_service
229,14286,end_service
231,14286,begin_service
228,14292,end_service
232,14292,begin_service
233,14317,arrival
233,14317,join_queue
231,14346,end_service
233,14346,begin_service
232,14352,end_service
230,14367,end_service
233,14406,end_service
234,14438,arrival
234,14438,join_queue
234,14438,begin_service
235,14482,arrival
235,14482,join_queue
235,14482,begin_service
236,14489,arrival
236,14489,join_queue
237,14489,arrival
236,14489,begin_service
237,14489,join_queue
234,14524,end_service
237,14524,begin_service
235,14542,end_service
237,14584,end_service
238,14588,arrival
238,14588,join_queue
238,14588,begin_service
239,14608,arrival
239,14608,join_queue
239,14608,begin_service
240,14632,arrival
240,14632,join_queue
238,14648,end_service
240,14648,begin_service
241,14668,arrival
241,14668,join_queue
239,14678,end_service
241,14678,begin_service
242,14690,arrival
242,14690,join_queue
243,14694,arrival
243,14694,join_queue
244,14701,arrival
244,14701,join_queue
241,14738,end_service
242,14738,begin_service
245,14750,arrival
245,14750,join_queue
236,14789,end_service
243,14789,begin_service
242,14798,end_service
244,14798,begin_service
243,14849,end_service
245,14849,begin_service
240,14877,end_service
246,14883,arrival
246,14883,join_queue
246,14883,begin_service
244,14926,end_service
245,14928,end_service
247,14950,arrival
247,14950,join_queue
247,14950,begin_service
248,14974,arrival
248,14974,join_queue
248,14974,begin_service
247,15035,end_service
249,15097,arrival
249,15097,join_queue
249,15097,begin_service
250,15108,arrival
250,15108,join_queue
246,15120,end_service
250,15120,begin_service
249,15157,end_service
250,15180,end_service
251,15219,arrival
251,15219,join_queue
251,15219,begin_service
248,15255,end_service
251,15301,end_service
252,15316,arrival
252,15316,join_queue
252,15316,begin_service
253,15334,arrival
253,15334,join_queue
253,15334,begin_service
252,15376,end_service
254,15428,arrival
254,15428,join_queue
254,15428,begin_service
255,15458,arrival
255,15458,join_queue
255,15458,begin_service
254,15488,end_service
255,15518,end_service
256,15609,arrival
256,15609,join_queue
256,15609,begin_service
253,15618,end_service
257,15705,arrival
257,15705,join_queue
257,15705,begin_service
256,15709,end_service
258,15785,arrival
258,15785,join_queue
258,15785,begin_service
259,15810,arrival
259,15810,join_queue
259,15810,begin_service
260,15828,arrival
260,15828,join_queue
261,15838,arrival
261,15838,join_queue
258,15845,end_service
260,15845,begin_service
259,15870,end_service
261,15870,begin_service
260,15905,end_service
261,15950,end_service
262,15998,arrival
262,15998,join_queue
262,15998,begin_service
257,16005,end_service
263,16022,arrival
263,16022,join_queue
263,16022,begin_service
264,16036,arrival
264,16036,join_queue
264,16036,begin_service
265,16052,arrival
265,16052,join_queue
266,16095,arrival
266,16095,join_queue
264,16096,end_service
265,16096,begin_service
263,16102,end_service
266,16102,begin_service
266,16209,end_service
262,16234,end_service
267,16297,arrival
267,16297,join_queue
267,16297,begin_service
265,16300,end_service
268,16337,arrival
268,16337,join_queue
268,16337,begin_service
269,16348,arrival
269,16348,join_queue
269,16348,begin_service
267,16357,end_service
268,16397,end_service
270,16398,arrival
270,16398,join_queue
270,16398,begin_service
271,16412,arrival
271,16412,join_queue
271,16412,begin_service
270,16458,end_service
271,16472,end_service
272,16606,arrival
272,16606,join_queue
272,16606,begin_service
273,16608,arrival
273,16608,join_queue
273,16608,begin_service
269,16631,end_service
274,16665,arrival
274,16665,join_queue
274,16665,begin_service
272,16666,end_service
273,16692,end_service
275,16728,arrival
275,16728,join_queue
275,16728,begin_service
276,16732,arrival
276,16732,join_queue
276,16732,begin_service
277,16767,arrival
277,16767,join_queue
275,16788,end_service
277,16788,begin_service
276,16792,end_service
278,16795,arrival
278,16795,join_queue
278,16795,begin_service
277,16851,end_service
278,16856,end_service
274,16912,end_service
279,17003,arrival
279,17003,join_queue
279,17003,begin_service
280,17063,arrival
280,17063,join_queue
280,17063,begin_service
281,17092,arrival
281,17092,join_queue
281,17092,begin_service
280,17123,end_service
282,17136,arrival
282,17136,join_queue
282,17136,begin_service
282,17196,end_service
283,17203,arrival
283,17203,join_queue
283,17203,begin_service
284,17206,arrival
284,17206,join_queue
285,17209,arrival
285,17209,join_queue
279,17241,end_service
284,17241,begin_service
283,17277,end_service
285,17277,begin_service
286,17298,arrival
286,17298,join_queue
284,17301,end_service
286,17301,begin_service
285,17337,end_service
287,17344,arrival
287,17344,join_queue
287,17344,begin_service
286,17382,end_service
281,17392,end_service
287,17417,end_service
288,17470,arrival
288,17470,join_queue
288,17470,begin_service
289,17477,arrival
289,17477,join_queue
289,17477,begin_service
290,17485,arrival
290,17485,join_queue
290,17485,begin_service
291,17537,arrival
291,17537,join_queue
288,17544,end_service
291,17544,begin_service
289,17556,end_service
292,17562,arrival
292,17562,join_queue
292,17562,begin_service
292,17622,end_service
293,17675,arrival
293,17675,join_queue
293,17675,begin_service
294,17726,arrival
294,17726,join_queue
293,17735,end_service
294,17735,begin_service
291,17742,end_service
290,17785,end_service
294,17795,end_service
295,17948,arrival
295,17948,join_queue
295,17948,begin_service
295,18008,end_service
296,18094,arrival
296,18094,join_queue
296,18094,begin_service
297,18130,arrival
297,18130,join_queue
297,18130,begin_service
296,18154,end_service
298,18179,arrival
298,18179,join_queue
298,18179,begin_service
297,18201,end_service
299,18261,arrival
299,18261,join_queue
299,18261,begin_service
300,18283,arrival
300,18283,join_queue
300,18283,begin_service
301,18285,arrival
301,18285,join_queue
302,18305,arrival
302,18305,join_queue
299,18321,end_service
301,18321,begin_service
298,18347,end_service
302,18347,begin_service
300,18348,end_service
303,18365,arrival
303,18365,join_queue
303,18365,begin_service
301,18381,end_service
304,18411,arrival
304,18411,join_queue
304,18411,begin_service
305,18432,arrival
305,18432,join_queue
302,18495,end_service
305,18495,begin_service
306,18499,arrival
306,18499,join_queue
307,18541,arrival
307,18541,join_queue
308,18542,arrival
308,18542,join_queue
305,18555,end_service
306,18555,begin_service
309,18563,arrival
309,18563,join_queue
310,18576,arrival
310,18576,join_queue
311,18629,arrival
311,18629,join_queue
303,18665,end_service
307,18665,begin_service
306,18684,end_service
308,18684,begin_service
304,18711,end_service
312,18711,arrival
312,18711,join_queue
309,18711,begin_service
308,18744,end_service
310,18744,begin_service
313,18792,arrival
313,18792,join_queue
310,18804,end_service
311,18804,begin_service
314,18829,arrival
314,18829,join_queue
315,18845,arrival
315,18845,join_queue
307,18890,end_service
312,18890,begin_service
316,18907,arrival
316,18907,join_queue
311,18909,end_service
313,18909,begin_service
317,18924,arrival
317,18924,join_queue
318,18925,arrival
318,18925,join_queue
312,18950,end_service
314,18950,begin_service
319,18977,arrival
319,18977,join_queue
314,19010,end_service
315,19010,begin_service
309,19011,end_service
316,19011,begin_service
316,19071,end_service
317,19071,begin_service
313,19138,end_service
318,19138,begin_service
320,19147,arrival
320,19147,join_queue
317,19178,end_service
319,19178,begin_service
321,19211,arrival
321,19211,join_queue
322,19212,arrival
322,19212,join_queue
318,19240,end_service
320,19240,begin_service
315,19252,end_service
321,19252,begin_service
320,19300,end_service
322,19300,begin_service
323,19306,arrival
323,19306,join_queue
324,19307,arrival
324,19307,join_queue
321,19321,end_service
323,19321,begin_service
325,19404,arrival
325,19404,join_queue
319,19413,end_service
324,19413,begin_service
323,19416,end_service
325,19416,begin_service
326,19422,arrival
326,19422,join_queue
324,19473,end_service
326,19473,begin_service
325,19476,end_service
326,19533,end_service
327,19550,arrival
327,19550,join_queue
327,19550,begin_service
328,19584,arrival
328,19584,join_queue
328,19584,begin_service
329,19591,arrival
329,19591,join_queue
322,19600,end_service
329,19600,begin_service
330,19603,arrival
330,19603,join_queue
327,19610,end_service
330,19610,begin_service
328,19655,end_service
331,19688,arrival
331,19688,join_queue
331,19688,begin_service
329,19737,end_service
330,19738,end_service
331,19748,end_service
332,19862,arrival
332,19862,join_queue
332,19862,begin_service
333,19895,arrival
333,19895,join_queue
333,19895,begin_service
332,19922,end_service
333,19955,end_service
334,20002,arrival
334,20002,join_queue
334,20002,begin_service
335,20044,arrival
335,20044,join_queue
335,20044,begin_service
336,20054,arrival
336,20054,join_queue
336,20054,begin_service
334,20062,end_service
337,20063,arrival
337,20063,join_queue
337,20063,begin_service
338,20071,arrival
338,20071,join_queue
335,20111,end_service
338,20111,begin_service
339,20160,arrival
339,20160,join_queue
337,20166,end_service
339,20166,begin_service
340,20175,arrival
340,20175,join_queue
339,20226,end_service
340,20226,begin_service
338,20274,end_service
341,20292,arrival
341,20292,join_queue
341,20292,begin_service
336,20354,end_service
342,20381,arrival
342,20381,join_queue
342,20381,begin_service
340,20453,end_service
342,20476,end_service
343,20499,arrival
343,20499,join_queue
343,20499,begin_service
344,20541,arrival
344,20541,join_queue
344,20541,begin_service
341,20577,end_service
345,20580,arrival
345,20580,join_queue
345,20580,begin_service
344,20607,end_service
343,20636,end_service
345,20640,end_service
346,20686,arrival
346,20686,join_queue
346,20686,begin_service
347,20755,arrival
347,20755,join_queue
347,20755,begin_service
348,20822,arrival
348,20822,join_queue
348,20822,begin_service
348,20882,end_service
349,20911,arrival
349,20911,join_queue
349,20911,begin_service
350,20965,arrival
350,20965,join_queue
346,20986,end_service
350,20986,begin_service
349,20997,end_service
347,21055,end_service
350,21098,end_service
351,21183,arrival
351,21183,join_queue
351,21183,begin_service
352,21214,arrival
352,21214,join_queue
352,21214,begin_service
351,21243,end_service
352,21274,end_service
353,21306,arrival
353,21306,join_queue
353,21306,begin_service
354,21325,arrival
354,21325,join_queue
354,21325,begin_service
355,21330,arrival
355,21330,join_queue
355,21330,begin_service
354,21385,end_service
353,21391,end_service
355,21406,end_service
356,21559,arrival
356,21559,join_queue
356,21559,begin_service
357,21623,arrival
357,21623,join_queue
357,21623,begin_service
358,21643,arrival
358,21643,join_queue
358,21643,begin_service
359,21675,arrival
359,21675,join_queue
357,21684,end_service
359,21684,begin_service
360,21735,arrival
360,21735,join_queue
361,21758,arrival
361,21758,join_queue
362,21815,arrival
362,21815,join_queue
363,21853,arrival
363,21853,join_queue
356,21859,end_service
360,21859,begin_service
359,21866,end_service
361,21866,begin_service
364,21897,arrival
364,21897,join_queue
365,21925,arrival
365,21925,join_queue
366,21926,arrival
366,21926,join_queue
358,21943,end_service
362,21943,begin_service
360,21955,end_service
363,21955,begin_service
367,21963,arrival
367,21963,join_queue
361,21983,end_service
364,21983,begin_service
362,22003,end_service
365,22003,begin_service
363,22015,end_service
366,22015,begin_service
368,22056,arrival
368,22056,join_queue
369,22071,arrival
369,22071,join_queue
370,22139,arrival
370,22139,join_queue
371,22142,arrival
371,22142,join_queue
365,22155,end_service
367,22155,begin_service
372,22165,arrival
