caseid,time,activity
372,23906,join_queue
369,23906,begin_service
366,23942,end_service
370,23942,begin_service
368,23945,end_service
371,23945,begin_service
373,23957,arrival
373,23957,join_queue
374,23993,arrival
374,23993,join_queue
370,24002,end_service
372,24002,begin_service
369,24006,end_service
373,24006,begin_service
373,24066,end_service
374,24066,begin_service
372,24077,end_service
374,24130,end_service
371,24245,end_service
375,24245,arrival
375,24245,join_queue
375,24245,begin_service
375,24371,end_service
376,24382,arrival
376,24382,join_queue
376,24382,begin_service
377,24430,arrival
377,24430,join_queue
377,24430,begin_service
376,24442,end_service
378,24482,arrival
378,24482,join_queue
378,24482,begin_service
377,24490,end_service
379,24493,arrival
379,24493,join_queue
379,24493,begin_service
380,24576,arrival
380,24576,join_queue
380,24576,begin_service
378,24615,end_service
380,24636,end_service
381,24753,arrival
381,24753,join_queue
381,24753,begin_service
379,24785,end_service
381,24813,end_service
382,24897,arrival
382,24897,join_queue
382,24897,begin_service
383,25056,arrival
383,25056,join_queue
383,25056,begin_service
384,25067,arrival
384,25067,join_queue
384,25067,begin_service
383,25116,end_service
384,25127,end_service
385,25142,arrival
385,25142,join_queue
385,25142,begin_service
386,25167,arrival
386,25167,join_queue
386,25167,begin_service
382,25197,end_service
385,25207,end_service
386,25227,end_service
387,25506,arrival
387,25506,join_queue
387,25506,begin_service
388,25541,arrival
388,25541,join_queue
388,25541,begin_service
387,25577,end_service
388,25647,end_service
389,25669,arrival
389,25669,join_queue
389,25669,begin_service
390,25721,arrival
390,25721,join_queue
390,25721,begin_service
391,25730,arrival
391,25730,join_queue
391,25730,begin_service
392,25827,arrival
392,25827,join_queue
389,25874,end_service
392,25874,begin_service
390,25881,end_service
391,25893,end_service
393,25943,arrival
393,25943,join_queue
393,25943,begin_service
394,25970,arrival
394,25970,join_queue
394,25970,begin_service
394,26034,end_service
395,26046,arrival
395,26046,join_queue
395,26046,begin_service
392,26093,end_service
395,26106,end_service
396,26165,arrival
396,26165,join_queue
396,26165,begin_service
393,26190,end_service
397,26276,arrival
397,26276,join_queue
397,26276,begin_service
397,26336,end_service
398,26368,arrival
398,26368,join_queue
398,26368,begin_service
399,26371,arrival
399,26371,join_queue
399,26371,begin_service
400,26380,arrival
400,26380,join_queue
401,26390,arrival
401,26390,join_queue
396,26399,end_service
400,26399,begin_service
399,26431,end_service
401,26431,begin_service
402,26463,arrival
402,26463,join_queue
403,26482,arrival
403,26482,join_queue
401,26506,end_service
402,26506,begin_service
398,26570,end_service
403,26570,begin_service
402,26612,end_service
400,26628,end_service
404,26671,arrival
404,26671,join_queue
404,26671,begin_service
405,26721,arrival
405,26721,join_queue
405,26721,begin_service
406,26726,arrival
406,26726,join_queue
404,26768,end_service
406,26768,begin_service
403,26771,end_service
406,26828,end_service
407,27018,arrival
407,27018,join_queue
407,27018,begin_service
405,27021,end_service
408,27075,arrival
408,27075,join_queue
408,27075,begin_service
409,27098,arrival
409,27098,join_queue
410,27098,arrival
409,27098,begin_service
410,27098,join_queue
409,27174,end_service
410,27174,begin_service
408,27274,end_service
410,27310,end_service
407,27318,end_service
411,27366,arrival
411,27366,join_queue
411,27366,begin_service
412,27407,arrival
412,27407,join_queue
412,27407,begin_service
413,27441,arrival
413,27441,join_queue
413,27441,begin_service
414,27463,arrival
414,27463,join_queue
415,27497,arrival
415,27497,join_queue
413,27501,end_service
414,27501,begin_service
416,27504,arrival
416,27504,join_queue
417,27506,arrival
417,27506,join_queue
411,27514,end_service
415,27514,begin_service
418,27534,arrival
418,27534,join_queue
414,27561,end_service
416,27561,begin_service
419,27673,arrival
419,27673,join_queue
420,27674,arrival
420,27674,join_queue
416,27689,end_service
417,27689,begin_service
412,27698,end_service
418,27698,begin_service
415,27747,end_service
419,27747,begin_service
421,27794,arrival
421,27794,join_queue
422,27809,arrival
422,27809,join_queue
417,27823,end_service
420,27823,begin_service
423,27877,arrival
423,27877,join_queue
420,27883,end_service
421,27883,begin_service
424,27895,arrival
424,27895,join_queue
418,27917,end_service
422,27917,begin_service
422,27981,end_service
423,27981,begin_service
425,27993,arrival
425,27993,join_queue
426,28020,arrival
426,28020,join_queue
427,28020,arrival
427,28020,join_queue
423,28041,end_service
424,28041,begin_service
419,28047,end_service
425,28047,begin_service
424,28107,end_service
426,28107,begin_service
421,28183,end_service
427,28183,begin_service
425,28212,end_service
428,28249,arrival
428,28249,join_queue
428,28249,begin_service
429,28262,arrival
429,28262,join_queue
430,28292,arrival
430,28292,join_queue
431,28328,arrival
431,28328,join_queue
432,28345,arrival
432,28345,join_queue
428,28398,end_service
429,28398,begin_service
426,28407,end_service
430,28407,begin_service
433,28410,arrival
433,28410,join_queue
429,28458,end_service
431,28458,begin_service
430,28467,end_service
432,28467,begin_service
427,28483,end_service
433,28483,begin_service
434,28541,arrival
434,28541,join_queue
433,28543,end_service
434,28543,begin_service
435,28549,arrival
435,28549,join_queue
436,28569,arrival
436,28569,join_queue
437,28578,arrival
437,28578,join_queue
438,28602,arrival
438,28602,join_queue
434,28603,end_service
435,28603,begin_service
439,28629,arrival
439,28629,join_queue
435,28663,end_service
436,28663,begin_service
440,28735,arrival
440,28735,join_queue
441,28745,arrival
441,28745,join_queue
431,28747,end_service
437,28747,begin_service
436,28749,end_service
438,28749,begin_service
432,28760,end_service
439,28760,begin_service
437,28813,end_service
440,28813,begin_service
439,28820,end_service
441,28820,begin_service
440,28873,end_service
441,28880,end_service
442,28885,arrival
442,28885,join_queue
442,28885,begin_service
443,28923,arrival
443,28923,join_queue
443,28923,begin_service
443,29010,end_service
444,29041,arrival
444,29041,join_queue
444,29041,begin_service
438,29049,end_service
445,29049,arrival
445,29049,join_queue
445,29049,begin_service
442,29088,end_service
446,29130,arrival
446,29130,join_queue
446,29130,begin_service
447,29136,arrival
447,29136,join_queue
445,29153,end_service
447,29153,begin_service
444,29202,end_service
446,29215,end_service
447,29215,end_service
448,29380,arrival
448,29380,join_queue
448,29380,begin_service
449,29416,arrival
449,29416,join_queue
449,29416,begin_service
448,29449,end_service
449,29476,end_service
450,29561,arrival
450,29561,join_queue
450,29561,begin_service
451,29580,arrival
451,29580,join_queue
451,29580,begin_service
452,29597,arrival
452,29597,join_queue
452,29597,begin_service
452,29657,end_service
453,29661,arrival
453,29661,join_queue
453,29661,begin_service
450,29712,end_service
454,29716,arrival
454,29716,join_queue
454,29716,begin_service
453,29721,end_service
455,29784,arrival
455,29784,join_queue
455,29784,begin_service
456,29799,arrival
456,29799,join_queue
457,29817,arrival
457,29817,join_queue
455,29844,end_service
456,29844,begin_service
458,29845,arrival
458,29845,join_queue
451,29880,end_service
457,29880,begin_service
454,29913,end_service
458,29913,begin_service
459,29921,arrival
459,29921,join_queue
460,29938,arrival
460,29938,join_queue
461,29999,arrival
461,29999,join_queue
456,30016,end_service
459,30016,begin_service
462,30025,arrival
462,30025,join_queue
463,30026,arrival
463,30026,join_queue
464,30082,arrival
464,30082,join_queue
458,30093,end_service
460,30093,begin_service
459,30103,end_service
461,30103,begin_service
465,30122,arrival
465,30122,join_queue
466,30136,arrival
466,30136,join_queue
460,30153,end_service
462,30153,begin_service
457,30180,end_service
463,30180,begin_service
467,30185,arrival
467,30185,join_queue
462,30213,end_service
464,30213,begin_service
463,30240,end_service
465,30240,begin_service
468,30274,arrival
468,30274,join_queue
461,30279,end_service
466,30279,begin_service
465,30328,end_service
467,30328,begin_service
466,30339,end_service
468,30339,begin_service
468,30399,end_service
464,30513,end_service
469,30563,arrival
469,30563,join_queue
469,30563,begin_service
467,30628,end_service
470,30634,arrival
470,30634,join_queue
470,30634,begin_service
469,30681,end_service
470,30694,end_service
471,30701,arrival
471,30701,join_queue
471,30701,begin_service
472,30735,arrival
472,30735,join_queue
473,30735,arrival
472,30735,begin_service
473,30735,join_queue
473,30735,begin_service
472,30795,end_service
473,30795,end_service
474,30814,arrival
474,30814,join_queue
474,30814,begin_service
471,30841,end_service
475,30862,arrival
475,30862,join_queue
475,30862,begin_service
474,30874,end_service
476,30927,arrival
476,30927,join_queue
476,30927,begin_service
475,31021,end_service
476,31075,end_service
477,31170,arrival
477,31170,join_queue
477,31170,begin_service
478,31195,arrival
478,31195,join_queue
478,31195,begin_service
477,31230,end_service
479,31238,arrival
479,31238,join_queue
479,31238,begin_service
479,31319,end_service
480,31342,arrival
480,31342,join_queue
480,31342,begin_service
481,31398,arrival
481,31398,join_queue
481,31398,begin_service
480,31402,end_service
478,31444,end_service
482,31502,arrival
482,31502,join_queue
482,31502,begin_service
482,31562,end_service
483,31642,arrival
483,31642,join_queue
483,31642,begin_service
484,31656,arrival
484,31656,join_queue
484,31656,begin_service
485,31659,arrival
485,31659,join_queue
481,31698,end_service
485,31698,begin_service
483,31807,end_service
484,31815,end_service
486,31832,arrival
486,31832,join_queue
486,31832,begin_service
486,31892,end_service
487,31968,arrival
487,31968,join_queue
487,31968,begin_service
485,31998,end_service
488,32001,arrival
488,32001,join_queue
488,32001,begin_service
489,32013,arrival
489,32013,join_queue
489,32013,begin_service
487,32028,end_service
489,32073,end_service
488,32085,end_service
490,32117,arrival
490,32117,join_queue
490,32117,begin_service
491,32165,arrival
491,32165,join_queue
491,32165,begin_service
492,32172,arrival
492,32172,join_queue
492,32172,begin_service
491,32244,end_service
492,32255,end_service
493,32257,arrival
493,32257,join_queue
493,32257,begin_service
494,32259,arrival
494,32259,join_queue
494,32259,begin_service
495,32320,arrival
495,32320,join_queue
490,32327,end_service
495,32327,begin_service
496,32349,arrival
496,32349,join_queue
497,32372,arrival
497,32372,join_queue
494,32416,end_service
496,32416,begin_service
495,32418,end_service
497,32418,begin_service
493,32421,end_service
498,32427,arrival
498,32427,join_queue
498,32427,begin_service
499,32474,arrival
499,32474,join_queue
496,32476,end_service
499,32476,begin_service
500,32532,arrival
500,32532,join_queue
497,32545,end_service
500,32545,begin_service
500,32700,end_service
498,32727,end_service
501,32729,arrival
501,32729,join_queue
501,32729,begin_service
499,32776,end_service
502,32814,arrival
502,32814,join_queue
502,32814,begin_service
503,32817,arrival
503,32817,join_queue
503,32817,begin_service
501,32826,end_service
504,32852,arrival
504,32852,join_queue
504,32852,begin_service
503,32877,end_service
502,32879,end_service
505,32903,arrival
505,32903,join_queue
505,32903,begin_service
506,32918,arrival
506,32918,join_queue
506,32918,begin_service
504,32927,end_service
507,32958,arrival
507,32958,join_queue
507,32958,begin_service
505,32963,end_service
506,32978,end_service
508,32995,arrival
508,32995,join_queue
508,32995,begin_service
507,33031,end_service
508,33087,end_service
509,33132,arrival
509,33132,join_queue
509,33132,begin_service
510,33134,arrival
510,33134,join_queue
510,33134,begin_service
511,33145,arrival
511,33145,join_queue
511,33145,begin_service
512,33157,arrival
512,33157,join_queue
513,33162,arrival
513,33162,join_queue
509,33192,end_service
512,33192,begin_service
510,33220,end_service
513,33220,begin_service
514,33236,arrival
514,33236,join_queue
513,33280,end_service
514,33280,begin_service
511,33293,end_service
515,33304,arrival
515,33304,join_queue
515,33304,begin_service
512,33312,end_service
515,33364,end_service
516,33382,arrival
516,33382,join_queue
516,33382,begin_service
517,33441,arrival
517,33441,join_queue
517,33441,begin_service
516,33520,end_service
518,33551,arrival
518,33551,join_queue
518,33551,begin_service
514,33580,end_service
517,33598,end_service
519,33632,arrival
519,33632,join_queue
519,33632,begin_service
519,33692,end_service
520,33789,arrival
520,33789,join_queue
520,33789,begin_service
521,33839,arrival
521,33839,join_queue
521,33839,begin_service
518,33851,end_service
520,33881,end_service
522,33930,arrival
522,33930,join_queue
522,33930,begin_service
521,33972,end_service
523,33978,arrival
523,33978,join_queue
523,33978,begin_service
522,33990,end_service
523,34100,end_service
524,34106,arrival
524,34106,join_queue
524,34106,begin_service
525,34120,arrival
525,34120,join_queue
525,34120,begin_service
526,34148,arrival
526,34148,join_queue
526,34148,begin_service
525,34180,end_service
527,34206,arrival
527,34206,join_queue
527,34206,begin_service
526,34208,end_service
528,34223,arrival
528,34223,join_queue
528,34223,begin_service
524,34227,end_service
527,34266,end_service
528,34283,end_service
529,34332,arrival
529,34332,join_queue
529,34332,begin_service
529,34392,end_service
530,34398,arrival
530,34398,join_queue
530,34398,begin_service
530,34474,end_service
531,34508,arrival
531,34508,join_queue
531,34508,begin_service
532,34510,arrival
532,34510,join_queue
532,34510,begin_service
533,34548,arrival
533,34548,join_queue
533,34548,begin_service
534,34586,arrival
534,34586,join_queue
535,34587,arrival
535,34587,join_queue
536,34605,arrival
536,34605,join_queue
537,34605,arrival
537,34605,join_queue
538,34608,arrival
538,34608,join_queue
531,34620,end_service
534,34620,begin_service
539,34638,arrival
539,34638,join_queue
534,34680,end_service
535,34680,begin_service
540,34688,arrival
540,34688,join_queue
541,34705,arrival
541,34705,join_queue
533,34728,end_service
536,34728,begin_service
542,34783,arrival
542,34783,join_queue
532,34810,end_service
537,34810,begin_service
543,34831,arrival
543,34831,join_queue
544,34848,arrival
544,34848,join_queue
545,34850,arrival
545,34850,join_queue
537,34907,end_service
538,34907,begin_service
535,34963,end_service
539,34963,begin_service
538,34967,end_service
540,34967,begin_service
536,34977,end_service
541,34977,begin_service
546,35006,arrival
546,35006,join_queue
539,35023,end_service
542,35023,begin_service
541,35037,end_service
543,35037,begin_service
540,35055,end_service
544,35055,begin_service
543,35097,end_service
545,35097,begin_service
544,35140,end_service
546,35140,begin_service
545,35157,end_service
542,35171,end_service
547,35186,arrival
547,35186,join_queue
547,35186,begin_service
546,35214,end_service
548,35292,arrival
548,35292,join_queue
548,35292,begin_service
549,35301,arrival
549,35301,join_queue
549,35301,begin_service
550,35323,arrival
550,35323,join_queue
547,35329,end_service
550,35329,begin_service
551,35336,arrival
551,35336,join_queue
549,35361,end_service
551,35361,begin_service
552,35370,arrival
552,35370,join_queue
553,35371,arrival
553,35371,join_queue
550,35389,end_service
552,35389,begin_service
548,35404,end_service
553,35404,begin_service
552,35449,end_service
554,35461,arrival
554,35461,join_queue
554,35461,begin_service
553,35464,end_service
554,35521,end_service
551,35592,end_service
555,35830,arrival
555,35830,join_queue
555,35830,begin_service
556,35979,arrival
556,35979,join_queue
556,35979,begin_service
