caseid,time,activity
368,23862,end_service
369,23888,end_service
370,23942,arrival
370,23942,join_queue
370,23942,begin_service
371,23973,arrival
371,23973,join_queue
371,23973,begin_service
372,23974,arrival
372,23974,join_queue
372,23974,begin_service
370,24067,end_service
373,24108,arrival
373,24108,join_queue
373,24108,begin_service
373,24168,end_service
374,24248,arrival
374,24248,join_queue
374,24248,begin_service
371,24273,end_service
372,24274,end_service
374,24308,end_service
375,24409,arrival
375,24409,join_queue
375,24409,begin_service
376,24437,arrival
376,24437,join_queue
376,24437,begin_service
377,24438,arrival
377,24438,join_queue
378,24438,arrival
377,24438,begin_service
378,24438,join_queue
379,24456,arrival
379,24456,join_queue
376,24497,end_service
378,24497,begin_service
377,24498,end_service
379,24498,begin_service
378,24557,end_service
379,24562,end_service
380,24576,arrival
380,24576,join_queue
380,24576,begin_service
380,24636,end_service
375,24709,end_service
381,24711,arrival
381,24711,join_queue
381,24711,begin_service
382,24807,arrival
382,24807,join_queue
383,24807,arrival
382,24807,begin_service
383,24807,join_queue
383,24807,begin_service
381,24817,end_service
382,24867,end_service
384,24962,arrival
384,24962,join_queue
384,24962,begin_service
385,24964,arrival
385,24964,join_queue
385,24964,begin_service
386,25013,arrival
386,25013,join_queue
385,25024,end_service
386,25024,begin_service
384,25032,end_service
383,25050,end_service
386,25120,end_service
387,25162,arrival
387,25162,join_queue
387,25162,begin_service
388,25194,arrival
388,25194,join_queue
388,25194,begin_service
389,25295,arrival
389,25295,join_queue
389,25295,begin_service
387,25368,end_service
390,25368,arrival
390,25368,join_queue
390,25368,begin_service
388,25412,end_service
389,25421,end_service
391,25437,arrival
391,25437,join_queue
391,25437,begin_service
390,25461,end_service
392,25482,arrival
392,25482,join_queue
392,25482,begin_service
393,25533,arrival
393,25533,join_queue
394,25533,arrival
393,25533,begin_service
394,25533,join_queue
395,25573,arrival
395,25573,join_queue
393,25593,end_service
394,25593,begin_service
396,25613,arrival
396,25613,join_queue
392,25624,end_service
395,25624,begin_service
391,25682,end_service
396,25682,begin_service
397,25719,arrival
397,25719,join_queue
398,25741,arrival
398,25741,join_queue
399,25744,arrival
399,25744,join_queue
396,25755,end_service
397,25755,begin_service
394,25788,end_service
398,25788,begin_service
397,25815,end_service
399,25815,begin_service
395,25816,end_service
400,25833,arrival
400,25833,join_queue
400,25833,begin_service
401,25835,arrival
401,25835,join_queue
398,25848,end_service
401,25848,begin_service
399,25875,end_service
402,25893,arrival
402,25893,join_queue
402,25893,begin_service
403,25898,arrival
403,25898,join_queue
404,25927,arrival
404,25927,join_queue
401,25934,end_service
403,25934,begin_service
405,25961,arrival
405,25961,join_queue
400,25969,end_service
404,25969,begin_service
402,26033,end_service
405,26033,begin_service
404,26043,end_service
406,26088,arrival
406,26088,join_queue
406,26088,begin_service
405,26093,end_service
407,26106,arrival
407,26106,join_queue
407,26106,begin_service
408,26165,arrival
408,26165,join_queue
407,26166,end_service
408,26166,begin_service
403,26223,end_service
408,26226,end_service
406,26249,end_service
409,26279,arrival
409,26279,join_queue
409,26279,begin_service
409,26339,end_service
410,26415,arrival
410,26415,join_queue
410,26415,begin_service
411,26483,arrival
411,26483,join_queue
411,26483,begin_service
412,26486,arrival
412,26486,join_queue
412,26486,begin_service
410,26494,end_service
411,26543,end_service
413,26623,arrival
413,26623,join_queue
413,26623,begin_service
413,26683,end_service
414,26726,arrival
414,26726,join_queue
414,26726,begin_service
412,26770,end_service
414,26786,end_service
415,26929,arrival
415,26929,join_queue
415,26929,begin_service
416,26991,arrival
416,26991,join_queue
416,26991,begin_service
417,27042,arrival
417,27042,join_queue
417,27042,begin_service
416,27051,end_service
418,27056,arrival
418,27056,join_queue
418,27056,begin_service
419,27058,arrival
419,27058,join_queue
420,27075,arrival
420,27075,join_queue
421,27115,arrival
421,27115,join_queue
415,27156,end_service
419,27156,begin_service
418,27187,end_service
420,27187,begin_service
422,27215,arrival
422,27215,join_queue
419,27216,end_service
421,27216,begin_service
420,27247,end_service
422,27247,begin_service
421,27276,end_service
423,27324,arrival
423,27324,join_queue
423,27324,begin_service
417,27341,end_service
422,27364,end_service
423,27384,end_service
424,27405,arrival
424,27405,join_queue
424,27405,begin_service
425,27460,arrival
425,27460,join_queue
425,27460,begin_service
426,27461,arrival
426,27461,join_queue
426,27461,begin_service
425,27520,end_service
426,27521,end_service
424,27705,end_service
427,27782,arrival
427,27782,join_queue
427,27782,begin_service
428,27791,arrival
428,27791,join_queue
428,27791,begin_service
429,27807,arrival
429,27807,join_queue
429,27807,begin_service
430,27844,arrival
430,27844,join_queue
428,27851,end_service
430,27851,begin_service
427,27856,end_service
431,27865,arrival
431,27865,join_queue
431,27865,begin_service
432,27899,arrival
432,27899,join_queue
430,27911,end_service
432,27911,begin_service
431,27925,end_service
433,27962,arrival
433,27962,join_queue
433,27962,begin_service
432,27971,end_service
433,28022,end_service
434,28060,arrival
434,28060,join_queue
434,28060,begin_service
435,28067,arrival
435,28067,join_queue
435,28067,begin_service
436,28073,arrival
436,28073,join_queue
437,28097,arrival
437,28097,join_queue
429,28107,end_service
436,28107,begin_service
438,28125,arrival
438,28125,join_queue
435,28127,end_service
437,28127,begin_service
439,28203,arrival
439,28203,join_queue
434,28269,end_service
438,28269,begin_service
438,28329,end_service
439,28329,begin_service
440,28356,arrival
440,28356,join_queue
437,28372,end_service
440,28372,begin_service
441,28382,arrival
441,28382,join_queue
436,28407,end_service
441,28407,begin_service
442,28412,arrival
442,28412,join_queue
443,28436,arrival
443,28436,join_queue
444,28437,arrival
444,28437,join_queue
445,28516,arrival
445,28516,join_queue
446,28519,arrival
446,28519,join_queue
447,28585,arrival
447,28585,join_queue
448,28613,arrival
448,28613,join_queue
449,28620,arrival
449,28620,join_queue
439,28629,end_service
442,28629,begin_service
440,28672,end_service
443,28672,begin_service
442,28689,end_service
444,28689,begin_service
441,28707,end_service
445,28707,begin_service
443,28732,end_service
446,28732,begin_service
444,28749,end_service
447,28749,begin_service
450,28758,arrival
450,28758,join_queue
445,28767,end_service
448,28767,begin_service
451,28779,arrival
451,28779,join_queue
452,28781,arrival
452,28781,join_queue
446,28792,end_service
449,28792,begin_service
448,28827,end_service
450,28827,begin_service
453,28893,arrival
453,28893,join_queue
454,28899,arrival
454,28899,join_queue
450,28916,end_service
451,28916,begin_service
455,28967,arrival
455,28967,join_queue
451,28976,end_service
452,28976,begin_service
456,28996,arrival
456,28996,join_queue
457,29016,arrival
457,29016,join_queue
452,29036,end_service
453,29036,begin_service
447,29049,end_service
454,29049,begin_service
449,29081,end_service
455,29081,begin_service
453,29096,end_service
456,29096,begin_service
454,29109,end_service
457,29109,begin_service
458,29179,arrival
458,29179,join_queue
459,29187,arrival
459,29187,join_queue
460,29206,arrival
460,29206,join_queue
455,29208,end_service
458,29208,begin_service
456,29217,end_service
459,29217,begin_service
457,29254,end_service
460,29254,begin_service
459,29287,end_service
461,29294,arrival
461,29294,join_queue
461,29294,begin_service
458,29312,end_service
460,29314,end_service
461,29354,end_service
462,29393,arrival
462,29393,join_queue
462,29393,begin_service
463,29446,arrival
463,29446,join_queue
463,29446,begin_service
464,29447,arrival
464,29447,join_queue
464,29447,begin_service
463,29506,end_service
462,29523,end_service
464,29613,end_service
465,29628,arrival
465,29628,join_queue
465,29628,begin_service
466,29691,arrival
466,29691,join_queue
466,29691,begin_service
465,29755,end_service
466,29991,end_service
467,30078,arrival
467,30078,join_queue
467,30078,begin_service
468,30128,arrival
468,30128,join_queue
468,30128,begin_service
469,30132,arrival
469,30132,join_queue
469,30132,begin_service
470,30187,arrival
470,30187,join_queue
471,30188,arrival
471,30188,join_queue
468,30222,end_service
470,30222,begin_service
472,30230,arrival
472,30230,join_queue
473,30237,arrival
473,30237,join_queue
474,30248,arrival
474,30248,join_queue
475,30281,arrival
475,30281,join_queue
470,30282,end_service
471,30282,begin_service
469,30301,end_service
472,30301,begin_service
476,30315,arrival
476,30315,join_queue
472,30361,end_service
473,30361,begin_service
467,30378,end_service
474,30378,begin_service
477,30381,arrival
477,30381,join_queue
478,30401,arrival
478,30401,join_queue
474,30475,end_service
475,30475,begin_service
479,30493,arrival
479,30493,join_queue
480,30498,arrival
480,30498,join_queue
481,30552,arrival
481,30552,join_queue
471,30582,end_service
476,30582,begin_service
475,30584,end_service
477,30584,begin_service
473,30605,end_service
478,30605,begin_service
476,30642,end_service
479,30642,begin_service
477,30644,end_service
480,30644,begin_service
482,30686,arrival
482,30686,join_queue
478,30723,end_service
481,30723,begin_service
479,30734,end_service
482,30734,begin_service
483,30786,arrival
483,30786,join_queue
484,30797,arrival
484,30797,join_queue
485,30833,arrival
485,30833,join_queue
486,30848,arrival
486,30848,join_queue
487,30869,arrival
487,30869,join_queue
481,30906,end_service
483,30906,begin_service
480,30944,end_service
484,30944,begin_service
483,30969,end_service
485,30969,begin_service
488,30973,arrival
488,30973,join_queue
484,31004,end_service
486,31004,begin_service
489,31018,arrival
489,31018,join_queue
482,31034,end_service
487,31034,begin_service
486,31069,end_service
488,31069,begin_service
487,31094,end_service
489,31094,begin_service
485,31100,end_service
490,31142,arrival
490,31142,join_queue
490,31142,begin_service
491,31174,arrival
491,31174,join_queue
490,31202,end_service
491,31202,begin_service
492,31232,arrival
492,31232,join_queue
488,31250,end_service
492,31250,begin_service
491,31262,end_service
489,31267,end_service
493,31309,arrival
493,31309,join_queue
493,31309,begin_service
492,31310,end_service
494,31348,arrival
494,31348,join_queue
494,31348,begin_service
495,31362,arrival
495,31362,join_queue
495,31362,begin_service
493,31369,end_service
496,31376,arrival
496,31376,join_queue
496,31376,begin_service
494,31413,end_service
496,31436,end_service
497,31440,arrival
497,31440,join_queue
497,31440,begin_service
498,31448,arrival
498,31448,join_queue
498,31448,begin_service
497,31500,end_service
498,31508,end_service
499,31517,arrival
499,31517,join_queue
499,31517,begin_service
500,31545,arrival
500,31545,join_queue
500,31545,begin_service
499,31577,end_service
495,31591,end_service
500,31680,end_service
501,31742,arrival
501,31742,join_queue
501,31742,begin_service
502,31747,arrival
502,31747,join_queue
502,31747,begin_service
503,31789,arrival
503,31789,join_queue
503,31789,begin_service
502,31816,end_service
504,31825,arrival
504,31825,join_queue
504,31825,begin_service
504,31885,end_service
503,31893,end_service
505,31961,arrival
505,31961,join_queue
505,31961,begin_service
506,31979,arrival
506,31979,join_queue
506,31979,begin_service
506,32039,end_service
501,32042,end_service
505,32057,end_service
507,32184,arrival
507,32184,join_queue
507,32184,begin_service
508,32290,arrival
508,32290,join_queue
508,32290,begin_service
509,32401,arrival
509,32401,join_queue
509,32401,begin_service
510,32405,arrival
510,32405,join_queue
511,32436,arrival
511,32436,join_queue
507,32459,end_service
510,32459,begin_service
512,32505,arrival
512,32505,join_queue
509,32518,end_service
511,32518,begin_service
510,32519,end_service
512,32519,begin_service
513,32537,arrival
513,32537,join_queue
511,32578,end_service
513,32578,begin_service
512,32579,end_service
508,32590,end_service
514,32624,arrival
514,32624,join_queue
514,32624,begin_service
513,32638,end_service
515,32652,arrival
515,32652,join_queue
515,32652,begin_service
516,32677,arrival
516,32677,join_queue
516,32677,begin_service
517,32679,arrival
517,32679,join_queue
514,32684,end_service
517,32684,begin_service
518,32703,arrival
518,32703,join_queue
515,32712,end_service
518,32712,begin_service
519,32714,arrival
519,32714,join_queue
520,32740,arrival
520,32740,join_queue
521,32758,arrival
521,32758,join_queue
522,32778,arrival
522,32778,join_queue
517,32788,end_service
519,32788,begin_service
518,32803,end_service
520,32803,begin_service
519,32848,end_service
521,32848,begin_service
520,32863,end_service
522,32863,begin_service
523,32869,arrival
523,32869,join_queue
524,32871,arrival
524,32871,join_queue
516,32921,end_service
523,32921,begin_service
522,32923,end_service
524,32923,begin_service
525,32980,arrival
525,32980,join_queue
523,32992,end_service
525,32992,begin_service
524,33037,end_service
525,33052,end_service
526,33110,arrival
526,33110,join_queue
526,33110,begin_service
521,33148,end_service
526,33170,end_service
527,33225,arrival
527,33225,join_queue
527,33225,begin_service
527,33317,end_service
528,33640,arrival
528,33640,join_queue
528,33640,begin_service
529,33662,arrival
529,33662,join_queue
529,33662,begin_service
528,33700,end_service
529,33729,end_service
530,33775,arrival
530,33775,join_queue
530,33775,begin_service
531,33776,arrival
531,33776,join_queue
531,33776,begin_service
530,33835,end_service
532,33884,arrival
532,33884,join_queue
532,33884,begin_service
531,33934,end_service
533,33938,arrival
533,33938,join_queue
533,33938,begin_service
533,34071,end_service
534,34074,arrival
534,34074,join_queue
534,34074,begin_service
535,34101,arrival
535,34101,join_queue
535,34101,begin_service
536,34105,arrival
536,34105,join_queue
532,34115,end_service
536,34115,begin_service
535,34161,end_service
534,34210,end_service
537,34346,arrival
537,34346,join_queue
537,34346,begin_service
538,34378,arrival
538,34378,join_queue
538,34378,begin_service
537,34406,end_service
536,34415,end_service
539,34430,arrival
539,34430,join_queue
539,34430,begin_service
540,34471,arrival
540,34471,join_queue
540,34471,begin_service
539,34490,end_service
538,34556,end_service
540,34561,end_service
541,34567,arrival
541,34567,join_queue
541,34567,begin_service
541,34634,end_service
542,34636,arrival
542,34636,join_queue
542,34636,begin_service
543,34659,arrival
543,34659,join_queue
543,34659,begin_service
544,34672,arrival
544,34672,join_queue
544,34672,begin_service
542,34696,end_service
545,34698,arrival
545,34698,join_queue
545,34698,begin_service
543,34729,end_service
546,34730,arrival
546,34730,join_queue
546,34730,begin_service
547,34783,arrival
547,34783,join_queue
548,34805,arrival
548,34805,join_queue
546,34812,end_service
547,34812,begin_service
547,34872,end_service
548,34872,begin_service
549,34902,arrival
549,34902,join_queue
545,34920,end_service
549,34920,begin_service
548,34949,end_service
550,34960,arrival
550,34960,join_queue
550,34960,begin_service
544,34972,end_service
549,34980,end_service
550,35020,end_service
551,35041,arrival
551,35041,join_queue
551,35041,begin_service
551,35143,end_service
552,35293,arrival
552,35293,join_queue
552,35293,begin_service
553,35332,arrival
553,35332,join_queue
553,35332,begin_service
554,35353,arrival
554,35353,join_queue
554,35353,begin_service
555,35356,arrival
555,35356,join_queue
556,35356,arrival
556,35356,join_queue
553,35392,end_service
555,35392,begin_service
557,35411,arrival
557,35411,join_queue
558,35452,arrival
558,35452,join_queue
555,35480,end_service
556,35480,begin_service
559,35495,arrival
559,35495,join_queue
556,35540,end_service
557,35540,begin_service
560,35572,arrival
560,35572,join_queue
552,35573,end_service
558,35573,begin_service
561,35590,arrival
561,35590,join_queue
558,35633,end_service
559,35633,begin_service
554,35653,end_service
560,35653,begin_service
557,35673,end_service
561,35673,begin_service
559,35693,end_service
560,35720,end_service
562,35796,arrival
562,35796,join_queue
562,35796,begin_service
562,35856,end_service
563,35880,arrival
563,35880,join_queue
563,35880,begin_service
564,35890,arrival
564,35890,join_queue
564,35890,begin_service
565,35936,arrival
565,35936,join_queue
563,35940,end_service
565,35940,begin_service
566,35947,arrival
566,35947,join_queue
561,35973,end_service
566,35973,begin_service
