caseid,time,activity
370,21658,begin_service
370,21718,end_service
371,21749,arrival
371,21749,join_queue
371,21749,begin_service
372,21763,arrival
372,21763,join_queue
372,21763,begin_service
373,21769,arrival
373,21769,join_queue
373,21769,begin_service
374,21785,arrival
374,21785,join_queue
371,21809,end_service
374,21809,begin_service
375,21819,arrival
375,21819,join_queue
373,21829,end_service
375,21829,begin_service
376,21851,arrival
376,21851,join_queue
375,21889,end_service
376,21889,begin_service
376,21949,end_service
377,21951,arrival
377,21951,join_queue
377,21951,begin_service
372,21955,end_service
374,22000,end_service
378,22002,arrival
378,22002,join_queue
378,22002,begin_service
378,22062,end_service
379,22082,arrival
379,22082,join_queue
379,22082,begin_service
380,22100,arrival
380,22100,join_queue
380,22100,begin_service
381,22245,arrival
381,22245,join_queue
377,22251,end_service
381,22251,begin_service
380,22255,end_service
379,22261,end_service
382,22267,arrival
382,22267,join_queue
382,22267,begin_service
382,22327,end_service
383,22337,arrival
383,22337,join_queue
383,22337,begin_service
384,22353,arrival
384,22353,join_queue
384,22353,begin_service
385,22369,arrival
385,22369,join_queue
386,22383,arrival
386,22383,join_queue
384,22413,end_service
385,22413,begin_service
381,22440,end_service
383,22440,end_service
386,22440,begin_service
387,22444,arrival
387,22444,join_queue
387,22444,begin_service
388,22466,arrival
388,22466,join_queue
389,22474,arrival
389,22474,join_queue
386,22507,end_service
388,22507,begin_service
390,22512,arrival
390,22512,join_queue
387,22522,end_service
389,22522,begin_service
391,22681,arrival
391,22681,join_queue
388,22698,end_service
390,22698,begin_service
385,22713,end_service
391,22713,begin_service
392,22729,arrival
392,22729,join_queue
389,22740,end_service
392,22740,begin_service
390,22758,end_service
393,22775,arrival
393,22775,join_queue
393,22775,begin_service
394,22813,arrival
394,22813,join_queue
395,22827,arrival
395,22827,join_queue
392,22839,end_service
394,22839,begin_service
396,22844,arrival
396,22844,join_queue
391,22869,end_service
395,22869,begin_service
394,22933,end_service
396,22933,begin_service
393,22938,end_service
397,23010,arrival
397,23010,join_queue
397,23010,begin_service
396,23026,end_service
398,23027,arrival
398,23027,join_queue
398,23027,begin_service
395,23071,end_service
399,23177,arrival
399,23177,join_queue
399,23177,begin_service
400,23185,arrival
400,23185,join_queue
401,23228,arrival
401,23228,join_queue
397,23273,end_service
400,23273,begin_service
402,23274,arrival
402,23274,join_queue
403,23276,arrival
403,23276,join_queue
398,23327,end_service
401,23327,begin_service
400,23333,end_service
402,23333,begin_service
399,23373,end_service
403,23373,begin_service
404,23377,arrival
404,23377,join_queue
402,23393,end_service
404,23393,begin_service
403,23433,end_service
405,23450,arrival
405,23450,join_queue
405,23450,begin_service
406,23453,arrival
406,23453,join_queue
404,23490,end_service
406,23490,begin_service
407,23492,arrival
407,23492,join_queue
408,23503,arrival
408,23503,join_queue
409,23559,arrival
409,23559,join_queue
401,23602,end_service
407,23602,begin_service
405,23644,end_service
408,23644,begin_service
407,23662,end_service
409,23662,begin_service
406,23709,end_service
409,23722,end_service
410,23731,arrival
410,23731,join_queue
410,23731,begin_service
411,23758,arrival
411,23758,join_queue
411,23758,begin_service
410,23791,end_service
408,23802,end_service
411,23818,end_service
412,23873,arrival
412,23873,join_queue
412,23873,begin_service
413,23939,arrival
413,23939,join_queue
413,23939,begin_service
412,23952,end_service
414,23985,arrival
414,23985,join_queue
414,23985,begin_service
415,23990,arrival
415,23990,join_queue
415,23990,begin_service
416,23992,arrival
416,23992,join_queue
413,23999,end_service
416,23999,begin_service
414,24058,end_service
416,24099,end_service
417,24130,arrival
417,24130,join_queue
417,24130,begin_service
415,24215,end_service
417,24221,end_service
418,24314,arrival
418,24314,join_queue
418,24314,begin_service
419,24319,arrival
419,24319,join_queue
419,24319,begin_service
420,24360,arrival
420,24360,join_queue
420,24360,begin_service
418,24374,end_service
419,24379,end_service
421,24504,arrival
421,24504,join_queue
421,24504,begin_service
422,24543,arrival
422,24543,join_queue
422,24543,begin_service
421,24564,end_service
423,24600,arrival
423,24600,join_queue
423,24600,begin_service
422,24603,end_service
424,24615,arrival
424,24615,join_queue
425,24615,arrival
424,24615,begin_service
425,24615,join_queue
426,24647,arrival
426,24647,join_queue
420,24655,end_service
425,24655,begin_service
423,24660,end_service
426,24660,begin_service
427,24662,arrival
427,24662,join_queue
428,24680,arrival
428,24680,join_queue
426,24720,end_service
427,24720,begin_service
427,24812,end_service
428,24812,begin_service
425,24894,end_service
424,24915,end_service
428,24926,end_service
429,24946,arrival
429,24946,join_queue
429,24946,begin_service
430,24953,arrival
430,24953,join_queue
430,24953,begin_service
431,24959,arrival
431,24959,join_queue
431,24959,begin_service
432,25013,arrival
432,25013,join_queue
433,25040,arrival
433,25040,join_queue
434,25050,arrival
434,25050,join_queue
429,25062,end_service
432,25062,begin_service
430,25111,end_service
433,25111,begin_service
431,25140,end_service
434,25140,begin_service
435,25154,arrival
435,25154,join_queue
433,25171,end_service
435,25171,begin_service
434,25200,end_service
436,25207,arrival
436,25207,join_queue
436,25207,begin_service
437,25220,arrival
437,25220,join_queue
435,25231,end_service
437,25231,begin_service
438,25237,arrival
438,25237,join_queue
436,25267,end_service
438,25267,begin_service
437,25291,end_service
439,25292,arrival
439,25292,join_queue
439,25292,begin_service
440,25304,arrival
440,25304,join_queue
438,25327,end_service
440,25327,begin_service
439,25352,end_service
432,25362,end_service
440,25387,end_service
441,25415,arrival
441,25415,join_queue
441,25415,begin_service
441,25475,end_service
442,25480,arrival
442,25480,join_queue
442,25480,begin_service
443,25523,arrival
443,25523,join_queue
443,25523,begin_service
444,25563,arrival
444,25563,join_queue
444,25563,begin_service
445,25588,arrival
445,25588,join_queue
446,25596,arrival
446,25596,join_queue
447,25598,arrival
447,25598,join_queue
444,25661,end_service
445,25661,begin_service
442,25682,end_service
446,25682,begin_service
448,25702,arrival
448,25702,join_queue
449,25760,arrival
449,25760,join_queue
443,25783,end_service
447,25783,begin_service
446,25806,end_service
448,25806,begin_service
450,25856,arrival
450,25856,join_queue
447,25884,end_service
449,25884,begin_service
448,25924,end_service
450,25924,begin_service
445,25926,end_service
451,25928,arrival
451,25928,join_queue
451,25928,begin_service
452,25984,arrival
452,25984,join_queue
451,25988,end_service
452,25988,begin_service
449,26025,end_service
453,26028,arrival
453,26028,join_queue
453,26028,begin_service
450,26032,end_service
454,26050,arrival
454,26050,join_queue
454,26050,begin_service
452,26052,end_service
455,26120,arrival
455,26120,join_queue
455,26120,begin_service
454,26137,end_service
456,26151,arrival
456,26151,join_queue
456,26151,begin_service
457,26162,arrival
457,26162,join_queue
455,26182,end_service
457,26182,begin_service
453,26207,end_service
456,26211,end_service
458,26230,arrival
458,26230,join_queue
458,26230,begin_service
459,26290,arrival
458,26290,end_service
459,26290,join_queue
459,26290,begin_service
460,26329,arrival
460,26329,join_queue
460,26329,begin_service
461,26346,arrival
461,26346,join_queue
460,26389,end_service
461,26389,begin_service
457,26425,end_service
461,26449,end_service
462,26486,arrival
462,26486,join_queue
462,26486,begin_service
459,26519,end_service
463,26541,arrival
463,26541,join_queue
463,26541,begin_service
464,26547,arrival
464,26547,join_queue
464,26547,begin_service
465,26561,arrival
465,26561,join_queue
466,26584,arrival
466,26584,join_queue
462,26593,end_service
465,26593,begin_service
467,26604,arrival
467,26604,join_queue
464,26607,end_service
466,26607,begin_service
466,26667,end_service
467,26667,begin_service
465,26675,end_service
468,26715,arrival
468,26715,join_queue
468,26715,begin_service
467,26727,end_service
463,26742,end_service
469,26745,arrival
469,26745,join_queue
469,26745,begin_service
470,26750,arrival
470,26750,join_queue
470,26750,begin_service
471,26763,arrival
471,26763,join_queue
468,26775,end_service
471,26775,begin_service
471,26841,end_service
470,26874,end_service
472,26875,arrival
472,26875,join_queue
472,26875,begin_service
472,26974,end_service
473,27030,arrival
473,27030,join_queue
473,27030,begin_service
469,27045,end_service
474,27107,arrival
474,27107,join_queue
474,27107,begin_service
474,27167,end_service
473,27207,end_service
475,27251,arrival
475,27251,join_queue
475,27251,begin_service
476,27259,arrival
476,27259,join_queue
476,27259,begin_service
477,27270,arrival
477,27270,join_queue
477,27270,begin_service
476,27319,end_service
478,27333,arrival
478,27333,join_queue
478,27333,begin_service
479,27343,arrival
479,27343,join_queue
477,27344,end_service
479,27344,begin_service
480,27355,arrival
480,27355,join_queue
478,27393,end_service
480,27393,begin_service
479,27404,end_service
481,27405,arrival
481,27405,join_queue
481,27405,begin_service
475,27410,end_service
480,27469,end_service
482,27516,arrival
482,27516,join_queue
482,27516,begin_service
483,27584,arrival
483,27584,join_queue
483,27584,begin_service
482,27591,end_service
481,27598,end_service
484,27613,arrival
484,27613,join_queue
484,27613,begin_service
483,27644,end_service
485,27674,arrival
485,27674,join_queue
485,27674,begin_service
486,27757,arrival
486,27757,join_queue
486,27757,begin_service
485,27773,end_service
484,27779,end_service
487,27787,arrival
487,27787,join_queue
487,27787,begin_service
488,27854,arrival
488,27854,join_queue
488,27854,begin_service
487,27896,end_service
486,27925,end_service
489,27962,arrival
489,27962,join_queue
489,27962,begin_service
488,28005,end_service
490,28018,arrival
490,28018,join_queue
490,28018,begin_service
491,28116,arrival
491,28116,join_queue
491,28116,begin_service
492,28168,arrival
492,28168,join_queue
493,28215,arrival
493,28215,join_queue
489,28262,end_service
492,28262,begin_service
491,28316,end_service
493,28316,begin_service
490,28318,end_service
492,28355,end_service
494,28382,arrival
494,28382,join_queue
494,28382,begin_service
493,28388,end_service
495,28465,arrival
495,28465,join_queue
495,28465,begin_service
496,28511,arrival
496,28511,join_queue
496,28511,begin_service
494,28545,end_service
497,28616,arrival
497,28616,join_queue
497,28616,begin_service
498,28620,arrival
498,28620,join_queue
499,28658,arrival
499,28658,join_queue
495,28664,end_service
498,28664,begin_service
500,28666,arrival
500,28666,join_queue
501,28675,arrival
501,28675,join_queue
497,28676,end_service
499,28676,begin_service
502,28684,arrival
502,28684,join_queue
503,28709,arrival
503,28709,join_queue
504,28767,arrival
504,28767,join_queue
505,28780,arrival
505,28780,join_queue
496,28800,end_service
500,28800,begin_service
499,28805,end_service
501,28805,begin_service
501,28865,end_service
502,28865,begin_service
506,28923,arrival
506,28923,join_queue
502,28925,end_service
503,28925,begin_service
500,28938,end_service
504,28938,begin_service
498,28958,end_service
505,28958,begin_service
503,28985,end_service
506,28985,begin_service
507,29003,arrival
507,29003,join_queue
505,29044,end_service
507,29044,begin_service
506,29045,end_service
504,29050,end_service
508,29106,arrival
508,29106,join_queue
508,29106,begin_service
509,29259,arrival
509,29259,join_queue
509,29259,begin_service
507,29289,end_service
510,29293,arrival
510,29293,join_queue
510,29293,begin_service
509,29319,end_service
511,29333,arrival
511,29333,join_queue
511,29333,begin_service
510,29353,end_service
512,29378,arrival
512,29378,join_queue
512,29378,begin_service
513,29385,arrival
513,29385,join_queue
508,29389,end_service
513,29389,begin_service
511,29478,end_service
514,29503,arrival
514,29503,join_queue
514,29503,begin_service
514,29563,end_service
512,29575,end_service
515,29580,arrival
515,29580,join_queue
515,29580,begin_service
513,29597,end_service
516,29690,arrival
516,29690,join_queue
516,29690,begin_service
515,29747,end_service
517,29779,arrival
517,29779,join_queue
517,29779,begin_service
517,29839,end_service
516,29850,end_service
518,29956,arrival
518,29956,join_queue
518,29956,begin_service
519,29959,arrival
519,29959,join_queue
519,29959,begin_service
518,30016,end_service
520,30059,arrival
520,30059,join_queue
520,30059,begin_service
519,30094,end_service
520,30119,end_service
521,30177,arrival
521,30177,join_queue
521,30177,begin_service
521,30316,end_service
522,30387,arrival
522,30387,join_queue
522,30387,begin_service
523,30511,arrival
523,30511,join_queue
523,30511,begin_service
522,30536,end_service
524,30540,arrival
524,30540,join_queue
524,30540,begin_service
523,30571,end_service
525,30571,arrival
525,30571,join_queue
525,30571,begin_service
524,30606,end_service
525,30631,end_service
526,30740,arrival
526,30740,join_queue
526,30740,begin_service
526,30800,end_service
527,30864,arrival
527,30864,join_queue
527,30864,begin_service
528,30919,arrival
528,30919,join_queue
528,30919,begin_service
527,30929,end_service
529,30996,arrival
529,30996,join_queue
529,30996,begin_service
530,31022,arrival
530,31022,join_queue
530,31022,begin_service
528,31033,end_service
531,31068,arrival
531,31068,join_queue
531,31068,begin_service
530,31082,end_service
532,31087,arrival
532,31087,join_queue
532,31087,begin_service
533,31118,arrival
533,31118,join_queue
531,31128,end_service
533,31128,begin_service
532,31173,end_service
533,31188,end_service
534,31286,arrival
534,31286,join_queue
534,31286,begin_service
529,31296,end_service
535,31323,arrival
535,31323,join_queue
535,31323,begin_service
534,31346,end_service
536,31354,arrival
536,31354,join_queue
536,31354,begin_service
537,31376,arrival
537,31376,join_queue
537,31376,begin_service
538,31387,arrival
538,31387,join_queue
535,31398,end_service
538,31398,begin_service
536,31422,end_service
539,31423,arrival
539,31423,join_queue
539,31423,begin_service
540,31434,arrival
540,31434,join_queue
537,31460,end_service
540,31460,begin_service
539,31483,end_service
540,31534,end_service
541,31551,arrival
541,31551,join_queue
541,31551,begin_service
542,31601,arrival
542,31601,join_queue
542,31601,begin_service
543,31613,arrival
543,31613,join_queue
544,31633,arrival
544,31633,join_queue
541,31658,end_service
543,31658,begin_service
538,31698,end_service
544,31698,begin_service
543,31718,end_service
544,31758,end_service
542,31773,end_service
545,31806,arrival
545,31806,join_queue
545,31806,begin_service
546,31845,arrival
546,31845,join_queue
546,31845,begin_service
545,31872,end_service
546,31905,end_service
547,31909,arrival
547,31909,join_queue
547,31909,begin_service
548,31923,arrival
548,31923,join_queue
548,31923,begin_service
547,31969,end_service
548,32029,end_service
549,32048,arrival
549,32048,join_queue
549,32048,begin_service
549,32123,end_service
550,32172,arrival
550,32172,join_queue
550,32172,begin_service
551,32205,arrival
551,32205,join_queue
551,32205,begin_service
551,32298,end_service
552,32328,arrival
552,32328,join_queue
552,32328,begin_service
550,32334,end_service
553,32357,arrival
553,32357,join_queue
553,32357,begin_service
552,32469,end_service
554,32498,arrival
554,32498,join_queue
554,32498,begin_service
555,32517,arrival
555,32517,join_queue
555,32517,begin_service
556,32528,arrival
556,32528,join_queue
554,32558,end_service
556,32558,begin_service
557,32561,arrival
557,32561,join_queue
558,32584,arrival
558,32584,join_queue
556,32625,end_service
557,32625,begin_service
553,32644,end_service
558,32644,begin_service
555,32681,end_service
558,32704,end_service
557,32715,end_service
559,32797,arrival
559,32797,join_queue
559,32797,begin_service
559,32857,end_service
560,32871,arrival
560,32871,join_queue
560,32871,begin_service
561,32895,arrival
561,32895,join_queue
561,32895,begin_service
562,32933,arrival
562,32933,join_queue
562,32933,begin_service
561,32959,end_service
562,32993,end_service
560,33091,end_service
563,33120,arrival
563,33120,join_queue
563,33120,begin_service
564,33132,arrival
564,33132,join_queue
564,33132,begin_service
565,33163,arrival
565,33163,join_queue
565,33163,begin_service
563,33203,end_service
564,33208,end_service
566,33267,arrival
566,33267,join_queue
566,33267,begin_service
567,33272,arrival
567,33272,join_queue
567,33272,begin_service
567,33377,end_service
565,33380,end_service
566,33406,end_service
568,33409,arrival
568,33409,join_queue
568,33409,begin_service
568,33525,end_service
569,33578,arrival
569,33578,join_queue
569,33578,begin_service
570,33628,arrival
570,33628,join_queue
571,33628,arrival
570,33628,begin_service
571,33628,join_queue
571,33628,begin_service
569,33638,end_service
570,33689,end_service
572,33696,arrival
572,33696,join_queue
572,33696,begin_service
573,33740,arrival
573,33740,join_queue
573,33740,begin_service
574,33748,arrival
574,33748,join_queue
572,33756,end_service
574,33756,begin_service
575,33791,arrival
575,33791,join_queue
571,33801,end_service
575,33801,begin_service
575,33861,end_service
576,33890,arrival
576,33890,join_queue
576,33890,begin_service
574,33928,end_service
573,33955,end_service
577,33956,arrival
577,33956,join_queue
577,33956,begin_service
578,33990,arrival
578,33990,join_queue
578,33990,begin_service
576,33991,end_service
577,34016,end_service
579,34026,arrival
579,34026,join_queue
579,34026,begin_service
580,34038,arrival
580,34038,join_queue
580,34038,begin_service
581,34044,arrival
581,34044,join_queue
579,34086,end_service
581,34086,begin_service
582,34103,arrival
582,34103,join_queue
583,34130,arrival
583,34130,join_queue
578,34179,end_service
582,34179,begin_service
584,34252,arrival
584,34252,join_queue
581,34265,end_service
583,34265,begin_service
585,34269,arrival
585,34269,join_queue
586,34271,arrival
586,34271,join_queue
580,34303,end_service
584,34303,begin_service
584,34363,end_service
585,34363,begin_service
583,34378,end_service
586,34378,begin_service
582,34399,end_service
586,34454,end_service
585,34593,end_service
587,34802,arrival
587,34802,join_queue
587,34802,begin_service
587,34862,end_service
588,34882,arrival
588,34882,join_queue
588,34882,begin_service
589,35001,arrival
589,35001,join_queue
589,35001,begin_service
590,35045,arrival
590,35045,join_queue
590,35045,begin_service
588,35062,end_service
589,35085,end_service
590,35122,end_service
591,35182,arrival
591,35182,join_queue
591,35182,begin_service
592,35193,arrival
592,35193,join_queue
592,35193,begin_service
592,35253,end_service
593,35261,arrival
593,35261,join_queue
593,35261,begin_service
593,35321,end_service
591,35411,end_service
594,35469,arrival
594,35469,join_queue
594,35469,begin_service
594,35529,end_service
595,35531,arrival
595,35531,join_queue
596,35531,arrival
595,35531,begin_service
596,35531,join_queue
596,35531,begin_service
597,35540,arrival
597,35540,join_queue
597,35540,begin_service
598,35653,arrival
598,35653,join_queue
595,35723,end_service
598,35723,begin_service
596,35728,end_service
597,35840,end_service
599,35960,arrival
599,35960,join_queue
599,35960,begin_service
598,35975,end_service
