caseid,time,activity
370,21862,end_service
371,21879,arrival
371,21879,join_queue
371,21879,begin_service
372,21895,arrival
372,21895,join_queue
372,21895,begin_service
373,21917,arrival
373,21917,join_queue
368,21971,end_service
373,21971,begin_service
371,22028,end_service
373,22035,end_service
374,22105,arrival
374,22105,join_queue
374,22105,begin_service
375,22163,arrival
375,22163,join_queue
375,22163,begin_service
372,22195,end_service
374,22243,end_service
376,22359,arrival
376,22359,join_queue
376,22359,begin_service
376,22419,end_service
375,22463,end_service
377,22470,arrival
377,22470,join_queue
378,22470,arrival
377,22470,begin_service
378,22470,join_queue
378,22470,begin_service
379,22541,arrival
379,22541,join_queue
379,22541,begin_service
377,22545,end_service
379,22601,end_service
378,22663,end_service
380,22671,arrival
380,22671,join_queue
380,22671,begin_service
381,22678,arrival
381,22678,join_queue
381,22678,begin_service
382,22681,arrival
382,22681,join_queue
382,22681,begin_service
380,22731,end_service
382,22741,end_service
383,22742,arrival
383,22742,join_queue
383,22742,begin_service
384,22799,arrival
384,22799,join_queue
384,22799,begin_service
385,22808,arrival
385,22808,join_queue
386,22812,arrival
386,22812,join_queue
387,22817,arrival
387,22817,join_queue
384,22859,end_service
385,22859,begin_service
381,22978,end_service
386,22978,begin_service
383,23042,end_service
387,23042,begin_service
388,23056,arrival
388,23056,join_queue
385,23070,end_service
388,23070,begin_service
387,23102,end_service
388,23130,end_service
386,23228,end_service
389,23255,arrival
389,23255,join_queue
389,23255,begin_service
389,23317,end_service
390,23402,arrival
390,23402,join_queue
390,23402,begin_service
390,23475,end_service
391,23523,arrival
391,23523,join_queue
391,23523,begin_service
392,23557,arrival
392,23557,join_queue
392,23557,begin_service
392,23617,end_service
393,23643,arrival
393,23643,join_queue
393,23643,begin_service
391,23646,end_service
394,23667,arrival
394,23667,join_queue
394,23667,begin_service
395,23714,arrival
395,23714,join_queue
395,23714,begin_service
396,23715,arrival
396,23715,join_queue
397,23762,arrival
397,23762,join_queue
394,23775,end_service
396,23775,begin_service
396,23835,end_service
397,23835,begin_service
395,23869,end_service
397,23895,end_service
393,23943,end_service
398,23956,arrival
398,23956,join_queue
398,23956,begin_service
399,24001,arrival
399,24001,join_queue
399,24001,begin_service
398,24016,end_service
400,24021,arrival
400,24021,join_queue
400,24021,begin_service
401,24078,arrival
401,24078,join_queue
401,24078,begin_service
399,24134,end_service
401,24146,end_service
402,24182,arrival
402,24182,join_queue
402,24182,begin_service
403,24224,arrival
403,24224,join_queue
403,24224,begin_service
402,24242,end_service
403,24284,end_service
404,24288,arrival
404,24288,join_queue
404,24288,begin_service
400,24321,end_service
405,24321,arrival
405,24321,join_queue
405,24321,begin_service
404,24348,end_service
406,24356,arrival
406,24356,join_queue
406,24356,begin_service
407,24369,arrival
407,24369,join_queue
407,24369,begin_service
407,24429,end_service
408,24450,arrival
408,24450,join_queue
408,24450,begin_service
408,24531,end_service
406,24536,end_service
409,24549,arrival
409,24549,join_queue
409,24549,begin_service
410,24574,arrival
410,24574,join_queue
410,24574,begin_service
409,24609,end_service
405,24621,end_service
410,24634,end_service
411,24644,arrival
411,24644,join_queue
411,24644,begin_service
412,24655,arrival
412,24655,join_queue
412,24655,begin_service
413,24690,arrival
413,24690,join_queue
413,24690,begin_service
411,24704,end_service
414,24732,arrival
414,24732,join_queue
414,24732,begin_service
413,24750,end_service
414,24798,end_service
415,24845,arrival
415,24845,join_queue
415,24845,begin_service
416,24877,arrival
416,24877,join_queue
416,24877,begin_service
417,24880,arrival
417,24880,join_queue
418,24899,arrival
418,24899,join_queue
415,24905,end_service
417,24905,begin_service
419,24921,arrival
419,24921,join_queue
416,24937,end_service
418,24937,begin_service
412,24938,end_service
419,24938,begin_service
420,24947,arrival
420,24947,join_queue
421,24960,arrival
421,24960,join_queue
422,24974,arrival
422,24974,join_queue
423,25037,arrival
423,25037,join_queue
424,25043,arrival
424,25043,join_queue
425,25047,arrival
425,25047,join_queue
426,25118,arrival
426,25118,join_queue
427,25130,arrival
427,25130,join_queue
428,25156,arrival
428,25156,join_queue
417,25205,end_service
420,25205,begin_service
418,25237,end_service
421,25237,begin_service
419,25238,end_service
422,25238,begin_service
422,25298,end_service
423,25298,begin_service
429,25302,arrival
429,25302,join_queue
421,25334,end_service
424,25334,begin_service
430,25388,arrival
430,25388,join_queue
424,25394,end_service
425,25394,begin_service
431,25433,arrival
431,25433,join_queue
425,25454,end_service
426,25454,begin_service
420,25505,end_service
427,25505,begin_service
432,25539,arrival
432,25539,join_queue
433,25540,arrival
433,25540,join_queue
434,25555,arrival
434,25555,join_queue
427,25594,end_service
428,25594,begin_service
423,25596,end_service
429,25596,begin_service
426,25692,end_service
430,25692,begin_service
428,25720,end_service
431,25720,begin_service
430,25752,end_service
432,25752,begin_service
431,25780,end_service
433,25780,begin_service
435,25844,arrival
435,25844,join_queue
429,25846,end_service
434,25846,begin_service
436,25876,arrival
436,25876,join_queue
432,25894,end_service
435,25894,begin_service
437,25895,arrival
437,25895,join_queue
433,25898,end_service
436,25898,begin_service
438,25916,arrival
438,25916,join_queue
434,25956,end_service
437,25956,begin_service
436,25958,end_service
439,25958,arrival
439,25958,join_queue
438,25958,begin_service
435,25983,end_service
439,25983,begin_service
437,26016,end_service
438,26018,end_service
440,26034,arrival
440,26034,join_queue
440,26034,begin_service
441,26082,arrival
441,26082,join_queue
441,26082,begin_service
442,26100,arrival
442,26100,join_queue
440,26128,end_service
442,26128,begin_service
443,26142,arrival
443,26142,join_queue
444,26169,arrival
444,26169,join_queue
441,26187,end_service
443,26187,begin_service
442,26188,end_service
444,26188,begin_service
445,26195,arrival
445,26195,join_queue
439,26242,end_service
445,26242,begin_service
446,26245,arrival
446,26245,join_queue
443,26247,end_service
446,26247,begin_service
444,26248,end_service
447,26310,arrival
447,26310,join_queue
447,26310,begin_service
445,26320,end_service
446,26357,end_service
447,26370,end_service
448,26512,arrival
448,26512,join_queue
448,26512,begin_service
449,26586,arrival
449,26586,join_queue
449,26586,begin_service
448,26603,end_service
449,26689,end_service
450,26697,arrival
450,26697,join_queue
450,26697,begin_service
451,26798,arrival
451,26798,join_queue
451,26798,begin_service
450,26848,end_service
451,26860,end_service
452,26889,arrival
452,26889,join_queue
452,26889,begin_service
453,26942,arrival
453,26942,join_queue
453,26942,begin_service
452,27011,end_service
454,27020,arrival
454,27020,join_queue
454,27020,begin_service
453,27022,end_service
455,27048,arrival
455,27048,join_queue
455,27048,begin_service
456,27074,arrival
456,27074,join_queue
456,27074,begin_service
454,27080,end_service
457,27129,arrival
457,27129,join_queue
457,27129,begin_service
455,27137,end_service
458,27272,arrival
458,27272,join_queue
458,27272,begin_service
458,27332,end_service
456,27374,end_service
457,27383,end_service
459,27470,arrival
459,27470,join_queue
459,27470,begin_service
460,27517,arrival
460,27517,join_queue
460,27517,begin_service
461,27569,arrival
461,27569,join_queue
461,27569,begin_service
462,27582,arrival
462,27582,join_queue
463,27627,arrival
463,27627,join_queue
464,27628,arrival
464,27628,join_queue
461,27629,end_service
462,27629,begin_service
465,27648,arrival
465,27648,join_queue
466,27676,arrival
466,27676,join_queue
459,27699,end_service
463,27699,begin_service
462,27733,end_service
464,27733,begin_service
467,27738,arrival
467,27738,join_queue
468,27778,arrival
468,27778,join_queue
460,27817,end_service
465,27817,begin_service
464,27824,end_service
466,27824,begin_service
469,27828,arrival
469,27828,join_queue
470,27847,arrival
470,27847,join_queue
471,27858,arrival
471,27858,join_queue
472,27870,arrival
472,27870,join_queue
463,27879,end_service
467,27879,begin_service
466,27900,end_service
468,27900,begin_service
473,27902,arrival
473,27902,join_queue
465,27945,end_service
469,27945,begin_service
467,27953,end_service
470,27953,begin_service
474,28009,arrival
474,28009,join_queue
475,28010,arrival
475,28010,join_queue
469,28028,end_service
471,28028,begin_service
468,28055,end_service
472,28055,begin_service
476,28074,arrival
476,28074,join_queue
477,28082,arrival
477,28082,join_queue
471,28088,end_service
473,28088,begin_service
478,28189,arrival
478,28189,join_queue
470,28246,end_service
474,28246,begin_service
472,28299,end_service
475,28299,begin_service
474,28306,end_service
476,28306,begin_service
479,28330,arrival
479,28330,join_queue
473,28339,end_service
477,28339,begin_service
480,28362,arrival
480,28362,join_queue
481,28362,arrival
481,28362,join_queue
476,28366,end_service
478,28366,begin_service
475,28403,end_service
479,28403,begin_service
478,28426,end_service
480,28426,begin_service
477,28434,end_service
481,28434,begin_service
482,28459,arrival
482,28459,join_queue
479,28463,end_service
482,28463,begin_service
483,28468,arrival
483,28468,join_queue
484,28471,arrival
484,28471,join_queue
485,28481,arrival
485,28481,join_queue
481,28494,end_service
483,28494,begin_service
486,28522,arrival
486,28522,join_queue
482,28523,end_service
484,28523,begin_service
480,28544,end_service
485,28544,begin_service
487,28569,arrival
487,28569,join_queue
484,28583,end_service
486,28583,begin_service
488,28609,arrival
488,28609,join_queue
489,28632,arrival
489,28632,join_queue
490,28636,arrival
490,28636,join_queue
486,28643,end_service
487,28643,begin_service
483,28682,end_service
488,28682,begin_service
487,28732,end_service
489,28732,begin_service
485,28742,end_service
490,28742,begin_service
491,28749,arrival
491,28749,join_queue
492,28754,arrival
492,28754,join_queue
493,28785,arrival
493,28785,join_queue
494,28785,arrival
494,28785,join_queue
495,28788,arrival
495,28788,join_queue
489,28810,end_service
491,28810,begin_service
488,28813,end_service
492,28813,begin_service
490,28842,end_service
493,28842,begin_service
492,28873,end_service
494,28873,begin_service
496,28875,arrival
496,28875,join_queue
497,28876,arrival
497,28876,join_queue
498,28900,arrival
498,28900,join_queue
499,28905,arrival
499,28905,join_queue
491,28909,end_service
495,28909,begin_service
500,28963,arrival
500,28963,join_queue
493,28966,end_service
496,28966,begin_service
494,28976,end_service
497,28976,begin_service
501,29016,arrival
501,29016,join_queue
497,29036,end_service
498,29036,begin_service
502,29100,arrival
502,29100,join_queue
503,29111,arrival
503,29111,join_queue
498,29112,end_service
499,29112,begin_service
495,29114,end_service
500,29114,begin_service
504,29131,arrival
504,29131,join_queue
496,29133,end_service
501,29133,begin_service
500,29174,end_service
502,29174,begin_service
505,29272,arrival
505,29272,join_queue
506,29359,arrival
506,29359,join_queue
507,29360,arrival
507,29360,join_queue
508,29367,arrival
508,29367,join_queue
509,29373,arrival
509,29373,join_queue
510,29389,arrival
510,29389,join_queue
511,29396,arrival
511,29396,join_queue
499,29412,end_service
503,29412,begin_service
501,29432,end_service
504,29432,begin_service
502,29445,end_service
505,29445,begin_service
512,29448,arrival
512,29448,join_queue
504,29496,end_service
506,29496,begin_service
503,29505,end_service
505,29505,end_service
507,29505,begin_service
508,29505,begin_service
507,29565,end_service
509,29565,begin_service
513,29586,arrival
513,29586,join_queue
506,29595,end_service
510,29595,begin_service
509,29625,end_service
511,29625,begin_service
514,29651,arrival
514,29651,join_queue
510,29655,end_service
512,29655,begin_service
515,29667,arrival
515,29667,join_queue
511,29685,end_service
513,29685,begin_service
512,29715,end_service
514,29715,begin_service
513,29745,end_service
515,29745,begin_service
516,29760,arrival
516,29760,join_queue
508,29805,end_service
516,29805,begin_service
517,29806,arrival
517,29806,join_queue
514,29831,end_service
517,29831,begin_service
518,29833,arrival
518,29833,join_queue
519,29868,arrival
519,29868,join_queue
517,29891,end_service
518,29891,begin_service
516,29906,end_service
519,29906,begin_service
515,29941,end_service
520,29960,arrival
520,29960,join_queue
520,29960,begin_service
519,29966,end_service
521,29976,arrival
521,29976,join_queue
521,29976,begin_service
522,29998,arrival
522,29998,join_queue
520,30020,end_service
522,30020,begin_service
522,30100,end_service
523,30106,arrival
523,30106,join_queue
523,30106,begin_service
524,30114,arrival
524,30114,join_queue
523,30166,end_service
524,30166,begin_service
518,30191,end_service
524,30226,end_service
521,30231,end_service
525,30233,arrival
525,30233,join_queue
525,30233,begin_service
526,30262,arrival
526,30262,join_queue
526,30262,begin_service
527,30280,arrival
527,30280,join_queue
527,30280,begin_service
526,30322,end_service
528,30346,arrival
528,30346,join_queue
528,30346,begin_service
527,30372,end_service
525,30377,end_service
529,30396,arrival
529,30396,join_queue
529,30396,begin_service
528,30437,end_service
529,30463,end_service
530,30464,arrival
530,30464,join_queue
530,30464,begin_service
531,30467,arrival
531,30467,join_queue
531,30467,begin_service
532,30520,arrival
532,30520,join_queue
532,30520,begin_service
530,30524,end_service
531,30527,end_service
533,30540,arrival
533,30540,join_queue
533,30540,begin_service
532,30580,end_service
534,30584,arrival
534,30584,join_queue
534,30584,begin_service
535,30611,arrival
535,30611,join_queue
535,30611,begin_service
533,30637,end_service
536,30673,arrival
536,30673,join_queue
536,30673,begin_service
537,30756,arrival
537,30756,join_queue
536,30780,end_service
537,30780,begin_service
534,30799,end_service
538,30821,arrival
538,30821,join_queue
538,30821,begin_service
539,30835,arrival
539,30835,join_queue
535,30839,end_service
539,30839,begin_service
540,30844,arrival
540,30844,join_queue
541,30848,arrival
541,30848,join_queue
538,30881,end_service
540,30881,begin_service
539,30899,end_service
541,30899,begin_service
542,30906,arrival
542,30906,join_queue
543,30947,arrival
543,30947,join_queue
540,30955,end_service
542,30955,begin_service
542,31015,end_service
543,31015,begin_service
541,31024,end_service
544,31078,arrival
544,31078,join_queue
544,31078,begin_service
537,31080,end_service
545,31104,arrival
545,31104,join_queue
545,31104,begin_service
546,31132,arrival
546,31132,join_queue
543,31179,end_service
546,31179,begin_service
547,31222,arrival
547,31222,join_queue
548,31229,arrival
548,31229,join_queue
549,31235,arrival
549,31235,join_queue
545,31236,end_service
547,31236,begin_service
544,31260,end_service
548,31260,begin_service
550,31273,arrival
550,31273,join_queue
547,31296,end_service
549,31296,begin_service
551,31367,arrival
551,31367,join_queue
548,31368,end_service
550,31368,begin_service
552,31441,arrival
552,31441,join_queue
546,31479,end_service
551,31479,begin_service
550,31481,end_service
552,31481,begin_service
553,31519,arrival
553,31519,join_queue
551,31539,end_service
553,31539,begin_service
554,31572,arrival
554,31572,join_queue
549,31577,end_service
554,31577,begin_service
553,31599,end_service
555,31619,arrival
555,31619,join_queue
555,31619,begin_service
554,31637,end_service
552,31648,end_service
555,31679,end_service
556,31791,arrival
556,31791,join_queue
556,31791,begin_service
557,31814,arrival
557,31814,join_queue
557,31814,begin_service
558,31830,arrival
558,31830,join_queue
558,31830,begin_service
556,31851,end_service
557,31874,end_service
559,31908,arrival
559,31908,join_queue
559,31908,begin_service
560,31931,arrival
560,31931,join_queue
560,31931,begin_service
561,31972,arrival
561,31972,join_queue
558,31985,end_service
561,31985,begin_service
559,31991,end_service
560,31991,end_service
562,31999,arrival
562,31999,join_queue
562,31999,begin_service
562,32059,end_service
563,32066,arrival
563,32066,join_queue
563,32066,begin_service
561,32072,end_service
563,32126,end_service
564,32183,arrival
564,32183,join_queue
564,32183,begin_service
565,32243,arrival
565,32243,join_queue
565,32243,begin_service
564,32248,end_service
566,32277,arrival
566,32277,join_queue
566,32277,begin_service
565,32303,end_service
566,32341,end_service
567,32351,arrival
567,32351,join_queue
567,32351,begin_service
568,32371,arrival
568,32371,join_queue
569,32371,arrival
568,32371,begin_service
569,32371,join_queue
569,32371,begin_service
570,32397,arrival
570,32397,join_queue
568,32431,end_service
570,32431,begin_service
571,32432,arrival
571,32432,join_queue
570,32529,end_service
571,32529,begin_service
567,32530,end_service
572,32542,arrival
572,32542,join_queue
572,32542,begin_service
573,32572,arrival
573,32572,join_queue
571,32621,end_service
573,32621,begin_service
569,32641,end_service
572,32642,end_service
574,32700,arrival
574,32700,join_queue
574,32700,begin_service
573,32709,end_service
575,32726,arrival
575,32726,join_queue
575,32726,begin_service
576,32728,arrival
576,32728,join_queue
576,32728,begin_service
574,32760,end_service
577,32769,arrival
577,32769,join_queue
577,32769,begin_service
575,32786,end_service
576,32803,end_service
577,32829,end_service
578,32875,arrival
578,32875,join_queue
578,32875,begin_service
578,32939,end_service
579,32945,arrival
579,32945,join_queue
579,32945,begin_service
580,32961,arrival
580,32961,join_queue
580,32961,begin_service
581,32969,arrival
581,32969,join_queue
581,32969,begin_service
579,33008,end_service
581,33029,end_service
582,33062,arrival
582,33062,join_queue
582,33062,begin_service
580,33077,end_service
583,33078,arrival
583,33078,join_queue
583,33078,begin_service
582,33133,end_service
583,33138,end_service
584,33175,arrival
584,33175,join_queue
584,33175,begin_service
585,33216,arrival
585,33216,join_queue
585,33216,begin_service
586,33223,arrival
586,33223,join_queue
586,33223,begin_service
587,33228,arrival
587,33228,join_queue
588,33255,arrival
588,33255,join_queue
589,33315,arrival
589,33315,join_queue
590,33352,arrival
590,33352,join_queue
585,33437,end_service
587,33437,begin_service
584,33475,end_service
588,33475,begin_service
591,33476,arrival
591,33476,join_queue
592,33520,arrival
592,33520,join_queue
586,33523,end_service
589,33523,begin_service
593,33531,arrival
593,33531,join_queue
594,33562,arrival
594,33562,join_queue
587,33570,end_service
590,33570,begin_service
588,33658,end_service
591,33658,begin_service
589,33678,end_service
592,33678,begin_service
591,33718,end_service
593,33718,begin_service
592,33738,end_service
594,33738,begin_service
593,33779,end_service
594,33798,end_service
590,33843,end_service
595,33936,arrival
595,33936,join_queue
595,33936,begin_service
596,33964,arrival
596,33964,join_queue
596,33964,begin_service
597,33998,arrival
597,33998,join_queue
597,33998,begin_service
598,34000,arrival
598,34000,join_queue
595,34004,end_service
598,34004,begin_service
598,34064,end_service
599,34079,arrival
599,34079,join_queue
599,34079,begin_service
597,34124,end_service
599,34139,end_service
596,34157,end_service
600,34167,arrival
600,34167,join_queue
600,34167,begin_service
601,34194,arrival
601,34194,join_queue
601,34194,begin_service
600,34227,end_service
602,34244,arrival
602,34244,join_queue
602,34244,begin_service
603,34255,arrival
603,34255,join_queue
603,34255,begin_service
604,34289,arrival
604,34289,join_queue
601,34292,end_service
605,34292,arrival
605,34292,join_queue
604,34292,begin_service
602,34304,end_service
605,34304,begin_service
606,34379,arrival
606,34379,join_queue
604,34394,end_service
606,34394,begin_service
605,34425,end_service
606,34509,end_service
607,34515,arrival
607,34515,join_queue
607,34515,begin_service
603,34555,end_service
608,34578,arrival
608,34578,join_queue
608,34578,begin_service
607,34654,end_service
608,34659,end_service
609,34669,arrival
609,34669,join_queue
609,34669,begin_service
609,34729,end_service
610,34741,arrival
610,34741,join_queue
610,34741,begin_service
611,34772,arrival
611,34772,join_queue
611,34772,begin_service
612,34856,arrival
612,34856,join_queue
612,34856,begin_service
613,34857,arrival
613,34857,join_queue
614,34859,arrival
614,34859,join_queue
612,34916,end_service
613,34916,begin_service
611,34920,end_service
614,34920,begin_service
615,34933,arrival
615,34933,join_queue
613,34976,end_service
615,34976,begin_service
616,34987,arrival
616,34987,join_queue
610,35041,end_service
616,35041,begin_service
616,35160,end_service
615,35163,end_service
617,35167,arrival
617,35167,join_queue
617,35167,begin_service
614,35220,end_service
617,35227,end_service
618,35305,arrival
618,35305,join_queue
618,35305,begin_service
618,35433,end_service
619,35468,arrival
619,35468,join_queue
619,35468,begin_service
620,35514,arrival
620,35514,join_queue
620,35514,begin_service
619,35528,end_service
621,35538,arrival
621,35538,join_queue
621,35538,begin_service
621,35598,end_service
622,35700,arrival
622,35700,join_queue
622,35700,begin_service
623,35732,arrival
623,35732,join_queue
623,35732,begin_service
620,35762,end_service
623,35817,end_service
624,35837,arrival
624,35837,join_queue
625,35837,arrival
624,35837,begin_service
625,35837,join_queue
625,35837,begin_service
622,35897,end_service
625,35897,end_service
624,35988,end_service
