caseid,time,activity
367,20156,end_service
369,20156,begin_service
370,20179,arrival
370,20179,join_queue
371,20179,arrival
371,20179,join_queue
368,20228,end_service
370,20228,begin_service
372,20234,arrival
372,20234,join_queue
373,20266,arrival
373,20266,join_queue
364,20287,end_service
371,20287,begin_service
371,20347,end_service
372,20347,begin_service
372,20407,end_service
373,20407,begin_service
370,20423,end_service
369,20456,end_service
373,20495,end_service
374,20545,arrival
374,20545,join_queue
374,20545,begin_service
375,20599,arrival
375,20599,join_queue
375,20599,begin_service
376,20631,arrival
376,20631,join_queue
376,20631,begin_service
377,20639,arrival
377,20639,join_queue
374,20642,end_service
377,20642,begin_service
378,20644,arrival
378,20644,join_queue
375,20659,end_service
378,20659,begin_service
376,20701,end_service
379,20717,arrival
379,20717,join_queue
379,20717,begin_service
378,20719,end_service
379,20777,end_service
380,20814,arrival
380,20814,join_queue
380,20814,begin_service
381,20889,arrival
381,20889,join_queue
381,20889,begin_service
377,20890,end_service
381,20949,end_service
382,20999,arrival
382,20999,join_queue
382,20999,begin_service
383,21006,arrival
383,21006,join_queue
383,21006,begin_service
384,21011,arrival
384,21011,join_queue
380,21014,end_service
384,21014,begin_service
385,21040,arrival
385,21040,join_queue
386,21041,arrival
386,21041,join_queue
382,21059,end_service
385,21059,begin_service
387,21087,arrival
387,21087,join_queue
385,21119,end_service
386,21119,begin_service
383,21143,end_service
387,21143,begin_service
386,21179,end_service
387,21228,end_service
388,21241,arrival
388,21241,join_queue
388,21241,begin_service
389,21268,arrival
389,21268,join_queue
389,21268,begin_service
384,21269,end_service
388,21301,end_service
390,21309,arrival
390,21309,join_queue
390,21309,begin_service
389,21348,end_service
391,21476,arrival
391,21476,join_queue
391,21476,begin_service
390,21480,end_service
392,21501,arrival
392,21501,join_queue
392,21501,begin_service
392,21561,end_service
391,21592,end_service
393,21672,arrival
393,21672,join_queue
393,21672,begin_service
394,21698,arrival
394,21698,join_queue
394,21698,begin_service
395,21738,arrival
395,21738,join_queue
395,21738,begin_service
396,21746,arrival
396,21746,join_queue
393,21749,end_service
396,21749,begin_service
397,21777,arrival
397,21777,join_queue
398,21784,arrival
398,21784,join_queue
395,21806,end_service
399,21806,arrival
399,21806,join_queue
397,21806,begin_service
400,21877,arrival
400,21877,join_queue
401,21880,arrival
401,21880,join_queue
402,21914,arrival
402,21914,join_queue
394,21957,end_service
398,21957,begin_service
396,21962,end_service
399,21962,begin_service
397,21968,end_service
400,21968,begin_service
399,22022,end_service
401,22022,begin_service
403,22036,arrival
403,22036,join_queue
398,22090,end_service
402,22090,begin_service
404,22095,arrival
404,22095,join_queue
405,22122,arrival
405,22122,join_queue
406,22194,arrival
406,22194,join_queue
407,22196,arrival
407,22196,join_queue
408,22198,arrival
408,22198,join_queue
409,22213,arrival
409,22213,join_queue
400,22246,end_service
403,22246,begin_service
401,22322,end_service
404,22322,begin_service
402,22350,end_service
405,22350,begin_service
403,22373,end_service
406,22373,begin_service
404,22382,end_service
407,22382,begin_service
410,22402,arrival
410,22402,join_queue
411,22404,arrival
411,22404,join_queue
412,22468,arrival
412,22468,join_queue
405,22481,end_service
408,22481,begin_service
408,22541,end_service
409,22541,begin_service
413,22555,arrival
413,22555,join_queue
407,22557,end_service
410,22557,begin_service
414,22564,arrival
414,22564,join_queue
409,22601,end_service
411,22601,begin_service
415,22614,arrival
415,22614,join_queue
406,22616,end_service
412,22616,begin_service
410,22617,end_service
413,22617,begin_service
416,22636,arrival
416,22636,join_queue
413,22707,end_service
414,22707,begin_service
417,22710,arrival
417,22710,join_queue
412,22746,end_service
415,22746,begin_service
411,22770,end_service
416,22770,begin_service
414,22783,end_service
417,22783,begin_service
415,22806,end_service
418,22819,arrival
418,22819,join_queue
418,22819,begin_service
417,22863,end_service
419,22864,arrival
419,22864,join_queue
419,22864,begin_service
420,22865,arrival
420,22865,join_queue
419,22924,end_service
420,22924,begin_service
416,22992,end_service
421,22993,arrival
421,22993,join_queue
421,22993,begin_service
422,22995,arrival
422,22995,join_queue
420,23020,end_service
422,23020,begin_service
422,23080,end_service
421,23089,end_service
418,23091,end_service
423,23128,arrival
423,23128,join_queue
423,23128,begin_service
424,23134,arrival
424,23134,join_queue
424,23134,begin_service
425,23192,arrival
425,23192,join_queue
425,23192,begin_service
424,23214,end_service
423,23237,end_service
425,23252,end_service
426,23310,arrival
426,23310,join_queue
426,23310,begin_service
427,23337,arrival
427,23337,join_queue
427,23337,begin_service
428,23364,arrival
428,23364,join_queue
428,23364,begin_service
429,23370,arrival
429,23370,join_queue
430,23392,arrival
430,23392,join_queue
426,23396,end_service
429,23396,begin_service
427,23400,end_service
430,23400,begin_service
431,23410,arrival
431,23410,join_queue
432,23454,arrival
432,23454,join_queue
429,23456,end_service
431,23456,begin_service
428,23458,end_service
432,23458,begin_service
433,23465,arrival
433,23465,join_queue
430,23492,end_service
433,23492,begin_service
432,23518,end_service
433,23568,end_service
431,23584,end_service
434,23665,arrival
434,23665,join_queue
434,23665,begin_service
435,23669,arrival
435,23669,join_queue
435,23669,begin_service
436,23765,arrival
436,23765,join_queue
436,23765,begin_service
436,23825,end_service
437,23903,arrival
437,23903,join_queue
437,23903,begin_service
438,23940,arrival
438,23940,join_queue
434,23965,end_service
438,23965,begin_service
439,23968,arrival
439,23968,join_queue
435,23969,end_service
439,23969,begin_service
437,23991,end_service
439,24034,end_service
440,24151,arrival
440,24151,join_queue
440,24151,begin_service
438,24158,end_service
441,24211,arrival
440,24211,end_service
441,24211,join_queue
441,24211,begin_service
441,24271,end_service
442,24282,arrival
442,24282,join_queue
442,24282,begin_service
443,24317,arrival
443,24317,join_queue
443,24317,begin_service
444,24403,arrival
444,24403,join_queue
444,24403,begin_service
442,24413,end_service
444,24473,end_service
445,24496,arrival
445,24496,join_queue
445,24496,begin_service
446,24519,arrival
446,24519,join_queue
446,24519,begin_service
443,24520,end_service
447,24540,arrival
447,24540,join_queue
447,24540,begin_service
448,24562,arrival
448,24562,join_queue
449,24607,arrival
449,24607,join_queue
446,24615,end_service
448,24615,begin_service
448,24675,end_service
449,24675,begin_service
445,24682,end_service
450,24718,arrival
450,24718,join_queue
450,24718,begin_service
451,24746,arrival
451,24746,join_queue
450,24794,end_service
451,24794,begin_service
447,24840,end_service
451,24854,end_service
449,24859,end_service
452,24989,arrival
452,24989,join_queue
452,24989,begin_service
453,25043,arrival
453,25043,join_queue
453,25043,begin_service
454,25072,arrival
454,25072,join_queue
454,25072,begin_service
455,25113,arrival
455,25113,join_queue
453,25119,end_service
455,25119,begin_service
454,25156,end_service
456,25250,arrival
456,25250,join_queue
456,25250,begin_service
452,25289,end_service
456,25325,end_service
457,25356,arrival
457,25356,join_queue
457,25356,begin_service
455,25365,end_service
458,25374,arrival
458,25374,join_queue
458,25374,begin_service
457,25416,end_service
459,25429,arrival
459,25429,join_queue
459,25429,begin_service
458,25462,end_service
459,25571,end_service
460,25578,arrival
460,25578,join_queue
460,25578,begin_service
461,25579,arrival
461,25579,join_queue
461,25579,begin_service
461,25639,end_service
462,25677,arrival
462,25677,join_queue
462,25677,begin_service
463,25740,arrival
463,25740,join_queue
463,25740,begin_service
464,25772,arrival
464,25772,join_queue
460,25778,end_service
464,25778,begin_service
462,25808,end_service
465,25902,arrival
465,25902,join_queue
465,25902,begin_service
466,25941,arrival
466,25941,join_queue
467,25947,arrival
467,25947,join_queue
468,25967,arrival
468,25967,join_queue
465,25974,end_service
466,25974,begin_service
466,26034,end_service
467,26034,begin_service
463,26040,end_service
468,26040,begin_service
469,26044,arrival
469,26044,join_queue
464,26078,end_service
469,26078,begin_service
470,26081,arrival
470,26081,join_queue
471,26091,arrival
471,26091,join_queue
468,26100,end_service
470,26100,begin_service
472,26119,arrival
472,26119,join_queue
467,26122,end_service
471,26122,begin_service
469,26138,end_service
472,26138,begin_service
471,26202,end_service
470,26246,end_service
473,26248,arrival
473,26248,join_queue
473,26248,begin_service
473,26308,end_service
474,26310,arrival
474,26310,join_queue
474,26310,begin_service
472,26345,end_service
474,26383,end_service
475,26481,arrival
475,26481,join_queue
475,26481,begin_service
476,26496,arrival
476,26496,join_queue
476,26496,begin_service
477,26502,arrival
477,26502,join_queue
477,26502,begin_service
478,26524,arrival
478,26524,join_queue
476,26556,end_service
478,26556,begin_service
479,26606,arrival
479,26606,join_queue
475,26630,end_service
479,26630,begin_service
479,26690,end_service
478,26696,end_service
477,26768,end_service
480,26837,arrival
480,26837,join_queue
480,26837,begin_service
481,26868,arrival
481,26868,join_queue
481,26868,begin_service
482,26901,arrival
482,26901,join_queue
482,26901,begin_service
480,26927,end_service
481,26928,end_service
482,26983,end_service
483,26994,arrival
483,26994,join_queue
483,26994,begin_service
484,27037,arrival
484,27037,join_queue
484,27037,begin_service
483,27054,end_service
484,27097,end_service
485,27139,arrival
485,27139,join_queue
485,27139,begin_service
486,27161,arrival
486,27161,join_queue
486,27161,begin_service
487,27168,arrival
487,27168,join_queue
487,27168,begin_service
488,27200,arrival
488,27200,join_queue
487,27228,end_service
488,27228,begin_service
485,27239,end_service
489,27245,arrival
489,27245,join_queue
489,27245,begin_service
490,27284,arrival
490,27284,join_queue
491,27285,arrival
491,27285,join_queue
492,27301,arrival
492,27301,join_queue
486,27355,end_service
490,27355,begin_service
489,27379,end_service
491,27379,begin_service
488,27410,end_service
492,27410,begin_service
493,27435,arrival
493,27435,join_queue
491,27439,end_service
493,27439,begin_service
494,27488,arrival
494,27488,join_queue
495,27598,arrival
495,27598,join_queue
490,27655,end_service
494,27655,begin_service
496,27670,arrival
496,27670,join_queue
493,27691,end_service
495,27691,begin_service
492,27710,end_service
496,27710,begin_service
497,27714,arrival
497,27714,join_queue
498,27730,arrival
498,27730,join_queue
495,27777,end_service
497,27777,begin_service
499,27798,arrival
499,27798,join_queue
500,27817,arrival
500,27817,join_queue
501,27825,arrival
501,27825,join_queue
497,27837,end_service
498,27837,begin_service
494,27856,end_service
499,27856,begin_service
502,27863,arrival
502,27863,join_queue
496,27884,end_service
500,27884,begin_service
499,27916,end_service
501,27916,begin_service
503,27986,arrival
503,27986,join_queue
501,27994,end_service
502,27994,begin_service
498,28010,end_service
503,28010,begin_service
504,28011,arrival
504,28011,join_queue
502,28054,end_service
504,28054,begin_service
503,28070,end_service
500,28135,end_service
504,28167,end_service
505,28238,arrival
505,28238,join_queue
505,28238,begin_service
506,28246,arrival
506,28246,join_queue
506,28246,begin_service
507,28248,arrival
507,28248,join_queue
507,28248,begin_service
505,28298,end_service
508,28329,arrival
508,28329,join_queue
508,28329,begin_service
507,28337,end_service
509,28354,arrival
509,28354,join_queue
509,28354,begin_service
510,28403,arrival
510,28403,join_queue
511,28408,arrival
511,28408,join_queue
512,28463,arrival
512,28463,join_queue
506,28487,end_service
510,28487,begin_service
513,28546,arrival
513,28546,join_queue
510,28547,end_service
511,28547,begin_service
508,28553,end_service
512,28553,begin_service
514,28600,arrival
514,28600,join_queue
512,28613,end_service
513,28613,begin_service
509,28629,end_service
514,28629,begin_service
515,28645,arrival
515,28645,join_queue
513,28673,end_service
515,28673,begin_service
514,28689,end_service
516,28728,arrival
516,28728,join_queue
516,28728,begin_service
515,28748,end_service
511,28771,end_service
517,28804,arrival
517,28804,join_queue
518,28804,arrival
517,28804,begin_service
518,28804,join_queue
518,28804,begin_service
519,28818,arrival
519,28818,join_queue
518,28864,end_service
519,28864,begin_service
516,28865,end_service
520,28922,arrival
520,28922,join_queue
520,28922,begin_service
517,28944,end_service
521,28950,arrival
521,28950,join_queue
521,28950,begin_service
519,28952,end_service
522,28955,arrival
522,28955,join_queue
522,28955,begin_service
523,28962,arrival
523,28962,join_queue
520,28987,end_service
523,28987,begin_service
521,29010,end_service
524,29012,arrival
524,29012,join_queue
524,29012,begin_service
522,29015,end_service
525,29016,arrival
525,29016,join_queue
525,29016,begin_service
524,29072,end_service
525,29076,end_service
526,29125,arrival
526,29125,join_queue
526,29125,begin_service
527,29166,arrival
527,29166,join_queue
527,29166,begin_service
526,29185,end_service
527,29226,end_service
528,29240,arrival
528,29240,join_queue
528,29240,begin_service
523,29287,end_service
529,29429,arrival
529,29429,join_queue
529,29429,begin_service
528,29450,end_service
529,29489,end_service
530,29552,arrival
530,29552,join_queue
530,29552,begin_service
530,29612,end_service
531,29751,arrival
531,29751,join_queue
531,29751,begin_service
532,29933,arrival
532,29933,join_queue
532,29933,begin_service
533,29968,arrival
533,29968,join_queue
533,29968,begin_service
534,29998,arrival
534,29998,join_queue
533,30028,end_service
534,30028,begin_service
531,30051,end_service
535,30052,arrival
535,30052,join_queue
535,30052,begin_service
532,30099,end_service
535,30112,end_service
536,30166,arrival
536,30166,join_queue
536,30166,begin_service
537,30183,arrival
537,30183,join_queue
537,30183,begin_service
538,30185,arrival
538,30185,join_queue
534,30202,end_service
538,30202,begin_service
539,30216,arrival
539,30216,join_queue
540,30220,arrival
540,30220,join_queue
536,30226,end_service
539,30226,begin_service
539,30286,end_service
540,30286,begin_service
538,30382,end_service
537,30404,end_service
540,30490,end_service
541,30503,arrival
541,30503,join_queue
541,30503,begin_service
542,30539,arrival
542,30539,join_queue
542,30539,begin_service
543,30544,arrival
543,30544,join_queue
543,30544,begin_service
544,30576,arrival
544,30576,join_queue
542,30599,end_service
544,30599,begin_service
543,30604,end_service
541,30692,end_service
545,30748,arrival
545,30748,join_queue
545,30748,begin_service
545,30808,end_service
546,30883,arrival
546,30883,join_queue
546,30883,begin_service
547,30895,arrival
547,30895,join_queue
547,30895,begin_service
544,30899,end_service
546,30947,end_service
547,30955,end_service
548,31064,arrival
548,31064,join_queue
548,31064,begin_service
548,31148,end_service
549,31182,arrival
549,31182,join_queue
549,31182,begin_service
550,31306,arrival
550,31306,join_queue
550,31306,begin_service
551,31336,arrival
551,31336,join_queue
551,31336,begin_service
552,31393,arrival
552,31393,join_queue
551,31396,end_service
552,31396,begin_service
550,31437,end_service
552,31456,end_service
553,31467,arrival
553,31467,join_queue
553,31467,begin_service
554,31474,arrival
554,31474,join_queue
554,31474,begin_service
549,31482,end_service
553,31527,end_service
555,31554,arrival
555,31554,join_queue
555,31554,begin_service
556,31557,arrival
556,31557,join_queue
556,31557,begin_service
557,31574,arrival
557,31574,join_queue
558,31581,arrival
558,31581,join_queue
559,31594,arrival
559,31594,join_queue
555,31621,end_service
557,31621,begin_service
560,31629,arrival
560,31629,join_queue
557,31681,end_service
558,31681,begin_service
554,31685,end_service
559,31685,begin_service
559,31745,end_service
560,31745,begin_service
556,31791,end_service
560,31827,end_service
561,31916,arrival
561,31916,join_queue
561,31916,begin_service
562,31957,arrival
562,31957,join_queue
562,31957,begin_service
558,31981,end_service
563,32033,arrival
563,32033,join_queue
563,32033,begin_service
564,32040,arrival
564,32040,join_queue
561,32043,end_service
564,32043,begin_service
565,32078,arrival
565,32078,join_queue
563,32097,end_service
565,32097,begin_service
566,32103,arrival
566,32103,join_queue
567,32103,arrival
567,32103,join_queue
568,32134,arrival
568,32134,join_queue
564,32139,end_service
566,32139,begin_service
569,32174,arrival
569,32174,join_queue
570,32240,arrival
570,32240,join_queue
571,32248,arrival
571,32248,join_queue
566,32252,end_service
567,32252,begin_service
562,32257,end_service
568,32257,begin_service
572,32278,arrival
572,32278,join_queue
567,32312,end_service
569,32312,begin_service
568,32317,end_service
570,32317,begin_service
565,32339,end_service
571,32339,begin_service
569,32372,end_service
572,32372,begin_service
570,32418,end_service
572,32432,end_service
571,32468,end_service
573,32471,arrival
573,32471,join_queue
573,32471,begin_service
573,32531,end_service
574,32538,arrival
574,32538,join_queue
574,32538,begin_service
575,32583,arrival
575,32583,join_queue
575,32583,begin_service
574,32598,end_service
575,32649,end_service
576,32721,arrival
576,32721,join_queue
576,32721,begin_service
577,32734,arrival
577,32734,join_queue
577,32734,begin_service
578,32781,arrival
578,32781,join_queue
578,32781,begin_service
577,32794,end_service
579,32802,arrival
579,32802,join_queue
579,32802,begin_service
580,32833,arrival
580,32833,join_queue
578,32841,end_service
580,32841,begin_service
576,32844,end_service
579,32862,end_service
581,32871,arrival
581,32871,join_queue
581,32871,begin_service
582,32873,arrival
582,32873,join_queue
582,32873,begin_service
580,32922,end_service
581,32931,end_service
582,32935,end_service
583,33120,arrival
583,33120,join_queue
583,33120,begin_service
583,33180,end_service
584,33333,arrival
584,33333,join_queue
584,33333,begin_service
585,33350,arrival
585,33350,join_queue
585,33350,begin_service
586,33363,arrival
586,33363,join_queue
586,33363,begin_service
587,33487,arrival
587,33487,join_queue
586,33508,end_service
587,33508,begin_service
584,33517,end_service
585,33526,end_service
587,33568,end_service
588,33580,arrival
588,33580,join_queue
588,33580,begin_service
589,33629,arrival
589,33629,join_queue
589,33629,begin_service
589,33689,end_service
590,33712,arrival
590,33712,join_queue
590,33712,begin_service
590,33772,end_service
588,33795,end_service
591,33831,arrival
591,33831,join_queue
591,33831,begin_service
592,33843,arrival
592,33843,join_queue
592,33843,begin_service
593,33845,arrival
593,33845,join_queue
593,33845,begin_service
594,33870,arrival
594,33870,join_queue
595,33900,arrival
595,33900,join_queue
593,33908,end_service
594,33908,begin_service
596,33926,arrival
596,33926,join_queue
592,33941,end_service
595,33941,begin_service
597,33951,arrival
597,33951,join_queue
591,33960,end_service
596,33960,begin_service
594,33968,end_service
597,33968,begin_service
595,34001,end_service
597,34028,end_service
598,34045,arrival
598,34045,join_queue
598,34045,begin_service
599,34069,arrival
599,34069,join_queue
599,34069,begin_service
598,34105,end_service
596,34128,end_service
599,34140,end_service
600,34175,arrival
600,34175,join_queue
600,34175,begin_service
600,34235,end_service
601,34395,arrival
601,34395,join_queue
601,34395,begin_service
602,34433,arrival
602,34433,join_queue
602,34433,begin_service
602,34496,end_service
601,34511,end_service
603,34570,arrival
603,34570,join_queue
603,34570,begin_service
604,34670,arrival
604,34670,join_queue
604,34670,begin_service
605,34707,arrival
605,34707,join_queue
605,34707,begin_service
604,34754,end_service
606,34764,arrival
606,34764,join_queue
606,34764,begin_service
606,34824,end_service
607,34829,arrival
607,34829,join_queue
607,34829,begin_service
603,34847,end_service
608,34853,arrival
608,34853,join_queue
608,34853,begin_service
609,34861,arrival
609,34861,join_queue
610,34888,arrival
610,34888,join_queue
607,34889,end_service
609,34889,begin_service
605,34908,end_service
610,34908,begin_service
608,34913,end_service
610,34968,end_service
611,34972,arrival
611,34972,join_queue
611,34972,begin_service
612,35022,arrival
612,35022,join_queue
612,35022,begin_service
611,35032,end_service
613,35081,arrival
613,35081,join_queue
613,35081,begin_service
612,35084,end_service
614,35105,arrival
614,35105,join_queue
614,35105,begin_service
615,35111,arrival
615,35111,join_queue
609,35114,end_service
615,35114,begin_service
616,35148,arrival
616,35148,join_queue
615,35174,end_service
616,35174,begin_service
617,35211,arrival
617,35211,join_queue
613,35223,end_service
617,35223,begin_service
616,35271,end_service
618,35351,arrival
618,35351,join_queue
618,35351,begin_service
614,35405,end_service
618,35411,end_service
619,35427,arrival
619,35427,join_queue
619,35427,begin_service
617,35447,end_service
619,35487,end_service
620,35603,arrival
620,35603,join_queue
620,35603,begin_service
621,35711,arrival
621,35711,join_queue
621,35711,begin_service
622,35797,arrival
622,35797,join_queue
622,35797,begin_service
623,35799,arrival
623,35799,join_queue
621,35846,end_service
623,35846,begin_service
622,35857,end_service
620,35903,end_service
623,35906,end_service
