caseid,time,activity
370,22501,begin_service
369,22537,end_service
371,22599,arrival
371,22599,join_queue
371,22599,begin_service
372,22606,arrival
372,22606,join_queue
368,22629,end_service
372,22629,begin_service
373,22655,arrival
373,22655,join_queue
370,22682,end_service
373,22682,begin_service
372,22731,end_service
373,22742,end_service
371,22790,end_service
374,22883,arrival
374,22883,join_queue
374,22883,begin_service
375,22929,arrival
375,22929,join_queue
375,22929,begin_service
374,22946,end_service
375,23009,end_service
376,23172,arrival
376,23172,join_queue
376,23172,begin_service
376,23232,end_service
377,23256,arrival
377,23256,join_queue
377,23256,begin_service
378,23291,arrival
378,23291,join_queue
378,23291,begin_service
377,23322,end_service
378,23371,end_service
379,23420,arrival
379,23420,join_queue
379,23420,begin_service
380,23462,arrival
380,23462,join_queue
380,23462,begin_service
379,23480,end_service
381,23570,arrival
381,23570,join_queue
381,23570,begin_service
381,23634,end_service
380,23660,end_service
382,23667,arrival
382,23667,join_queue
382,23667,begin_service
382,23727,end_service
383,23825,arrival
383,23825,join_queue
383,23825,begin_service
384,23881,arrival
384,23881,join_queue
384,23881,begin_service
385,23913,arrival
385,23913,join_queue
385,23913,begin_service
384,23941,end_service
386,23973,arrival
385,23973,end_service
386,23973,join_queue
386,23973,begin_service
383,23990,end_service
387,23999,arrival
387,23999,join_queue
387,23999,begin_service
388,24054,arrival
388,24054,join_queue
388,24054,begin_service
387,24059,end_service
389,24080,arrival
389,24080,join_queue
389,24080,begin_service
390,24101,arrival
390,24101,join_queue
386,24131,end_service
390,24131,begin_service
391,24145,arrival
391,24145,join_queue
388,24151,end_service
391,24151,begin_service
392,24183,arrival
392,24183,join_queue
391,24211,end_service
392,24211,begin_service
393,24252,arrival
393,24252,join_queue
392,24271,end_service
393,24271,begin_service
394,24303,arrival
394,24303,join_queue
395,24350,arrival
395,24350,join_queue
396,24369,arrival
396,24369,join_queue
393,24378,end_service
394,24378,begin_service
389,24380,end_service
395,24380,begin_service
390,24387,end_service
396,24387,begin_service
396,24447,end_service
395,24499,end_service
397,24521,arrival
397,24521,join_queue
398,24521,arrival
397,24521,begin_service
398,24521,join_queue
398,24521,begin_service
399,24536,arrival
399,24536,join_queue
397,24581,end_service
399,24581,begin_service
400,24592,arrival
400,24592,join_queue
401,24598,arrival
401,24598,join_queue
398,24609,end_service
400,24609,begin_service
399,24641,end_service
401,24641,begin_service
394,24651,end_service
402,24657,arrival
402,24657,join_queue
402,24657,begin_service
400,24669,end_service
402,24728,end_service
401,24813,end_service
403,24857,arrival
403,24857,join_queue
403,24857,begin_service
404,24880,arrival
404,24880,join_queue
404,24880,begin_service
403,24917,end_service
404,24940,end_service
405,25006,arrival
405,25006,join_queue
405,25006,begin_service
406,25060,arrival
406,25060,join_queue
406,25060,begin_service
405,25067,end_service
406,25120,end_service
407,25167,arrival
407,25167,join_queue
407,25167,begin_service
408,25203,arrival
408,25203,join_queue
408,25203,begin_service
409,25208,arrival
409,25208,join_queue
409,25208,begin_service
407,25227,end_service
408,25268,end_service
410,25281,arrival
410,25281,join_queue
410,25281,begin_service
411,25282,arrival
411,25282,join_queue
411,25282,begin_service
409,25332,end_service
412,25335,arrival
412,25335,join_queue
412,25335,begin_service
410,25348,end_service
412,25527,end_service
413,25543,arrival
413,25543,join_queue
413,25543,begin_service
411,25557,end_service
414,25557,arrival
414,25557,join_queue
414,25557,begin_service
415,25592,arrival
415,25592,join_queue
415,25592,begin_service
413,25603,end_service
414,25617,end_service
416,25740,arrival
416,25740,join_queue
416,25740,begin_service
417,25796,arrival
417,25796,join_queue
417,25796,begin_service
418,25803,arrival
418,25803,join_queue
415,25811,end_service
418,25811,begin_service
416,25821,end_service
419,25821,arrival
419,25821,join_queue
419,25821,begin_service
417,25856,end_service
418,25871,end_service
420,25892,arrival
420,25892,join_queue
420,25892,begin_service
419,25902,end_service
420,25952,end_service
421,26001,arrival
421,26001,join_queue
421,26001,begin_service
421,26094,end_service
422,26128,arrival
422,26128,join_queue
422,26128,begin_service
423,26201,arrival
423,26201,join_queue
423,26201,begin_service
424,26271,arrival
424,26271,join_queue
424,26271,begin_service
425,26278,arrival
425,26278,join_queue
426,26294,arrival
426,26294,join_queue
423,26296,end_service
425,26296,begin_service
427,26315,arrival
427,26315,join_queue
424,26331,end_service
426,26331,begin_service
422,26381,end_service
427,26381,begin_service
426,26391,end_service
427,26441,end_service
428,26447,arrival
428,26447,join_queue
428,26447,begin_service
429,26461,arrival
429,26461,join_queue
429,26461,begin_service
429,26521,end_service
430,26529,arrival
430,26529,join_queue
430,26529,begin_service
428,26549,end_service
431,26560,arrival
431,26560,join_queue
431,26560,begin_service
432,26569,arrival
432,26569,join_queue
425,26576,end_service
432,26576,begin_service
433,26596,arrival
433,26596,join_queue
431,26635,end_service
433,26635,begin_service
432,26636,end_service
430,26652,end_service
434,26674,arrival
434,26674,join_queue
434,26674,begin_service
435,26683,arrival
435,26683,join_queue
435,26683,begin_service
433,26695,end_service
436,26705,arrival
436,26705,join_queue
436,26705,begin_service
437,26707,arrival
437,26707,join_queue
435,26743,end_service
437,26743,begin_service
436,26794,end_service
437,26803,end_service
438,26814,arrival
438,26814,join_queue
438,26814,begin_service
439,26838,arrival
439,26838,join_queue
439,26838,begin_service
440,26863,arrival
440,26863,join_queue
441,26873,arrival
441,26873,join_queue
438,26874,end_service
440,26874,begin_service
442,26887,arrival
442,26887,join_queue
439,26903,end_service
441,26903,begin_service
440,26934,end_service
442,26934,begin_service
443,26941,arrival
443,26941,join_queue
444,26960,arrival
444,26960,join_queue
434,26974,end_service
443,26974,begin_service
445,26986,arrival
445,26986,join_queue
442,26994,end_service
444,26994,begin_service
446,27004,arrival
446,27004,join_queue
443,27034,end_service
445,27034,begin_service
447,27044,arrival
447,27044,join_queue
444,27054,end_service
446,27054,begin_service
441,27116,end_service
447,27116,begin_service
446,27138,end_service
447,27214,end_service
448,27216,arrival
448,27216,join_queue
448,27216,begin_service
449,27258,arrival
449,27258,join_queue
449,27258,begin_service
450,27307,arrival
450,27307,join_queue
445,27309,end_service
450,27309,begin_service
449,27345,end_service
448,27361,end_service
451,27463,arrival
451,27463,join_queue
451,27463,begin_service
452,27500,arrival
452,27500,join_queue
452,27500,begin_service
450,27556,end_service
453,27680,arrival
453,27680,join_queue
453,27680,begin_service
451,27681,end_service
454,27691,arrival
454,27691,join_queue
454,27691,begin_service
452,27722,end_service
453,27804,end_service
454,27822,end_service
455,27887,arrival
455,27887,join_queue
455,27887,begin_service
456,27928,arrival
456,27928,join_queue
456,27928,begin_service
455,27985,end_service
456,27988,end_service
457,28056,arrival
457,28056,join_queue
457,28056,begin_service
457,28116,end_service
458,28140,arrival
458,28140,join_queue
458,28140,begin_service
459,28187,arrival
459,28187,join_queue
459,28187,begin_service
458,28200,end_service
460,28241,arrival
460,28241,join_queue
460,28241,begin_service
459,28247,end_service
461,28251,arrival
461,28251,join_queue
461,28251,begin_service
462,28283,arrival
462,28283,join_queue
462,28283,begin_service
463,28287,arrival
463,28287,join_queue
461,28311,end_service
463,28311,begin_service
463,28371,end_service
462,28373,end_service
460,28475,end_service
464,28570,arrival
464,28570,join_queue
464,28570,begin_service
465,28580,arrival
465,28580,join_queue
465,28580,begin_service
466,28601,arrival
466,28601,join_queue
466,28601,begin_service
464,28630,end_service
467,28655,arrival
467,28655,join_queue
467,28655,begin_service
466,28661,end_service
468,28751,arrival
468,28751,join_queue
468,28751,begin_service
469,28773,arrival
469,28773,join_queue
467,28778,end_service
469,28778,begin_service
470,28789,arrival
470,28789,join_queue
468,28811,end_service
470,28811,begin_service
471,28837,arrival
471,28837,join_queue
472,28840,arrival
472,28840,join_queue
470,28871,end_service
471,28871,begin_service
465,28880,end_service
472,28880,begin_service
473,28888,arrival
473,28888,join_queue
469,28891,end_service
473,28891,begin_service
471,28947,end_service
474,28949,arrival
474,28949,join_queue
474,28949,begin_service
475,28960,arrival
475,28960,join_queue
476,28980,arrival
476,28980,join_queue
473,29043,end_service
475,29043,begin_service
474,29058,end_service
476,29058,begin_service
477,29099,arrival
477,29099,join_queue
478,29101,arrival
478,29101,join_queue
479,29137,arrival
479,29137,join_queue
480,29150,arrival
480,29150,join_queue
476,29152,end_service
477,29152,begin_service
481,29177,arrival
481,29177,join_queue
472,29180,end_service
478,29180,begin_service
477,29297,end_service
482,29297,arrival
482,29297,join_queue
479,29297,begin_service
475,29324,end_service
480,29324,begin_service
483,29346,arrival
483,29346,join_queue
478,29350,end_service
481,29350,begin_service
479,29357,end_service
482,29357,begin_service
480,29384,end_service
483,29384,begin_service
481,29414,end_service
484,29418,arrival
484,29418,join_queue
484,29418,begin_service
482,29474,end_service
484,29478,end_service
483,29503,end_service
485,29558,arrival
485,29558,join_queue
485,29558,begin_service
486,29588,arrival
486,29588,join_queue
486,29588,begin_service
487,29605,arrival
487,29605,join_queue
487,29605,begin_service
485,29618,end_service
486,29695,end_service
487,29905,end_service
488,29947,arrival
488,29947,join_queue
489,29947,arrival
488,29947,begin_service
489,29947,join_queue
489,29947,begin_service
488,30121,end_service
490,30146,arrival
490,30146,join_queue
490,30146,begin_service
489,30247,end_service
490,30274,end_service
491,30317,arrival
491,30317,join_queue
491,30317,begin_service
492,30352,arrival
492,30352,join_queue
492,30352,begin_service
491,30377,end_service
492,30449,end_service
493,30481,arrival
493,30481,join_queue
493,30481,begin_service
493,30623,end_service
494,30716,arrival
494,30716,join_queue
494,30716,begin_service
495,30740,arrival
495,30740,join_queue
495,30740,begin_service
496,30754,arrival
496,30754,join_queue
496,30754,begin_service
497,30806,arrival
497,30806,join_queue
496,30826,end_service
497,30826,begin_service
498,30884,arrival
498,30884,join_queue
499,30893,arrival
499,30893,join_queue
494,30940,end_service
498,30940,begin_service
495,31019,end_service
499,31019,begin_service
498,31032,end_service
497,31126,end_service
499,31221,end_service
500,31222,arrival
500,31222,join_queue
500,31222,begin_service
500,31376,end_service
501,31659,arrival
501,31659,join_queue
501,31659,begin_service
502,31677,arrival
502,31677,join_queue
502,31677,begin_service
503,31702,arrival
503,31702,join_queue
503,31702,begin_service
501,31719,end_service
504,31740,arrival
504,31740,join_queue
504,31740,begin_service
505,31748,arrival
505,31748,join_queue
506,31756,arrival
506,31756,join_queue
507,31761,arrival
507,31761,join_queue
503,31782,end_service
505,31782,begin_service
502,31800,end_service
506,31800,begin_service
504,31823,end_service
507,31823,begin_service
505,31842,end_service
508,31845,arrival
508,31845,join_queue
508,31845,begin_service
506,31870,end_service
509,31894,arrival
509,31894,join_queue
509,31894,begin_service
509,32046,end_service
510,32095,arrival
510,32095,join_queue
510,32095,begin_service
507,32096,end_service
508,32106,end_service
511,32161,arrival
511,32161,join_queue
511,32161,begin_service
510,32179,end_service
511,32221,end_service
512,32305,arrival
512,32305,join_queue
512,32305,begin_service
513,32341,arrival
513,32341,join_queue
513,32341,begin_service
512,32377,end_service
513,32402,end_service
514,32499,arrival
514,32499,join_queue
514,32499,begin_service
515,32585,arrival
515,32585,join_queue
515,32585,begin_service
515,32645,end_service
516,32691,arrival
516,32691,join_queue
516,32691,begin_service
514,32728,end_service
516,32792,end_service
517,33025,arrival
517,33025,join_queue
517,33025,begin_service
518,33131,arrival
518,33131,join_queue
518,33131,begin_service
519,33155,arrival
519,33155,join_queue
519,33155,begin_service
519,33215,end_service
518,33245,end_service
520,33255,arrival
520,33255,join_queue
520,33255,begin_service
517,33271,end_service
521,33292,arrival
521,33292,join_queue
521,33292,begin_service
522,33386,arrival
522,33386,join_queue
522,33386,begin_service
520,33394,end_service
521,33396,end_service
523,33437,arrival
523,33437,join_queue
523,33437,begin_service
524,33467,arrival
524,33467,join_queue
524,33467,begin_service
525,33487,arrival
525,33487,join_queue
523,33497,end_service
525,33497,begin_service
524,33527,end_service
525,33557,end_service
522,33588,end_service
526,33606,arrival
526,33606,join_queue
526,33606,begin_service
527,33678,arrival
527,33678,join_queue
527,33678,begin_service
526,33713,end_service
527,33738,end_service
528,33774,arrival
528,33774,join_queue
528,33774,begin_service
529,33775,arrival
529,33775,join_queue
529,33775,begin_service
529,33835,end_service
530,33870,arrival
530,33870,join_queue
530,33870,begin_service
531,33891,arrival
531,33891,join_queue
531,33891,begin_service
530,33930,end_service
531,33951,end_service
528,33966,end_service
532,33999,arrival
532,33999,join_queue
532,33999,begin_service
533,34000,arrival
533,34000,join_queue
533,34000,begin_service
532,34059,end_service
533,34060,end_service
534,34087,arrival
534,34087,join_queue
534,34087,begin_service
535,34102,arrival
535,34102,join_queue
535,34102,begin_service
536,34132,arrival
536,34132,join_queue
536,34132,begin_service
537,34155,arrival
537,34155,join_queue
535,34162,end_service
537,34162,begin_service
538,34234,arrival
538,34234,join_queue
539,34267,arrival
539,34267,join_queue
534,34279,end_service
538,34279,begin_service
540,34285,arrival
540,34285,join_queue
536,34307,end_service
539,34307,begin_service
537,34329,end_service
540,34329,begin_service
541,34354,arrival
541,34354,join_queue
539,34367,end_service
541,34367,begin_service
540,34408,end_service
538,34440,end_service
542,34504,arrival
542,34504,join_queue
542,34504,begin_service
541,34537,end_service
543,34570,arrival
543,34570,join_queue
543,34570,begin_service
544,34588,arrival
544,34588,join_queue
544,34588,begin_service
543,34694,end_service
545,34699,arrival
545,34699,join_queue
545,34699,begin_service
542,34759,end_service
545,34759,end_service
544,34763,end_service
546,34764,arrival
546,34764,join_queue
546,34764,begin_service
546,34824,end_service
547,34848,arrival
547,34848,join_queue
547,34848,begin_service
548,34879,arrival
548,34879,join_queue
548,34879,begin_service
547,34909,end_service
548,34939,end_service
549,34994,arrival
549,34994,join_queue
549,34994,begin_service
550,35063,arrival
550,35063,join_queue
550,35063,begin_service
550,35123,end_service
549,35213,end_service
551,35217,arrival
551,35217,join_queue
551,35217,begin_service
552,35353,arrival
552,35353,join_queue
552,35353,begin_service
551,35387,end_service
553,35402,arrival
553,35402,join_queue
553,35402,begin_service
552,35413,end_service
554,35489,arrival
554,35489,join_queue
554,35489,begin_service
553,35499,end_service
555,35610,arrival
555,35610,join_queue
555,35610,begin_service
556,35626,arrival
556,35626,join_queue
556,35626,begin_service
554,35642,end_service
557,35649,arrival
557,35649,join_queue
557,35649,begin_service
556,35686,end_service
555,35691,end_service
557,35716,end_service
558,35741,arrival
558,35741,join_queue
558,35741,begin_service
559,35879,arrival
559,35879,join_queue
559,35879,begin_service
560,35991,arrival
560,35991,join_queue
560,35991,begin_service
558,35996,end_service
