caseid,time,activity
87,4489,join_queue
87,4489,begin_service
86,4492,end_service
85,4563,end_service
88,4575,arrival
88,4575,join_queue
88,4575,begin_service
89,4599,arrival
89,4599,join_queue
89,4599,begin_service
90,4611,arrival
90,4611,join_queue
91,4630,arrival
91,4630,join_queue
88,4635,end_service
90,4635,begin_service
92,4670,arrival
92,4670,join_queue
93,4678,arrival
93,4678,join_queue
94,4680,arrival
94,4680,join_queue
90,4695,end_service
91,4695,begin_service
95,4710,arrival
95,4710,join_queue
96,4717,arrival
96,4717,join_queue
87,4749,end_service
92,4749,begin_service
91,4755,end_service
93,4755,begin_service
97,4783,arrival
97,4783,join_queue
98,4808,arrival
98,4808,join_queue
93,4815,end_service
94,4815,begin_service
99,4828,arrival
99,4828,join_queue
100,4829,arrival
100,4829,join_queue
92,4853,end_service
95,4853,begin_service
101,4876,arrival
101,4876,join_queue
89,4899,end_service
96,4899,begin_service
94,4939,end_service
97,4939,begin_service
102,4940,arrival
102,4940,join_queue
96,4959,end_service
98,4959,begin_service
97,4999,end_service
99,4999,begin_service
95,5015,end_service
103,5015,arrival
103,5015,join_queue
100,5015,begin_service
99,5059,end_service
101,5059,begin_service
98,5074,end_service
102,5074,begin_service
100,5075,end_service
103,5075,begin_service
101,5119,end_service
102,5161,end_service
104,5197,arrival
104,5197,join_queue
104,5197,begin_service
103,5212,end_service
105,5222,arrival
105,5222,join_queue
105,5222,begin_service
106,5247,arrival
106,5247,join_queue
106,5247,begin_service
104,5257,end_service
105,5319,end_service
106,5381,end_service
107,5383,arrival
107,5383,join_queue
107,5383,begin_service
108,5416,arrival
108,5416,join_queue
108,5416,begin_service
109,5456,arrival
109,5456,join_queue
109,5456,begin_service
110,5465,arrival
110,5465,join_queue
111,5470,arrival
111,5470,join_queue
108,5476,end_service
110,5476,begin_service
109,5516,end_service
112,5516,arrival
112,5516,join_queue
111,5516,begin_service
113,5517,arrival
113,5517,join_queue
110,5536,end_service
112,5536,begin_service
107,5564,end_service
113,5564,begin_service
111,5576,end_service
113,5792,end_service
114,5795,arrival
114,5795,join_queue
114,5795,begin_service
112,5819,end_service
115,5847,arrival
115,5847,join_queue
115,5847,begin_service
116,5881,arrival
116,5881,join_queue
116,5881,begin_service
115,5907,end_service
117,5912,arrival
117,5912,join_queue
117,5912,begin_service
118,5936,arrival
118,5936,join_queue
119,6001,arrival
119,6001,join_queue
116,6043,end_service
118,6043,begin_service
117,6053,end_service
119,6053,begin_service
114,6095,end_service
119,6113,end_service
120,6212,arrival
120,6212,join_queue
120,6212,begin_service
118,6343,end_service
121,6403,arrival
121,6403,join_queue
121,6403,begin_service
122,6457,arrival
122,6457,join_queue
122,6457,begin_service
121,6463,end_service
120,6512,end_service
122,6554,end_service
123,6623,arrival
123,6623,join_queue
123,6623,begin_service
123,6683,end_service
124,6727,arrival
124,6727,join_queue
124,6727,begin_service
125,6789,arrival
125,6789,join_queue
125,6789,begin_service
124,6871,end_service
126,6988,arrival
126,6988,join_queue
126,6988,begin_service
127,7047,arrival
127,7047,join_queue
127,7047,begin_service
128,7075,arrival
128,7075,join_queue
125,7089,end_service
128,7089,begin_service
129,7106,arrival
129,7106,join_queue
130,7111,arrival
130,7111,join_queue
126,7134,end_service
129,7134,begin_service
128,7166,end_service
130,7166,begin_service
127,7192,end_service
131,7192,arrival
131,7192,join_queue
131,7192,begin_service
129,7214,end_service
132,7229,arrival
132,7229,join_queue
132,7229,begin_service
131,7252,end_service
133,7258,arrival
133,7258,join_queue
133,7258,begin_service
132,7289,end_service
134,7311,arrival
134,7311,join_queue
134,7311,begin_service
130,7324,end_service
133,7366,end_service
135,7366,arrival
135,7366,join_queue
135,7366,begin_service
134,7371,end_service
136,7389,arrival
136,7389,join_queue
136,7389,begin_service
137,7452,arrival
137,7452,join_queue
137,7452,begin_service
138,7475,arrival
138,7475,join_queue
139,7530,arrival
139,7530,join_queue
140,7535,arrival
140,7535,join_queue
137,7536,end_service
138,7536,begin_service
141,7552,arrival
141,7552,join_queue
138,7596,end_service
139,7596,begin_service
142,7654,arrival
142,7654,join_queue
135,7666,end_service
143,7666,arrival
143,7666,join_queue
140,7666,begin_service
136,7670,end_service
141,7670,begin_service
141,7730,end_service
142,7730,begin_service
140,7741,end_service
143,7741,begin_service
142,7799,end_service
143,7814,end_service
144,7849,arrival
144,7849,join_queue
144,7849,begin_service
139,7896,end_service
144,7911,end_service
145,8036,arrival
145,8036,join_queue
145,8036,begin_service
146,8069,arrival
146,8069,join_queue
146,8069,begin_service
145,8096,end_service
147,8160,arrival
147,8160,join_queue
147,8160,begin_service
146,8184,end_service
148,8210,arrival
148,8210,join_queue
148,8210,begin_service
149,8218,arrival
149,8218,join_queue
149,8218,begin_service
147,8220,end_service
150,8249,arrival
150,8249,join_queue
150,8249,begin_service
149,8278,end_service
151,8291,arrival
151,8291,join_queue
151,8291,begin_service
152,8297,arrival
152,8297,join_queue
150,8309,end_service
152,8309,begin_service
148,8318,end_service
153,8328,arrival
153,8328,join_queue
153,8328,begin_service
153,8510,end_service
154,8535,arrival
154,8535,join_queue
154,8535,begin_service
151,8567,end_service
155,8568,arrival
155,8568,join_queue
155,8568,begin_service
154,8595,end_service
152,8609,end_service
155,8628,end_service
156,8669,arrival
156,8669,join_queue
156,8669,begin_service
157,8694,arrival
157,8694,join_queue
157,8694,begin_service
158,8724,arrival
158,8724,join_queue
158,8724,begin_service
156,8733,end_service
159,8745,arrival
159,8745,join_queue
159,8745,begin_service
160,8768,arrival
160,8768,join_queue
158,8789,end_service
160,8789,begin_service
161,8792,arrival
161,8792,join_queue
162,8793,arrival
162,8793,join_queue
159,8805,end_service
161,8805,begin_service
157,8816,end_service
162,8816,begin_service
163,8822,arrival
163,8822,join_queue
161,8865,end_service
163,8865,begin_service
164,8867,arrival
164,8867,join_queue
165,8881,arrival
165,8881,join_queue
166,8882,arrival
166,8882,join_queue
162,8908,end_service
164,8908,begin_service
167,8915,arrival
167,8915,join_queue
168,8925,arrival
168,8925,join_queue
163,8931,end_service
165,8931,begin_service
160,8943,end_service
166,8943,begin_service
164,8968,end_service
167,8968,begin_service
169,8992,arrival
169,8992,join_queue
170,8997,arrival
170,8997,join_queue
166,9003,end_service
168,9003,begin_service
171,9019,arrival
171,9019,join_queue
172,9027,arrival
172,9027,join_queue
167,9028,end_service
169,9028,begin_service
165,9037,end_service
170,9037,begin_service
169,9088,end_service
171,9088,begin_service
168,9091,end_service
172,9091,begin_service
171,9148,end_service
172,9151,end_service
173,9163,arrival
173,9163,join_queue
173,9163,begin_service
173,9227,end_service
170,9231,end_service
174,9260,arrival
174,9260,join_queue
174,9260,begin_service
175,9290,arrival
175,9290,join_queue
175,9290,begin_service
176,9305,arrival
176,9305,join_queue
176,9305,begin_service
174,9320,end_service
175,9350,end_service
176,9365,end_service
177,9459,arrival
177,9459,join_queue
177,9459,begin_service
178,9468,arrival
178,9468,join_queue
178,9468,begin_service
177,9541,end_service
179,9544,arrival
179,9544,join_queue
179,9544,begin_service
178,9567,end_service
180,9567,arrival
180,9567,join_queue
180,9567,begin_service
180,9627,end_service
179,9664,end_service
181,9718,arrival
181,9718,join_queue
181,9718,begin_service
182,9734,arrival
182,9734,join_queue
182,9734,begin_service
182,9881,end_service
183,9900,arrival
183,9900,join_queue
183,9900,begin_service
181,9955,end_service
184,9969,arrival
184,9969,join_queue
184,9969,begin_service
183,9985,end_service
185,10006,arrival
185,10006,join_queue
185,10006,begin_service
186,10014,arrival
186,10014,join_queue
186,10014,begin_service
184,10029,end_service
185,10066,end_service
187,10119,arrival
187,10119,join_queue
187,10119,begin_service
187,10179,end_service
188,10293,arrival
188,10293,join_queue
188,10293,begin_service
186,10307,end_service
189,10323,arrival
189,10323,join_queue
189,10323,begin_service
190,10325,arrival
190,10325,join_queue
190,10325,begin_service
190,10385,end_service
189,10400,end_service
191,10407,arrival
191,10407,join_queue
191,10407,begin_service
191,10497,end_service
192,10513,arrival
192,10513,join_queue
192,10513,begin_service
188,10551,end_service
193,10645,arrival
193,10645,join_queue
193,10645,begin_service
192,10683,end_service
194,10824,arrival
194,10824,join_queue
195,10824,arrival
194,10824,begin_service
195,10824,join_queue
195,10824,begin_service
196,10871,arrival
196,10871,join_queue
193,10873,end_service
196,10873,begin_service
195,10884,end_service
197,10894,arrival
197,10894,join_queue
197,10894,begin_service
194,10920,end_service
196,10933,end_service
198,10939,arrival
198,10939,join_queue
198,10939,begin_service
199,10983,arrival
199,10983,join_queue
199,10983,begin_service
197,10991,end_service
198,11031,end_service
200,11102,arrival
200,11102,join_queue
200,11102,begin_service
201,11112,arrival
201,11112,join_queue
201,11112,begin_service
202,11114,arrival
202,11114,join_queue
203,11148,arrival
203,11148,join_queue
199,11149,end_service
202,11149,begin_service
201,11194,end_service
203,11194,begin_service
202,11209,end_service
200,11216,end_service
204,11235,arrival
204,11235,join_queue
204,11235,begin_service
205,11252,arrival
205,11252,join_queue
205,11252,begin_service
206,11276,arrival
206,11276,join_queue
205,11312,end_service
206,11312,begin_service
203,11330,end_service
207,11337,arrival
207,11337,join_queue
207,11337,begin_service
208,11355,arrival
208,11355,join_queue
209,11361,arrival
209,11361,join_queue
206,11372,end_service
208,11372,begin_service
210,11397,arrival
210,11397,join_queue
204,11429,end_service
209,11429,begin_service
208,11432,end_service
210,11432,begin_service
207,11462,end_service
209,11489,end_service
211,11490,arrival
211,11490,join_queue
211,11490,begin_service
210,11492,end_service
212,11530,arrival
212,11530,join_queue
212,11530,begin_service
213,11534,arrival
213,11534,join_queue
213,11534,begin_service
211,11550,end_service
212,11590,end_service
213,11594,end_service
214,11609,arrival
214,11609,join_queue
214,11609,begin_service
214,11669,end_service
215,11763,arrival
215,11763,join_queue
215,11763,begin_service
216,11766,arrival
216,11766,join_queue
216,11766,begin_service
217,11871,arrival
217,11871,join_queue
217,11871,begin_service
218,11878,arrival
218,11878,join_queue
215,11907,end_service
218,11907,begin_service
217,11931,end_service
219,11952,arrival
219,11952,join_queue
219,11952,begin_service
220,11957,arrival
220,11957,join_queue
221,11966,arrival
221,11966,join_queue
218,12010,end_service
220,12010,begin_service
219,12012,end_service
221,12012,begin_service
216,12037,end_service
222,12070,arrival
222,12070,join_queue
222,12070,begin_service
220,12088,end_service
221,12105,end_service
223,12117,arrival
223,12117,join_queue
223,12117,begin_service
222,12212,end_service
223,12230,end_service
224,12349,arrival
224,12349,join_queue
224,12349,begin_service
225,12364,arrival
225,12364,join_queue
225,12364,begin_service
226,12400,arrival
226,12400,join_queue
226,12400,begin_service
224,12479,end_service
227,12539,arrival
227,12539,join_queue
227,12539,begin_service
228,12545,arrival
228,12545,join_queue
229,12572,arrival
229,12572,join_queue
230,12594,arrival
230,12594,join_queue
226,12614,end_service
228,12614,begin_service
231,12621,arrival
231,12621,join_queue
232,12624,arrival
232,12624,join_queue
227,12625,end_service
229,12625,begin_service
225,12664,end_service
230,12664,begin_service
228,12674,end_service
231,12674,begin_service
233,12713,arrival
233,12713,join_queue
230,12733,end_service
232,12733,begin_service
234,12745,arrival
234,12745,join_queue
235,12778,arrival
235,12778,join_queue
229,12794,end_service
233,12794,begin_service
233,12854,end_service
234,12854,begin_service
232,12878,end_service
235,12878,begin_service
231,12910,end_service
235,12938,end_service
234,13025,end_service
236,13054,arrival
236,13054,join_queue
236,13054,begin_service
237,13069,arrival
237,13069,join_queue
237,13069,begin_service
238,13128,arrival
238,13128,join_queue
238,13128,begin_service
239,13143,arrival
239,13143,join_queue
240,13149,arrival
240,13149,join_queue
238,13191,end_service
239,13191,begin_service
236,13196,end_service
240,13196,begin_service
240,13256,end_service
241,13261,arrival
241,13261,join_queue
241,13261,begin_service
242,13308,arrival
242,13308,join_queue
243,13310,arrival
243,13310,join_queue
237,13320,end_service
242,13320,begin_service
241,13321,end_service
243,13321,begin_service
243,13381,end_service
244,13449,arrival
244,13449,join_queue
244,13449,begin_service
245,13475,arrival
245,13475,join_queue
246,13484,arrival
246,13484,join_queue
239,13491,end_service
245,13491,begin_service
245,13551,end_service
246,13551,begin_service
242,13588,end_service
247,13658,arrival
247,13658,join_queue
247,13658,begin_service
248,13711,arrival
248,13711,join_queue
244,13749,end_service
248,13749,begin_service
249,13792,arrival
249,13792,join_queue
246,13799,end_service
249,13799,begin_service
248,13809,end_service
247,13830,end_service
249,13859,end_service
250,13910,arrival
250,13910,join_queue
250,13910,begin_service
251,13955,arrival
251,13955,join_queue
251,13955,begin_service
250,13976,end_service
252,13996,arrival
252,13996,join_queue
252,13996,begin_service
253,14012,arrival
253,14012,join_queue
253,14012,begin_service
251,14015,end_service
254,14016,arrival
254,14016,join_queue
254,14016,begin_service
255,14040,arrival
255,14040,join_queue
256,14054,arrival
256,14054,join_queue
257,14058,arrival
257,14058,join_queue
253,14072,end_service
255,14072,begin_service
252,14091,end_service
256,14091,begin_service
258,14095,arrival
258,14095,join_queue
256,14151,end_service
257,14151,begin_service
257,14211,end_service
258,14211,begin_service
255,14253,end_service
258,14271,end_service
254,14316,end_service
259,14338,arrival
259,14338,join_queue
259,14338,begin_service
259,14465,end_service
260,14471,arrival
260,14471,join_queue
260,14471,begin_service
261,14474,arrival
261,14474,join_queue
261,14474,begin_service
261,14534,end_service
260,14670,end_service
262,14697,arrival
262,14697,join_queue
262,14697,begin_service
263,14752,arrival
263,14752,join_queue
263,14752,begin_service
264,14771,arrival
264,14771,join_queue
264,14771,begin_service
262,14825,end_service
263,14846,end_service
265,14851,arrival
265,14851,join_queue
265,14851,begin_service
266,14894,arrival
266,14894,join_queue
266,14894,begin_service
265,14911,end_service
267,14927,arrival
267,14927,join_queue
267,14927,begin_service
264,14991,end_service
266,14995,end_service
268,15003,arrival
268,15003,join_queue
268,15003,begin_service
269,15012,arrival
269,15012,join_queue
269,15012,begin_service
267,15024,end_service
270,15040,arrival
270,15040,join_queue
270,15040,begin_service
268,15063,end_service
271,15090,arrival
271,15090,join_queue
271,15090,begin_service
270,15100,end_service
272,15100,arrival
272,15100,join_queue
272,15100,begin_service
273,15113,arrival
273,15113,join_queue
274,15120,arrival
274,15120,join_queue
271,15150,end_service
273,15150,begin_service
272,15188,end_service
274,15188,begin_service
273,15221,end_service
275,15234,arrival
275,15234,join_queue
275,15234,begin_service
275,15294,end_service
269,15312,end_service
276,15317,arrival
276,15317,join_queue
276,15317,begin_service
274,15363,end_service
276,15390,end_service
277,15462,arrival
277,15462,join_queue
277,15462,begin_service
277,15537,end_service
278,15550,arrival
278,15550,join_queue
278,15550,begin_service
279,15601,arrival
279,15601,join_queue
279,15601,begin_service
280,15630,arrival
280,15630,join_queue
280,15630,begin_service
281,15645,arrival
281,15645,join_queue
279,15661,end_service
281,15661,begin_service
278,15692,end_service
280,15692,end_service
281,15721,end_service
282,15727,arrival
282,15727,join_queue
282,15727,begin_service
283,15738,arrival
283,15738,join_queue
283,15738,begin_service
284,15804,arrival
284,15804,join_queue
284,15804,begin_service
283,15813,end_service
285,15871,arrival
285,15871,join_queue
285,15871,begin_service
282,15896,end_service
284,15901,end_service
286,15937,arrival
286,15937,join_queue
286,15937,begin_service
287,15974,arrival
287,15974,join_queue
287,15974,begin_service
288,15986,arrival
288,15986,join_queue
286,15997,end_service
288,15997,begin_service
287,16034,end_service
289,16045,arrival
289,16045,join_queue
290,16045,arrival
289,16045,begin_service
290,16045,join_queue
288,16057,end_service
290,16057,begin_service
285,16079,end_service
291,16079,arrival
291,16079,join_queue
291,16079,begin_service
292,16170,arrival
292,16170,join_queue
293,16210,arrival
293,16210,join_queue
290,16221,end_service
292,16221,begin_service
289,16248,end_service
293,16248,begin_service
291,16284,end_service
293,16308,end_service
292,16428,end_service
294,16551,arrival
294,16551,join_queue
294,16551,begin_service
295,16575,arrival
295,16575,join_queue
295,16575,begin_service
294,16611,end_service
296,16660,arrival
296,16660,join_queue
296,16660,begin_service
297,16692,arrival
297,16692,join_queue
297,16692,begin_service
295,16716,end_service
298,16737,arrival
298,16737,join_queue
298,16737,begin_service
299,16804,arrival
299,16804,join_queue
300,16805,arrival
300,16805,join_queue
297,16815,end_service
299,16815,begin_service
296,16848,end_service
300,16848,begin_service
299,16875,end_service
300,16911,end_service
301,16947,arrival
301,16947,join_queue
301,16947,begin_service
302,16952,arrival
302,16952,join_queue
302,16952,begin_service
298,17037,end_service
301,17070,end_service
303,17177,arrival
303,17177,join_queue
303,17177,begin_service
302,17191,end_service
304,17239,arrival
304,17239,join_queue
304,17239,begin_service
305,17241,arrival
305,17241,join_queue
305,17241,begin_service
303,17263,end_service
305,17301,end_service
304,17455,end_service
306,17652,arrival
306,17652,join_queue
306,17652,begin_service
307,17722,arrival
307,17722,join_queue
307,17722,begin_service
308,17735,arrival
308,17735,join_queue
308,17735,begin_service
309,17775,arrival
309,17775,join_queue
307,17788,end_service
309,17788,begin_service
308,17795,end_service
306,17825,end_service
310,17942,arrival
310,17942,join_queue
310,17942,begin_service
309,17955,end_service
310,18002,end_service
311,18032,arrival
311,18032,join_queue
311,18032,begin_service
311,18099,end_service
312,18108,arrival
312,18108,join_queue
312,18108,begin_service
313,18133,arrival
313,18133,join_queue
313,18133,begin_service
312,18175,end_service
314,18180,arrival
314,18180,join_queue
314,18180,begin_service
313,18193,end_service
315,18194,arrival
315,18194,join_queue
315,18194,begin_service
314,18240,end_service
315,18254,end_service
316,18315,arrival
316,18315,join_queue
316,18315,begin_service
317,18329,arrival
317,18329,join_queue
317,18329,begin_service
318,18332,arrival
318,18332,join_queue
318,18332,begin_service
316,18375,end_service
318,18410,end_service
319,18441,arrival
319,18441,join_queue
319,18441,begin_service
319,18501,end_service
320,18504,arrival
320,18504,join_queue
320,18504,begin_service
320,18564,end_service
321,18579,arrival
321,18579,join_queue
321,18579,begin_service
322,18614,arrival
322,18614,join_queue
322,18614,begin_service
317,18629,end_service
322,18674,end_service
323,18756,arrival
323,18756,join_queue
323,18756,begin_service
324,18768,arrival
324,18768,join_queue
324,18768,begin_service
324,18828,end_service
321,18837,end_service
325,18843,arrival
325,18843,join_queue
325,18843,begin_service
326,18852,arrival
326,18852,join_queue
326,18852,begin_service
323,18875,end_service
325,18903,end_service
326,18924,end_service
327,18952,arrival
327,18952,join_queue
327,18952,begin_service
328,18972,arrival
328,18972,join_queue
328,18972,begin_service
327,19022,end_service
329,19158,arrival
329,19158,join_queue
329,19158,begin_service
330,19210,arrival
330,19210,join_queue
330,19210,begin_service
331,19216,arrival
331,19216,join_queue
332,19221,arrival
332,19221,join_queue
333,19240,arrival
333,19240,join_queue
328,19268,end_service
331,19268,begin_service
330,19270,end_service
332,19270,begin_service
331,19328,end_service
333,19328,begin_service
332,19330,end_service
333,19388,end_service
334,19413,arrival
334,19413,join_queue
334,19413,begin_service
329,19436,end_service
334,19485,end_service
335,19586,arrival
335,19586,join_queue
335,19586,begin_service
335,19665,end_service
336,19764,arrival
336,19764,join_queue
336,19764,begin_service
337,19873,arrival
337,19873,join_queue
337,19873,begin_service
338,19890,arrival
338,19890,join_queue
338,19890,begin_service
336,19894,end_service
339,19895,arrival
339,19895,join_queue
339,19895,begin_service
337,19933,end_service
340,19933,arrival
340,19933,join_queue
340,19933,begin_service
341,19940,arrival
341,19940,join_queue
338,19950,end_service
341,19950,begin_service
339,19955,end_service
342,19960,arrival
342,19960,join_queue
342,19960,begin_service
341,20010,end_service
343,20036,arrival
343,20036,join_queue
343,20036,begin_service
340,20077,end_service
343,20203,end_service
342,20260,end_service
344,20292,arrival
344,20292,join_queue
344,20292,begin_service
344,20360,end_service
345,20369,arrival
345,20369,join_queue
345,20369,begin_service
346,20389,arrival
346,20389,join_queue
346,20389,begin_service
346,20460,end_service
347,20501,arrival
347,20501,join_queue
347,20501,begin_service
348,20508,arrival
348,20508,join_queue
348,20508,begin_service
349,20519,arrival
349,20519,join_queue
350,20542,arrival
350,20542,join_queue
347,20561,end_service
349,20561,begin_service
348,20568,end_service
350,20568,begin_service
345,20585,end_service
351,20622,arrival
351,20622,join_queue
351,20622,begin_service
352,20623,arrival
352,20623,join_queue
350,20628,end_service
352,20628,begin_service
352,20809,end_service
349,20820,end_service
353,20821,arrival
353,20821,join_queue
353,20821,begin_service
354,20844,arrival
354,20844,join_queue
354,20844,begin_service
351,20853,end_service
353,20889,end_service
355,20904,arrival
354,20904,end_service
355,20904,join_queue
355,20904,begin_service
356,20911,arrival
356,20911,join_queue
356,20911,begin_service
357,20919,arrival
357,20919,join_queue
357,20919,begin_service
358,20931,arrival
358,20931,join_queue
355,20964,end_service
358,20964,begin_service
357,20979,end_service
359,21103,arrival
359,21103,join_queue
359,21103,begin_service
356,21211,end_service
360,21230,arrival
360,21230,join_queue
360,21230,begin_service
358,21264,end_service
359,21296,end_service
361,21311,arrival
361,21311,join_queue
361,21311,begin_service
362,21321,arrival
362,21321,join_queue
362,21321,begin_service
362,21381,end_service
361,21434,end_service
360,21453,end_service
363,21543,arrival
363,21543,join_queue
363,21543,begin_service
364,21550,arrival
364,21550,join_queue
364,21550,begin_service
365,21609,arrival
365,21609,join_queue
365,21609,begin_service
366,21630,arrival
366,21630,join_queue
367,21635,arrival
367,21635,join_queue
368,21652,arrival
368,21652,join_queue
364,21655,end_service
366,21655,begin_service
369,21684,arrival
369,21684,join_queue
363,21697,end_service
367,21697,begin_service
366,21715,end_service
368,21715,begin_service
365,21784,end_service
369,21784,begin_service
370,21786,arrival
370,21786,join_queue
