caseid,time,activity
370,20716,begin_service
369,20758,end_service
370,20781,end_service
371,20793,arrival
371,20793,join_queue
371,20793,begin_service
372,20804,arrival
372,20804,join_queue
372,20804,begin_service
368,20840,end_service
373,20840,arrival
373,20840,join_queue
373,20840,begin_service
372,20864,end_service
374,20903,arrival
374,20903,join_queue
374,20903,begin_service
375,20959,arrival
375,20959,join_queue
376,20959,arrival
376,20959,join_queue
377,20982,arrival
377,20982,join_queue
373,20989,end_service
375,20989,begin_service
371,21008,end_service
376,21008,begin_service
378,21062,arrival
378,21062,join_queue
379,21142,arrival
379,21142,join_queue
374,21155,end_service
377,21155,begin_service
380,21206,arrival
380,21206,join_queue
377,21215,end_service
378,21215,begin_service
381,21226,arrival
381,21226,join_queue
382,21240,arrival
382,21240,join_queue
375,21245,end_service
379,21245,begin_service
376,21246,end_service
380,21246,begin_service
378,21275,end_service
381,21275,begin_service
380,21306,end_service
382,21306,begin_service
383,21335,arrival
383,21335,join_queue
384,21351,arrival
384,21351,join_queue
382,21431,end_service
383,21431,begin_service
381,21453,end_service
384,21453,begin_service
385,21479,arrival
385,21479,join_queue
383,21491,end_service
385,21491,begin_service
384,21538,end_service
379,21545,end_service
386,21564,arrival
386,21564,join_queue
386,21564,begin_service
385,21593,end_service
387,21598,arrival
387,21598,join_queue
387,21598,begin_service
388,21615,arrival
388,21615,join_queue
388,21615,begin_service
386,21624,end_service
389,21732,arrival
389,21732,join_queue
389,21732,begin_service
388,21753,end_service
390,21790,arrival
390,21790,join_queue
390,21790,begin_service
389,21792,end_service
387,21883,end_service
391,21888,arrival
391,21888,join_queue
391,21888,begin_service
390,21905,end_service
391,21961,end_service
392,22004,arrival
392,22004,join_queue
392,22004,begin_service
393,22006,arrival
393,22006,join_queue
393,22006,begin_service
394,22025,arrival
394,22025,join_queue
394,22025,begin_service
392,22064,end_service
395,22085,arrival
394,22085,end_service
395,22085,join_queue
395,22085,begin_service
396,22104,arrival
396,22104,join_queue
396,22104,begin_service
397,22113,arrival
397,22113,join_queue
393,22132,end_service
397,22132,begin_service
398,22155,arrival
398,22155,join_queue
395,22158,end_service
398,22158,begin_service
396,22164,end_service
399,22174,arrival
399,22174,join_queue
399,22174,begin_service
397,22192,end_service
400,22205,arrival
400,22205,join_queue
400,22205,begin_service
399,22243,end_service
401,22258,arrival
401,22258,join_queue
401,22258,begin_service
398,22307,end_service
402,22358,arrival
402,22358,join_queue
402,22358,begin_service
403,22400,arrival
403,22400,join_queue
402,22418,end_service
403,22418,begin_service
400,22426,end_service
403,22478,end_service
404,22521,arrival
404,22521,join_queue
404,22521,begin_service
401,22543,end_service
405,22556,arrival
405,22556,join_queue
405,22556,begin_service
404,22581,end_service
406,22618,arrival
405,22618,end_service
406,22618,join_queue
406,22618,begin_service
406,22678,end_service
407,22713,arrival
407,22713,join_queue
407,22713,begin_service
407,22782,end_service
408,22837,arrival
408,22837,join_queue
408,22837,begin_service
408,22952,end_service
409,22982,arrival
409,22982,join_queue
409,22982,begin_service
410,23005,arrival
410,23005,join_queue
410,23005,begin_service
410,23065,end_service
411,23071,arrival
411,23071,join_queue
411,23071,begin_service
412,23072,arrival
412,23072,join_queue
412,23072,begin_service
412,23141,end_service
411,23196,end_service
413,23213,arrival
413,23213,join_queue
413,23213,begin_service
409,23282,end_service
413,23334,end_service
414,23361,arrival
414,23361,join_queue
414,23361,begin_service
415,23397,arrival
415,23397,join_queue
415,23397,begin_service
416,23415,arrival
416,23415,join_queue
416,23415,begin_service
417,23422,arrival
417,23422,join_queue
415,23457,end_service
417,23457,begin_service
416,23475,end_service
418,23595,arrival
418,23595,join_queue
418,23595,begin_service
419,23606,arrival
419,23606,join_queue
420,23621,arrival
420,23621,join_queue
421,23631,arrival
421,23631,join_queue
414,23636,end_service
419,23636,begin_service
419,23696,end_service
420,23696,begin_service
417,23757,end_service
421,23757,begin_service
422,23768,arrival
422,23768,join_queue
423,23784,arrival
423,23784,join_queue
424,23787,arrival
424,23787,join_queue
425,23793,arrival
425,23793,join_queue
418,23811,end_service
422,23811,begin_service
426,23827,arrival
426,23827,join_queue
421,23865,end_service
423,23865,begin_service
427,23884,arrival
427,23884,join_queue
422,23943,end_service
424,23943,begin_service
423,23958,end_service
425,23958,begin_service
420,23996,end_service
426,23996,begin_service
424,24010,end_service
427,24010,begin_service
425,24018,end_service
428,24050,arrival
428,24050,join_queue
428,24050,begin_service
426,24056,end_service
429,24108,arrival
429,24108,join_queue
429,24108,begin_service
428,24110,end_service
427,24118,end_service
430,24194,arrival
430,24194,join_queue
430,24194,begin_service
429,24251,end_service
431,24283,arrival
431,24283,join_queue
431,24283,begin_service
430,24300,end_service
432,24372,arrival
432,24372,join_queue
432,24372,begin_service
433,24382,arrival
433,24382,join_queue
433,24382,begin_service
434,24406,arrival
434,24406,join_queue
431,24415,end_service
434,24415,begin_service
433,24455,end_service
435,24462,arrival
435,24462,join_queue
435,24462,begin_service
436,24501,arrival
436,24501,join_queue
432,24553,end_service
436,24553,begin_service
437,24567,arrival
437,24567,join_queue
438,24639,arrival
438,24639,join_queue
439,24641,arrival
439,24641,join_queue
435,24655,end_service
437,24655,begin_service
434,24715,end_service
438,24715,begin_service
436,24720,end_service
439,24720,begin_service
440,24838,arrival
440,24838,join_queue
441,24844,arrival
441,24844,join_queue
439,24853,end_service
440,24853,begin_service
437,24856,end_service
441,24856,begin_service
442,24912,arrival
442,24912,join_queue
443,24929,arrival
443,24929,join_queue
440,24941,end_service
442,24941,begin_service
438,24951,end_service
443,24951,begin_service
441,24958,end_service
444,24976,arrival
444,24976,join_queue
444,24976,begin_service
442,25001,end_service
443,25011,end_service
444,25067,end_service
445,25154,arrival
445,25154,join_queue
445,25154,begin_service
446,25208,arrival
446,25208,join_queue
446,25208,begin_service
447,25228,arrival
447,25228,join_queue
447,25228,begin_service
448,25272,arrival
448,25272,join_queue
447,25288,end_service
448,25288,begin_service
445,25316,end_service
446,25347,end_service
448,25348,end_service
449,25417,arrival
449,25417,join_queue
449,25417,begin_service
450,25420,arrival
450,25420,join_queue
450,25420,begin_service
450,25480,end_service
449,25529,end_service
451,25531,arrival
451,25531,join_queue
451,25531,begin_service
452,25602,arrival
452,25602,join_queue
452,25602,begin_service
451,25641,end_service
452,25662,end_service
453,25763,arrival
453,25763,join_queue
453,25763,begin_service
453,25823,end_service
454,25856,arrival
454,25856,join_queue
454,25856,begin_service
455,25978,arrival
455,25978,join_queue
455,25978,begin_service
456,25993,arrival
456,25993,join_queue
456,25993,begin_service
457,26011,arrival
457,26011,join_queue
454,26017,end_service
457,26017,begin_service
456,26063,end_service
455,26069,end_service
458,26069,arrival
458,26069,join_queue
458,26069,begin_service
457,26077,end_service
459,26102,arrival
459,26102,join_queue
459,26102,begin_service
458,26129,end_service
459,26165,end_service
460,26371,arrival
460,26371,join_queue
460,26371,begin_service
460,26431,end_service
461,26530,arrival
461,26530,join_queue
461,26530,begin_service
462,26537,arrival
462,26537,join_queue
462,26537,begin_service
463,26578,arrival
463,26578,join_queue
463,26578,begin_service
461,26594,end_service
462,26597,end_service
463,26640,end_service
464,26823,arrival
464,26823,join_queue
464,26823,begin_service
465,26960,arrival
465,26960,join_queue
465,26960,begin_service
466,27007,arrival
466,27007,join_queue
466,27007,begin_service
465,27020,end_service
466,27067,end_service
467,27110,arrival
467,27110,join_queue
467,27110,begin_service
464,27123,end_service
468,27151,arrival
468,27151,join_queue
468,27151,begin_service
469,27244,arrival
469,27244,join_queue
469,27244,begin_service
470,27283,arrival
470,27283,join_queue
468,27287,end_service
470,27287,begin_service
471,27302,arrival
471,27302,join_queue
472,27312,arrival
472,27312,join_queue
469,27335,end_service
471,27335,begin_service
467,27349,end_service
472,27349,begin_service
470,27376,end_service
473,27397,arrival
473,27397,join_queue
473,27397,begin_service
471,27413,end_service
473,27457,end_service
474,27588,arrival
474,27588,join_queue
474,27588,begin_service
472,27649,end_service
475,27682,arrival
475,27682,join_queue
475,27682,begin_service
476,27684,arrival
476,27684,join_queue
476,27684,begin_service
474,27709,end_service
475,27742,end_service
477,27756,arrival
477,27756,join_queue
477,27756,begin_service
478,27768,arrival
478,27768,join_queue
478,27768,begin_service
479,27771,arrival
479,27771,join_queue
480,27786,arrival
480,27786,join_queue
481,27801,arrival
481,27801,join_queue
478,27828,end_service
479,27828,begin_service
482,27848,arrival
482,27848,join_queue
483,27866,arrival
483,27866,join_queue
484,27914,arrival
484,27914,join_queue
485,27972,arrival
485,27972,join_queue
476,27984,end_service
480,27984,begin_service
486,28020,arrival
486,28020,join_queue
487,28025,arrival
487,28025,join_queue
479,28043,end_service
481,28043,begin_service
488,28050,arrival
488,28050,join_queue
477,28056,end_service
482,28056,begin_service
489,28078,arrival
489,28078,join_queue
490,28102,arrival
490,28102,join_queue
481,28106,end_service
483,28106,begin_service
482,28143,end_service
484,28143,begin_service
483,28166,end_service
485,28166,begin_service
491,28172,arrival
491,28172,join_queue
492,28192,arrival
492,28192,join_queue
484,28203,end_service
486,28203,begin_service
485,28226,end_service
487,28226,begin_service
480,28238,end_service
488,28238,begin_service
493,28269,arrival
493,28269,join_queue
494,28281,arrival
494,28281,join_queue
486,28304,end_service
489,28304,begin_service
487,28308,end_service
495,28308,arrival
495,28308,join_queue
490,28308,begin_service
496,28347,arrival
496,28347,join_queue
497,28422,arrival
497,28422,join_queue
490,28502,end_service
491,28502,begin_service
489,28529,end_service
492,28529,begin_service
488,28538,end_service
493,28538,begin_service
498,28553,arrival
498,28553,join_queue
499,28565,arrival
499,28565,join_queue
500,28582,arrival
500,28582,join_queue
492,28589,end_service
494,28589,begin_service
501,28625,arrival
501,28625,join_queue
502,28626,arrival
502,28626,join_queue
503,28627,arrival
503,28627,join_queue
504,28650,arrival
504,28650,join_queue
505,28656,arrival
505,28656,balk
506,28665,arrival
506,28665,balk
507,28669,arrival
507,28669,balk
491,28671,end_service
495,28671,begin_service
495,28731,end_service
496,28731,begin_service
493,28748,end_service
508,28748,arrival
508,28748,join_queue
497,28748,begin_service
494,28765,end_service
498,28765,begin_service
509,28807,arrival
509,28807,join_queue
510,28821,arrival
510,28821,join_queue
498,28825,end_service
499,28825,begin_service
511,28868,arrival
511,28868,join_queue
512,28882,arrival
512,28882,join_queue
499,28885,end_service
500,28885,begin_service
497,28899,end_service
501,28899,begin_service
513,28907,arrival
513,28907,join_queue
500,28945,end_service
502,28945,begin_service
514,28961,arrival
514,28961,join_queue
515,28962,arrival
515,28962,join_queue
516,29011,arrival
516,29011,balk
496,29031,end_service
503,29031,begin_service
501,29035,end_service
504,29035,begin_service
517,29043,arrival
517,29043,join_queue
502,29054,end_service
508,29054,begin_service
503,29091,end_service
509,29091,begin_service
504,29107,end_service
510,29107,begin_service
508,29114,end_service
511,29114,begin_service
518,29120,arrival
518,29120,join_queue
509,29151,end_service
512,29151,begin_service
510,29167,end_service
513,29167,begin_service
511,29174,end_service
514,29174,begin_service
519,29186,arrival
519,29186,join_queue
520,29198,arrival
520,29198,join_queue
521,29278,arrival
521,29278,join_queue
522,29314,arrival
522,29314,join_queue
513,29398,end_service
515,29398,begin_service
512,29444,end_service
517,29444,begin_service
523,29458,arrival
515,29458,end_service
523,29458,join_queue
518,29458,begin_service
514,29474,end_service
519,29474,begin_service
517,29504,end_service
520,29504,begin_service
519,29534,end_service
521,29534,begin_service
524,29545,arrival
524,29545,join_queue
525,29556,arrival
525,29556,join_queue
526,29588,arrival
526,29588,join_queue
520,29608,end_service
522,29608,begin_service
518,29657,end_service
523,29657,begin_service
527,29660,arrival
527,29660,join_queue
522,29668,end_service
524,29668,begin_service
521,29696,end_service
525,29696,begin_service
528,29700,arrival
528,29700,join_queue
523,29717,end_service
526,29717,begin_service
525,29800,end_service
527,29800,begin_service
526,29826,end_service
528,29826,begin_service
529,29854,arrival
529,29854,join_queue
527,29860,end_service
529,29860,begin_service
530,29894,arrival
530,29894,join_queue
531,29920,arrival
531,29920,join_queue
524,29939,end_service
530,29939,begin_service
529,29989,end_service
531,29989,begin_service
530,29999,end_service
532,30009,arrival
532,30009,join_queue
532,30009,begin_service
533,30023,arrival
533,30023,join_queue
528,30041,end_service
533,30041,begin_service
531,30049,end_service
532,30069,end_service
533,30113,end_service
534,30425,arrival
534,30425,join_queue
534,30425,begin_service
535,30487,arrival
535,30487,join_queue
535,30487,begin_service
536,30523,arrival
536,30523,join_queue
536,30523,begin_service
537,30532,arrival
537,30532,join_queue
534,30572,end_service
537,30572,begin_service
538,30588,arrival
538,30588,join_queue
535,30614,end_service
538,30614,begin_service
539,30627,arrival
539,30627,join_queue
538,30674,end_service
539,30674,begin_service
536,30699,end_service
540,30701,arrival
540,30701,join_queue
540,30701,begin_service
540,30761,end_service
537,30872,end_service
539,30912,end_service
541,30949,arrival
541,30949,join_queue
541,30949,begin_service
542,30989,arrival
542,30989,join_queue
542,30989,begin_service
543,31011,arrival
543,31011,join_queue
543,31011,begin_service
541,31125,end_service
543,31141,end_service
544,31191,arrival
544,31191,join_queue
544,31191,begin_service
545,31274,arrival
545,31274,join_queue
545,31274,begin_service
546,31279,arrival
546,31279,join_queue
542,31289,end_service
546,31289,begin_service
547,31308,arrival
547,31308,join_queue
548,31406,arrival
548,31406,join_queue
549,31409,arrival
549,31409,join_queue
544,31421,end_service
547,31421,begin_service
547,31481,end_service
548,31481,begin_service
548,31541,end_service
549,31541,begin_service
550,31561,arrival
550,31561,join_queue
545,31574,end_service
550,31574,begin_service
546,31589,end_service
550,31634,end_service
549,31655,end_service
551,31659,arrival
551,31659,join_queue
551,31659,begin_service
552,31670,arrival
552,31670,join_queue
552,31670,begin_service
553,31685,arrival
553,31685,join_queue
553,31685,begin_service
554,31752,arrival
554,31752,join_queue
555,31764,arrival
555,31764,join_queue
553,31773,end_service
554,31773,begin_service
551,31783,end_service
555,31783,begin_service
552,31826,end_service
556,31829,arrival
556,31829,join_queue
556,31829,begin_service
557,31881,arrival
557,31881,join_queue
556,31889,end_service
557,31889,begin_service
557,31949,end_service
558,31961,arrival
558,31961,join_queue
558,31961,begin_service
554,32009,end_service
558,32021,end_service
559,32081,arrival
559,32081,join_queue
559,32081,begin_service
555,32083,end_service
560,32089,arrival
560,32089,join_queue
560,32089,begin_service
560,32149,end_service
561,32194,arrival
561,32194,join_queue
561,32194,begin_service
559,32229,end_service
562,32255,arrival
562,32255,join_queue
562,32255,begin_service
562,32338,end_service
563,32364,arrival
563,32364,join_queue
563,32364,begin_service
564,32380,arrival
564,32380,join_queue
564,32380,begin_service
563,32424,end_service
565,32426,arrival
565,32426,join_queue
565,32426,begin_service
561,32450,end_service
565,32511,end_service
566,32618,arrival
566,32618,join_queue
566,32618,begin_service
567,32658,arrival
567,32658,join_queue
567,32658,begin_service
568,32673,arrival
568,32673,join_queue
566,32678,end_service
568,32678,begin_service
564,32680,end_service
567,32718,end_service
568,32738,end_service
569,32919,arrival
569,32919,join_queue
569,32919,begin_service
570,32934,arrival
570,32934,join_queue
570,32934,begin_service
571,32974,arrival
571,32974,join_queue
571,32974,begin_service
572,32980,arrival
572,32980,join_queue
573,33056,arrival
573,33056,join_queue
574,33067,arrival
574,33067,join_queue
570,33077,end_service
572,33077,begin_service
575,33091,arrival
575,33091,join_queue
576,33132,arrival
576,33132,join_queue
577,33141,arrival
577,33141,join_queue
571,33173,end_service
573,33173,begin_service
569,33203,end_service
574,33203,begin_service
574,33263,end_service
575,33263,begin_service
573,33291,end_service
576,33291,begin_service
578,33350,arrival
578,33350,join_queue
579,33357,arrival
579,33357,join_queue
572,33377,end_service
577,33377,begin_service
575,33390,end_service
578,33390,begin_service
576,33409,end_service
579,33409,begin_service
577,33473,end_service
578,33562,end_service
580,33577,arrival
580,33577,join_queue
580,33577,begin_service
581,33594,arrival
581,33594,join_queue
581,33594,begin_service
582,33599,arrival
582,33599,join_queue
579,33603,end_service
582,33603,begin_service
583,33604,arrival
583,33604,join_queue
584,33605,arrival
584,33605,join_queue
585,33634,arrival
585,33634,join_queue
580,33637,end_service
583,33637,begin_service
586,33682,arrival
586,33682,join_queue
583,33699,end_service
584,33699,begin_service
582,33707,end_service
585,33707,begin_service
587,33828,arrival
587,33828,join_queue
581,33894,end_service
586,33894,begin_service
584,33952,end_service
587,33952,begin_service
586,33954,end_service
588,33967,arrival
588,33967,join_queue
588,33967,begin_service
585,34007,end_service
589,34010,arrival
589,34010,join_queue
589,34010,begin_service
590,34035,arrival
590,34035,join_queue
589,34070,end_service
590,34070,begin_service
591,34128,arrival
591,34128,join_queue
590,34130,end_service
591,34130,begin_service
587,34147,end_service
588,34149,end_service
592,34244,arrival
592,34244,join_queue
592,34244,begin_service
592,34308,end_service
593,34344,arrival
593,34344,join_queue
593,34344,begin_service
594,34364,arrival
594,34364,join_queue
594,34364,begin_service
591,34398,end_service
593,34404,end_service
594,34436,end_service
595,34461,arrival
595,34461,join_queue
595,34461,begin_service
595,34521,end_service
596,34533,arrival
596,34533,join_queue
596,34533,begin_service
597,34571,arrival
597,34571,join_queue
597,34571,begin_service
596,34593,end_service
598,34595,arrival
598,34595,join_queue
598,34595,begin_service
599,34607,arrival
599,34607,join_queue
599,34607,begin_service
597,34663,end_service
600,34743,arrival
600,34743,join_queue
600,34743,begin_service
598,34753,end_service
600,34896,end_service
599,34907,end_service
601,34922,arrival
601,34922,join_queue
601,34922,begin_service
602,34947,arrival
602,34947,join_queue
602,34947,begin_service
603,34969,arrival
603,34969,join_queue
603,34969,begin_service
601,34982,end_service
602,35016,end_service
603,35029,end_service
604,35146,arrival
604,35146,join_queue
604,35146,begin_service
604,35206,end_service
605,35219,arrival
605,35219,join_queue
605,35219,begin_service
606,35220,arrival
606,35220,join_queue
606,35220,begin_service
607,35258,arrival
607,35258,join_queue
607,35258,begin_service
608,35275,arrival
608,35275,join_queue
609,35282,arrival
609,35282,join_queue
610,35303,arrival
610,35303,join_queue
607,35318,end_service
608,35318,begin_service
605,35400,end_service
609,35400,begin_service
606,35406,end_service
610,35406,begin_service
608,35409,end_service
611,35427,arrival
611,35427,join_queue
611,35427,begin_service
612,35442,arrival
612,35442,join_queue
609,35460,end_service
612,35460,begin_service
610,35489,end_service
611,35532,end_service
612,35757,end_service
613,35833,arrival
613,35833,join_queue
613,35833,begin_service
614,35835,arrival
614,35835,join_queue
614,35835,begin_service
613,35893,end_service
615,35928,arrival
615,35928,join_queue
615,35928,begin_service
616,35974,arrival
616,35974,join_queue
616,35974,begin_service
617,35984,arrival
617,35984,join_queue
615,35988,end_service
617,35988,begin_service
