caseid,time,activity
364,22218,end_service
370,22218,begin_service
371,22235,arrival
371,22235,join_queue
368,22241,end_service
371,22241,begin_service
369,22255,end_service
372,22267,arrival
372,22267,join_queue
372,22267,begin_service
373,22293,arrival
373,22293,join_queue
370,22373,end_service
373,22373,begin_service
374,22415,arrival
374,22415,join_queue
371,22442,end_service
374,22442,begin_service
375,22473,arrival
375,22473,join_queue
376,22473,arrival
376,22473,join_queue
377,22476,arrival
377,22476,join_queue
378,22519,arrival
378,22519,join_queue
379,22525,arrival
379,22525,join_queue
380,22544,arrival
380,22544,join_queue
373,22549,end_service
375,22549,begin_service
381,22563,arrival
381,22563,join_queue
372,22567,end_service
376,22567,begin_service
382,22568,arrival
382,22568,join_queue
374,22580,end_service
377,22580,begin_service
375,22618,end_service
378,22618,begin_service
376,22627,end_service
379,22627,begin_service
383,22696,arrival
383,22696,join_queue
384,22763,arrival
384,22763,join_queue
385,22770,arrival
385,22770,join_queue
379,22792,end_service
380,22792,begin_service
380,22859,end_service
381,22859,begin_service
386,22866,arrival
386,22866,join_queue
377,22880,end_service
382,22880,begin_service
378,22918,end_service
383,22918,begin_service
387,22943,arrival
387,22943,join_queue
388,22970,arrival
388,22970,join_queue
389,22989,arrival
389,22989,join_queue
390,23066,arrival
390,23066,join_queue
381,23071,end_service
384,23071,begin_service
383,23077,end_service
385,23077,begin_service
382,23130,end_service
386,23130,begin_service
391,23156,arrival
391,23156,join_queue
386,23244,end_service
387,23244,begin_service
384,23296,end_service
388,23296,begin_service
387,23341,end_service
389,23341,begin_service
392,23347,arrival
392,23347,join_queue
388,23356,end_service
390,23356,begin_service
393,23364,arrival
393,23364,join_queue
385,23377,end_service
391,23377,begin_service
394,23387,arrival
394,23387,join_queue
395,23394,arrival
395,23394,join_queue
396,23412,arrival
396,23412,join_queue
390,23416,end_service
392,23416,begin_service
389,23418,end_service
393,23418,begin_service
391,23437,end_service
394,23437,begin_service
397,23452,arrival
397,23452,join_queue
398,23462,arrival
398,23462,join_queue
399,23469,arrival
399,23469,join_queue
393,23516,end_service
395,23516,begin_service
400,23526,arrival
400,23526,join_queue
392,23542,end_service
396,23542,begin_service
394,23546,end_service
397,23546,begin_service
395,23576,end_service
398,23576,begin_service
397,23606,end_service
399,23606,begin_service
398,23636,end_service
400,23636,begin_service
399,23709,end_service
401,23726,arrival
401,23726,join_queue
401,23726,begin_service
402,23737,arrival
402,23737,join_queue
403,23778,arrival
403,23778,join_queue
401,23786,end_service
402,23786,begin_service
396,23805,end_service
403,23805,begin_service
404,23821,arrival
404,23821,join_queue
405,23822,arrival
405,23822,join_queue
406,23844,arrival
406,23844,join_queue
402,23846,end_service
404,23846,begin_service
407,23889,arrival
407,23889,join_queue
404,23906,end_service
405,23906,begin_service
403,23925,end_service
406,23925,begin_service
400,23936,end_service
407,23936,begin_service
408,23960,arrival
408,23960,join_queue
406,23985,end_service
408,23985,begin_service
409,24029,arrival
409,24029,join_queue
407,24033,end_service
409,24033,begin_service
408,24045,end_service
409,24167,end_service
405,24206,end_service
410,24215,arrival
410,24215,join_queue
410,24215,begin_service
410,24275,end_service
411,24445,arrival
411,24445,join_queue
411,24445,begin_service
412,24495,arrival
412,24495,join_queue
412,24495,begin_service
411,24535,end_service
413,24546,arrival
413,24546,join_queue
413,24546,begin_service
412,24555,end_service
413,24645,end_service
414,24669,arrival
414,24669,join_queue
414,24669,begin_service
415,24708,arrival
415,24708,join_queue
415,24708,begin_service
414,24729,end_service
415,24768,end_service
416,24822,arrival
416,24822,join_queue
416,24822,begin_service
416,24887,end_service
417,24956,arrival
417,24956,join_queue
417,24956,begin_service
417,25016,end_service
418,25180,arrival
418,25180,join_queue
418,25180,begin_service
419,25211,arrival
419,25211,join_queue
419,25211,begin_service
419,25271,end_service
418,25278,end_service
420,25322,arrival
420,25322,join_queue
420,25322,begin_service
421,25336,arrival
421,25336,join_queue
421,25336,begin_service
420,25382,end_service
422,25408,arrival
422,25408,join_queue
422,25408,begin_service
421,25531,end_service
423,25548,arrival
423,25548,join_queue
423,25548,begin_service
424,25590,arrival
424,25590,join_queue
424,25590,begin_service
423,25650,end_service
424,25650,end_service
422,25674,end_service
425,25767,arrival
425,25767,join_queue
425,25767,begin_service
425,25839,end_service
426,25890,arrival
426,25890,join_queue
426,25890,begin_service
427,25910,arrival
427,25910,join_queue
427,25910,begin_service
428,25912,arrival
428,25912,join_queue
428,25912,begin_service
429,25936,arrival
429,25936,join_queue
430,25960,arrival
430,25960,join_queue
426,25962,end_service
429,25962,begin_service
428,25972,end_service
430,25972,begin_service
431,26022,arrival
431,26022,join_queue
430,26032,end_service
431,26032,begin_service
432,26071,arrival
432,26071,join_queue
433,26077,arrival
433,26077,join_queue
429,26093,end_service
432,26093,begin_service
434,26114,arrival
434,26114,join_queue
435,26138,arrival
435,26138,join_queue
432,26153,end_service
433,26153,begin_service
436,26160,arrival
436,26160,join_queue
437,26163,arrival
437,26163,join_queue
427,26181,end_service
434,26181,begin_service
438,26215,arrival
438,26215,join_queue
439,26263,arrival
439,26263,join_queue
440,26287,arrival
440,26287,join_queue
433,26301,end_service
435,26301,begin_service
431,26332,end_service
436,26332,begin_service
435,26381,end_service
437,26381,begin_service
441,26391,arrival
441,26391,join_queue
436,26392,end_service
438,26392,begin_service
438,26452,end_service
439,26452,begin_service
437,26468,end_service
440,26468,begin_service
434,26481,end_service
441,26481,begin_service
439,26512,end_service
442,26519,arrival
442,26519,join_queue
442,26519,begin_service
443,26528,arrival
443,26528,join_queue
440,26539,end_service
443,26539,begin_service
441,26553,end_service
443,26599,end_service
442,26622,end_service
444,26840,arrival
444,26840,join_queue
444,26840,begin_service
444,26937,end_service
445,26956,arrival
445,26956,join_queue
445,26956,begin_service
445,27016,end_service
446,27116,arrival
446,27116,join_queue
446,27116,begin_service
447,27161,arrival
447,27161,join_queue
447,27161,begin_service
446,27190,end_service
448,27203,arrival
448,27203,join_queue
448,27203,begin_service
447,27232,end_service
449,27254,arrival
449,27254,join_queue
449,27254,begin_service
450,27255,arrival
450,27255,join_queue
450,27255,begin_service
451,27316,arrival
451,27316,join_queue
449,27319,end_service
451,27319,begin_service
450,27322,end_service
448,27337,end_service
451,27379,end_service
452,27440,arrival
452,27440,join_queue
452,27440,begin_service
453,27469,arrival
453,27469,join_queue
453,27469,begin_service
454,27499,arrival
454,27499,join_queue
454,27499,begin_service
455,27567,arrival
455,27567,join_queue
453,27605,end_service
455,27605,begin_service
452,27635,end_service
454,27653,end_service
455,27665,end_service
456,27678,arrival
456,27678,join_queue
456,27678,begin_service
457,27879,arrival
457,27879,join_queue
457,27879,begin_service
458,27918,arrival
458,27918,join_queue
458,27918,begin_service
459,27921,arrival
459,27921,join_queue
457,27939,end_service
459,27939,begin_service
460,27969,arrival
460,27969,join_queue
461,27976,arrival
461,27976,join_queue
456,27978,end_service
458,27978,end_service
460,27978,begin_service
461,27978,begin_service
462,28013,arrival
462,28013,join_queue
461,28038,end_service
462,28038,begin_service
459,28046,end_service
463,28069,arrival
463,28069,join_queue
463,28069,begin_service
464,28096,arrival
464,28096,join_queue
462,28098,end_service
464,28098,begin_service
460,28178,end_service
464,28185,end_service
465,28205,arrival
465,28205,join_queue
465,28205,begin_service
465,28265,end_service
466,28285,arrival
466,28285,join_queue
466,28285,begin_service
467,28292,arrival
467,28292,join_queue
467,28292,begin_service
463,28300,end_service
468,28330,arrival
468,28330,join_queue
468,28330,begin_service
467,28352,end_service
469,28382,arrival
469,28382,join_queue
469,28382,begin_service
470,28398,arrival
470,28398,join_queue
469,28442,end_service
470,28442,begin_service
471,28513,arrival
471,28513,join_queue
470,28522,end_service
471,28522,begin_service
468,28531,end_service
466,28585,end_service
471,28599,end_service
472,28779,arrival
472,28779,join_queue
472,28779,begin_service
473,28787,arrival
473,28787,join_queue
473,28787,begin_service
473,28847,end_service
472,28901,end_service
474,29030,arrival
474,29030,join_queue
474,29030,begin_service
475,29043,arrival
475,29043,join_queue
475,29043,begin_service
476,29044,arrival
476,29044,join_queue
476,29044,begin_service
477,29078,arrival
477,29078,join_queue
478,29087,arrival
478,29087,join_queue
474,29090,end_service
477,29090,begin_service
475,29103,end_service
478,29103,begin_service
479,29159,arrival
479,29159,join_queue
477,29218,end_service
479,29218,begin_service
478,29223,end_service
480,29224,arrival
480,29224,join_queue
480,29224,begin_service
481,29280,arrival
481,29280,join_queue
482,29305,arrival
482,29305,join_queue
476,29310,end_service
481,29310,begin_service
483,29325,arrival
483,29325,join_queue
480,29347,end_service
482,29347,begin_service
479,29376,end_service
483,29376,begin_service
482,29419,end_service
483,29436,end_service
484,29455,arrival
484,29455,join_queue
484,29455,begin_service
485,29463,arrival
485,29463,join_queue
485,29463,begin_service
484,29515,end_service
485,29523,end_service
481,29524,end_service
486,29602,arrival
486,29602,join_queue
486,29602,begin_service
486,29662,end_service
487,29674,arrival
487,29674,join_queue
487,29674,begin_service
487,29734,end_service
488,29759,arrival
488,29759,join_queue
488,29759,begin_service
489,29806,arrival
489,29806,join_queue
489,29806,begin_service
490,29826,arrival
490,29826,join_queue
490,29826,begin_service
490,29886,end_service
491,30007,arrival
491,30007,join_queue
491,30007,begin_service
492,30021,arrival
492,30021,join_queue
488,30059,end_service
492,30059,begin_service
491,30067,end_service
489,30106,end_service
492,30119,end_service
493,30143,arrival
493,30143,join_queue
493,30143,begin_service
493,30220,end_service
494,30299,arrival
494,30299,join_queue
494,30299,begin_service
494,30359,end_service
495,30519,arrival
495,30519,join_queue
495,30519,begin_service
496,30590,arrival
496,30590,join_queue
496,30590,begin_service
497,30601,arrival
497,30601,join_queue
497,30601,begin_service
496,30650,end_service
498,30654,arrival
498,30654,join_queue
498,30654,begin_service
497,30661,end_service
495,30669,end_service
499,30697,arrival
499,30697,join_queue
499,30697,begin_service
498,30714,end_service
500,30735,arrival
500,30735,join_queue
500,30735,begin_service
500,30801,end_service
501,30822,arrival
501,30822,join_queue
501,30822,begin_service
499,30860,end_service
502,30900,arrival
502,30900,join_queue
502,30900,begin_service
501,30905,end_service
502,30960,end_service
503,30970,arrival
503,30970,join_queue
503,30970,begin_service
504,31015,arrival
504,31015,join_queue
504,31015,begin_service
503,31030,end_service
505,31071,arrival
505,31071,join_queue
505,31071,begin_service
506,31081,arrival
506,31081,join_queue
506,31081,begin_service
507,31119,arrival
507,31119,join_queue
505,31131,end_service
507,31131,begin_service
506,31141,end_service
508,31199,arrival
508,31199,join_queue
508,31199,begin_service
509,31238,arrival
509,31238,join_queue
504,31315,end_service
509,31315,begin_service
510,31332,arrival
510,31332,join_queue
511,31358,arrival
511,31358,join_queue
509,31375,end_service
510,31375,begin_service
507,31416,end_service
511,31416,begin_service
508,31432,end_service
510,31435,end_service
512,31436,arrival
512,31436,join_queue
512,31436,begin_service
513,31466,arrival
513,31466,join_queue
513,31466,begin_service
514,31509,arrival
514,31509,join_queue
513,31544,end_service
514,31544,begin_service
514,31604,end_service
515,31609,arrival
515,31609,join_queue
515,31609,begin_service
516,31615,arrival
516,31615,join_queue
512,31659,end_service
516,31659,begin_service
515,31669,end_service
511,31673,end_service
517,31686,arrival
517,31686,join_queue
517,31686,begin_service
518,31707,arrival
518,31707,join_queue
518,31707,begin_service
516,31719,end_service
518,31792,end_service
517,31831,end_service
519,31883,arrival
519,31883,join_queue
519,31883,begin_service
520,31904,arrival
520,31904,join_queue
520,31904,begin_service
521,31939,arrival
521,31939,join_queue
521,31939,begin_service
519,31995,end_service
520,32056,end_service
522,32097,arrival
522,32097,join_queue
522,32097,begin_service
521,32130,end_service
522,32157,end_service
523,32197,arrival
523,32197,join_queue
523,32197,begin_service
523,32257,end_service
524,32318,arrival
524,32318,join_queue
524,32318,begin_service
525,32338,arrival
525,32338,join_queue
525,32338,begin_service
526,32347,arrival
526,32347,join_queue
526,32347,begin_service
527,32370,arrival
527,32370,join_queue
528,32379,arrival
528,32379,join_queue
525,32398,end_service
527,32398,begin_service
529,32403,arrival
529,32403,join_queue
530,32428,arrival
530,32428,join_queue
531,32435,arrival
531,32435,join_queue
524,32446,end_service
528,32446,begin_service
532,32474,arrival
532,32474,join_queue
526,32478,end_service
529,32478,begin_service
533,32505,arrival
533,32505,join_queue
528,32506,end_service
530,32506,begin_service
530,32566,end_service
531,32566,begin_service
534,32596,arrival
534,32596,join_queue
535,32630,arrival
535,32630,join_queue
531,32646,end_service
532,32646,begin_service
527,32698,end_service
533,32698,begin_service
532,32706,end_service
534,32706,begin_service
529,32743,end_service
535,32743,begin_service
533,32793,end_service
534,32799,end_service
536,32816,arrival
536,32816,join_queue
536,32816,begin_service
537,32881,arrival
537,32881,join_queue
537,32881,begin_service
538,32890,arrival
538,32890,join_queue
539,32913,arrival
539,32913,join_queue
540,33018,arrival
540,33018,join_queue
541,33020,arrival
541,33020,join_queue
535,33024,end_service
538,33024,begin_service
542,33036,arrival
542,33036,join_queue
537,33100,end_service
539,33100,begin_service
536,33116,end_service
540,33116,begin_service
539,33160,end_service
541,33160,begin_service
540,33176,end_service
542,33176,begin_service
543,33195,arrival
543,33195,join_queue
538,33213,end_service
543,33213,begin_service
544,33283,arrival
544,33283,join_queue
542,33330,end_service
544,33330,begin_service
541,33349,end_service
545,33369,arrival
545,33369,join_queue
545,33369,begin_service
546,33381,arrival
546,33381,join_queue
544,33390,end_service
546,33390,begin_service
545,33429,end_service
547,33429,arrival
547,33429,join_queue
547,33429,begin_service
548,33497,arrival
548,33497,join_queue
543,33513,end_service
548,33513,begin_service
549,33556,arrival
549,33556,join_queue
547,33561,end_service
549,33561,begin_service
550,33604,arrival
550,33604,join_queue
551,33616,arrival
551,33616,join_queue
548,33629,end_service
550,33629,begin_service
552,33637,arrival
552,33637,join_queue
553,33652,arrival
553,33652,join_queue
546,33669,end_service
551,33669,begin_service
554,33679,arrival
554,33679,join_queue
549,33680,end_service
552,33680,begin_service
551,33729,end_service
553,33729,begin_service
552,33740,end_service
554,33740,begin_service
554,33800,end_service
555,33813,arrival
555,33813,join_queue
555,33813,begin_service
556,33910,arrival
556,33910,join_queue
557,33921,arrival
557,33921,join_queue
550,33929,end_service
556,33929,begin_service
558,33934,arrival
558,33934,join_queue
555,33987,end_service
557,33987,begin_service
559,34016,arrival
559,34016,join_queue
553,34029,end_service
558,34029,begin_service
557,34047,end_service
559,34047,begin_service
558,34197,end_service
560,34198,arrival
560,34198,join_queue
560,34198,begin_service
556,34202,end_service
559,34347,end_service
561,34350,arrival
561,34350,join_queue
561,34350,begin_service
560,34404,end_service
562,34435,arrival
562,34435,join_queue
562,34435,begin_service
562,34495,end_service
563,34564,arrival
563,34564,join_queue
563,34564,begin_service
564,34577,arrival
564,34577,join_queue
564,34577,begin_service
561,34610,end_service
565,34695,arrival
565,34695,join_queue
565,34695,begin_service
566,34717,arrival
566,34717,join_queue
567,34717,arrival
567,34717,join_queue
565,34762,end_service
566,34762,begin_service
564,34812,end_service
567,34812,begin_service
563,34864,end_service
566,34882,end_service
567,34902,end_service
568,34908,arrival
568,34908,join_queue
568,34908,begin_service
569,34923,arrival
569,34923,join_queue
569,34923,begin_service
570,34950,arrival
570,34950,join_queue
570,34950,begin_service
568,35055,end_service
570,35084,end_service
569,35091,end_service
571,35142,arrival
571,35142,join_queue
571,35142,begin_service
572,35145,arrival
572,35145,join_queue
572,35145,begin_service
573,35157,arrival
573,35157,join_queue
573,35157,begin_service
573,35217,end_service
571,35220,end_service
572,35367,end_service
574,35385,arrival
574,35385,join_queue
574,35385,begin_service
574,35445,end_service
575,35565,arrival
575,35565,join_queue
575,35565,begin_service
576,35572,arrival
576,35572,join_queue
576,35572,begin_service
577,35587,arrival
577,35587,join_queue
577,35587,begin_service
578,35617,arrival
578,35617,join_queue
575,35683,end_service
578,35683,begin_service
579,35716,arrival
579,35716,join_queue
580,35744,arrival
580,35744,join_queue
581,35746,arrival
581,35746,join_queue
578,35755,end_service
579,35755,begin_service
582,35761,arrival
582,35761,join_queue
576,35772,end_service
580,35772,begin_service
583,35804,arrival
583,35804,join_queue
577,35815,end_service
579,35815,end_service
581,35815,begin_service
582,35815,begin_service
584,35825,arrival
584,35825,join_queue
582,35875,end_service
583,35875,begin_service
585,35926,arrival
585,35926,join_queue
586,35931,arrival
586,35931,join_queue
580,35965,end_service
584,35965,begin_service
587,35992,arrival
587,35992,join_queue
