caseid,time,activity
90,4996,join_queue
83,5029,end_service
84,5029,begin_service
91,5037,arrival
91,5037,join_queue
92,5055,arrival
92,5055,join_queue
82,5065,end_service
85,5065,begin_service
81,5129,end_service
86,5129,begin_service
84,5134,end_service
87,5134,begin_service
93,5167,arrival
93,5167,join_queue
94,5177,arrival
94,5177,join_queue
86,5189,end_service
88,5189,begin_service
87,5194,end_service
89,5194,begin_service
95,5247,arrival
95,5247,join_queue
88,5249,end_service
90,5249,begin_service
85,5260,end_service
91,5260,begin_service
96,5276,arrival
96,5276,join_queue
90,5309,end_service
92,5309,begin_service
97,5311,arrival
97,5311,join_queue
98,5318,arrival
98,5318,join_queue
91,5320,end_service
93,5320,begin_service
99,5400,arrival
99,5400,join_queue
100,5460,arrival
100,5460,join_queue
101,5472,arrival
101,5472,join_queue
89,5494,end_service
94,5494,begin_service
102,5496,arrival
102,5496,join_queue
93,5497,end_service
95,5497,begin_service
103,5517,arrival
103,5517,join_queue
104,5531,arrival
104,5531,join_queue
105,5546,arrival
105,5546,join_queue
94,5554,end_service
96,5554,begin_service
95,5557,end_service
97,5557,begin_service
106,5559,arrival
106,5559,join_queue
92,5561,end_service
98,5561,begin_service
107,5575,arrival
107,5575,join_queue
96,5614,end_service
99,5614,begin_service
99,5674,end_service
100,5674,begin_service
108,5676,arrival
108,5676,join_queue
109,5677,arrival
109,5677,join_queue
98,5714,end_service
101,5714,begin_service
110,5721,arrival
110,5721,join_queue
97,5847,end_service
102,5847,begin_service
111,5883,arrival
111,5883,join_queue
100,5892,end_service
103,5892,begin_service
101,5964,end_service
104,5964,begin_service
102,5988,end_service
105,5988,begin_service
103,5995,end_service
106,5995,begin_service
105,6048,end_service
107,6048,begin_service
106,6055,end_service
108,6055,begin_service
107,6108,end_service
109,6108,begin_service
108,6128,end_service
110,6128,begin_service
109,6168,end_service
111,6168,begin_service
112,6186,arrival
112,6186,join_queue
104,6239,end_service
112,6239,begin_service
111,6253,end_service
113,6268,arrival
113,6268,join_queue
113,6268,begin_service
114,6304,arrival
114,6304,join_queue
113,6328,end_service
114,6328,begin_service
112,6337,end_service
115,6348,arrival
115,6348,join_queue
115,6348,begin_service
110,6359,end_service
115,6408,end_service
116,6421,arrival
116,6421,join_queue
116,6421,begin_service
114,6446,end_service
116,6481,end_service
117,6490,arrival
117,6490,join_queue
117,6490,begin_service
118,6531,arrival
118,6531,join_queue
118,6531,begin_service
119,6579,arrival
119,6579,join_queue
119,6579,begin_service
118,6591,end_service
117,6605,end_service
119,6639,end_service
120,6716,arrival
120,6716,join_queue
120,6716,begin_service
121,6781,arrival
121,6781,join_queue
121,6781,begin_service
122,6782,arrival
122,6782,join_queue
122,6782,begin_service
120,6798,end_service
123,6829,arrival
123,6829,join_queue
123,6829,begin_service
122,6842,end_service
124,6850,arrival
124,6850,join_queue
124,6850,begin_service
123,6889,end_service
121,6964,end_service
125,6965,arrival
125,6965,join_queue
125,6965,begin_service
126,6974,arrival
126,6974,join_queue
126,6974,begin_service
127,6990,arrival
127,6990,join_queue
128,6999,arrival
128,6999,join_queue
129,7011,arrival
129,7011,join_queue
125,7025,end_service
127,7025,begin_service
130,7048,arrival
130,7048,join_queue
131,7073,arrival
131,7073,join_queue
126,7092,end_service
128,7092,begin_service
132,7104,arrival
132,7104,join_queue
133,7140,arrival
133,7140,join_queue
134,7140,arrival
134,7140,join_queue
124,7150,end_service
129,7150,begin_service
135,7168,arrival
135,7168,join_queue
136,7175,arrival
136,7175,join_queue
127,7176,end_service
130,7176,begin_service
137,7188,arrival
137,7188,join_queue
138,7205,arrival
138,7205,join_queue
129,7217,end_service
131,7217,begin_service
139,7235,arrival
139,7235,join_queue
131,7277,end_service
132,7277,begin_service
128,7314,end_service
133,7314,begin_service
132,7337,end_service
134,7337,begin_service
134,7397,end_service
135,7397,begin_service
133,7434,end_service
136,7434,begin_service
140,7450,arrival
140,7450,join_queue
130,7465,end_service
137,7465,begin_service
141,7491,arrival
141,7491,join_queue
135,7507,end_service
138,7507,begin_service
142,7523,arrival
142,7523,join_queue
137,7525,end_service
139,7525,begin_service
143,7537,arrival
143,7537,join_queue
144,7548,arrival
144,7548,join_queue
145,7565,arrival
145,7565,join_queue
139,7585,end_service
140,7585,begin_service
146,7645,arrival
146,7645,join_queue
147,7681,arrival
147,7681,join_queue
138,7689,end_service
141,7689,begin_service
136,7705,end_service
142,7705,begin_service
148,7707,arrival
148,7707,join_queue
140,7730,end_service
143,7730,begin_service
149,7768,arrival
149,7768,join_queue
150,7787,arrival
150,7787,join_queue
143,7798,end_service
144,7798,begin_service
151,7799,arrival
151,7799,join_queue
152,7803,arrival
152,7803,join_queue
153,7854,arrival
153,7854,join_queue
142,7858,end_service
144,7858,end_service
145,7858,begin_service
146,7858,begin_service
154,7863,arrival
154,7863,join_queue
155,7875,arrival
155,7875,join_queue
156,7915,arrival
156,7915,join_queue
157,7916,arrival
157,7916,balk
146,7918,end_service
147,7918,begin_service
141,7989,end_service
148,7989,begin_service
158,7994,arrival
158,7994,join_queue
159,8027,arrival
159,8027,join_queue
160,8029,arrival
160,8029,balk
148,8060,end_service
149,8060,begin_service
147,8098,end_service
150,8098,begin_service
161,8122,arrival
161,8122,join_queue
145,8158,end_service
151,8158,begin_service
149,8177,end_service
152,8177,begin_service
162,8196,arrival
162,8196,join_queue
163,8209,arrival
163,8209,join_queue
151,8218,end_service
153,8218,begin_service
153,8278,end_service
154,8278,begin_service
150,8282,end_service
155,8282,begin_service
164,8336,arrival
164,8336,join_queue
155,8342,end_service
156,8342,begin_service
154,8392,end_service
158,8392,begin_service
165,8443,arrival
165,8443,join_queue
156,8444,end_service
166,8444,arrival
166,8444,join_queue
159,8444,begin_service
158,8463,end_service
161,8463,begin_service
152,8477,end_service
162,8477,begin_service
161,8523,end_service
163,8523,begin_service
167,8525,arrival
167,8525,join_queue
162,8537,end_service
164,8537,begin_service
159,8543,end_service
165,8543,begin_service
165,8603,end_service
166,8603,begin_service
163,8645,end_service
167,8645,begin_service
166,8663,end_service
168,8671,arrival
168,8671,join_queue
168,8671,begin_service
169,8679,arrival
169,8679,join_queue
170,8749,arrival
170,8749,join_queue
171,8761,arrival
171,8761,join_queue
172,8779,arrival
172,8779,join_queue
173,8791,arrival
173,8791,join_queue
167,8807,end_service
169,8807,begin_service
168,8834,end_service
170,8834,begin_service
164,8837,end_service
174,8837,arrival
174,8837,join_queue
171,8837,begin_service
171,8897,end_service
172,8897,begin_service
175,8965,arrival
175,8965,join_queue
176,8978,arrival
176,8978,join_queue
177,9012,arrival
177,9012,join_queue
169,9021,end_service
173,9021,begin_service
178,9103,arrival
178,9103,join_queue
170,9134,end_service
174,9134,begin_service
172,9145,end_service
175,9145,begin_service
179,9192,arrival
179,9192,join_queue
180,9195,arrival
180,9195,join_queue
181,9208,arrival
181,9208,join_queue
182,9275,arrival
182,9275,join_queue
183,9276,arrival
183,9276,join_queue
173,9316,end_service
176,9316,begin_service
174,9348,end_service
177,9348,begin_service
177,9408,end_service
178,9408,begin_service
175,9415,end_service
179,9415,begin_service
176,9435,end_service
180,9435,begin_service
184,9457,arrival
184,9457,join_queue
179,9475,end_service
181,9475,begin_service
185,9476,arrival
185,9476,join_queue
180,9495,end_service
182,9495,begin_service
181,9535,end_service
183,9535,begin_service
182,9555,end_service
184,9555,begin_service
178,9557,end_service
185,9557,begin_service
186,9569,arrival
186,9569,join_queue
187,9586,arrival
187,9586,join_queue
183,9595,end_service
186,9595,begin_service
188,9631,arrival
188,9631,join_queue
184,9648,end_service
187,9648,begin_service
185,9691,end_service
188,9691,begin_service
187,9708,end_service
188,9752,end_service
186,9759,end_service
189,9768,arrival
189,9768,join_queue
189,9768,begin_service
190,9787,arrival
190,9787,join_queue
190,9787,begin_service
189,9897,end_service
190,9968,end_service
191,10023,arrival
191,10023,join_queue
191,10023,begin_service
192,10076,arrival
192,10076,join_queue
192,10076,begin_service
191,10145,end_service
192,10188,end_service
193,10235,arrival
193,10235,join_queue
193,10235,begin_service
194,10280,arrival
194,10280,join_queue
194,10280,begin_service
193,10301,end_service
195,10331,arrival
195,10331,join_queue
195,10331,begin_service
194,10340,end_service
195,10391,end_service
196,10495,arrival
196,10495,join_queue
196,10495,begin_service
197,10520,arrival
197,10520,join_queue
197,10520,begin_service
198,10555,arrival
198,10555,join_queue
198,10555,begin_service
197,10608,end_service
196,10650,end_service
199,10688,arrival
199,10688,join_queue
199,10688,begin_service
200,10705,arrival
200,10705,join_queue
200,10705,begin_service
198,10748,end_service
199,10749,end_service
200,10787,end_service
201,10798,arrival
201,10798,join_queue
202,10798,arrival
201,10798,begin_service
202,10798,join_queue
202,10798,begin_service
203,10808,arrival
203,10808,join_queue
203,10808,begin_service
201,10858,end_service
202,10858,end_service
203,10868,end_service
204,10951,arrival
204,10951,join_queue
204,10951,begin_service
205,10980,arrival
205,10980,join_queue
205,10980,begin_service
206,10994,arrival
206,10994,join_queue
206,10994,begin_service
207,11021,arrival
207,11021,join_queue
204,11025,end_service
207,11025,begin_service
206,11054,end_service
208,11072,arrival
208,11072,join_queue
208,11072,begin_service
209,11083,arrival
209,11083,join_queue
210,11087,arrival
210,11087,join_queue
211,11127,arrival
211,11127,join_queue
205,11132,end_service
208,11132,end_service
209,11132,begin_service
210,11132,begin_service
209,11192,end_service
211,11192,begin_service
207,11219,end_service
212,11238,arrival
212,11238,join_queue
212,11238,begin_service
211,11252,end_service
210,11260,end_service
213,11290,arrival
213,11290,join_queue
213,11290,begin_service
214,11335,arrival
214,11335,join_queue
214,11335,begin_service
215,11350,arrival
215,11350,join_queue
216,11367,arrival
216,11367,join_queue
217,11367,arrival
217,11367,join_queue
213,11384,end_service
215,11384,begin_service
214,11404,end_service
216,11404,begin_service
212,11411,end_service
217,11411,begin_service
215,11444,end_service
218,11468,arrival
218,11468,join_queue
218,11468,begin_service
217,11471,end_service
216,11479,end_service
219,11520,arrival
219,11520,join_queue
219,11520,begin_service
220,11569,arrival
220,11569,join_queue
220,11569,begin_service
221,11573,arrival
221,11573,join_queue
219,11580,end_service
221,11580,begin_service
220,11631,end_service
221,11645,end_service
222,11756,arrival
222,11756,join_queue
222,11756,begin_service
218,11768,end_service
223,11799,arrival
223,11799,join_queue
223,11799,begin_service
224,11814,arrival
224,11814,join_queue
224,11814,begin_service
223,11859,end_service
224,11950,end_service
222,11954,end_service
225,11969,arrival
225,11969,join_queue
225,11969,begin_service
226,11986,arrival
226,11986,join_queue
226,11986,begin_service
227,12009,arrival
227,12009,join_queue
227,12009,begin_service
225,12029,end_service
228,12113,arrival
228,12113,join_queue
228,12113,begin_service
227,12154,end_service
229,12185,arrival
229,12185,join_queue
229,12185,begin_service
230,12195,arrival
230,12195,join_queue
226,12253,end_service
230,12253,begin_service
229,12259,end_service
228,12270,end_service
231,12296,arrival
231,12296,join_queue
231,12296,begin_service
231,12372,end_service
230,12460,end_service
232,12492,arrival
232,12492,join_queue
232,12492,begin_service
232,12585,end_service
233,12666,arrival
233,12666,join_queue
233,12666,begin_service
234,12771,arrival
234,12771,join_queue
234,12771,begin_service
233,12824,end_service
235,12850,arrival
235,12850,join_queue
235,12850,begin_service
236,12866,arrival
236,12866,join_queue
236,12866,begin_service
237,12924,arrival
237,12924,join_queue
235,12958,end_service
237,12958,begin_service
238,12997,arrival
238,12997,join_queue
239,13014,arrival
239,13014,join_queue
237,13018,end_service
238,13018,begin_service
240,13019,arrival
240,13019,join_queue
234,13070,end_service
239,13070,begin_service
238,13116,end_service
240,13116,begin_service
239,13159,end_service
236,13166,end_service
240,13183,end_service
241,13220,arrival
241,13220,join_queue
241,13220,begin_service
242,13348,arrival
242,13348,join_queue
242,13348,begin_service
242,13408,end_service
243,13434,arrival
243,13434,join_queue
243,13434,begin_service
244,13474,arrival
244,13474,join_queue
244,13474,begin_service
243,13494,end_service
241,13520,end_service
244,13534,end_service
245,13559,arrival
245,13559,join_queue
245,13559,begin_service
246,13687,arrival
246,13687,join_queue
246,13687,begin_service
247,13705,arrival
247,13705,join_queue
247,13705,begin_service
245,13711,end_service
246,13747,end_service
248,13767,arrival
248,13767,join_queue
248,13767,begin_service
249,13773,arrival
249,13773,join_queue
249,13773,begin_service
250,13781,arrival
250,13781,join_queue
251,13815,arrival
251,13815,join_queue
248,13827,end_service
250,13827,begin_service
252,13834,arrival
252,13834,join_queue
253,13872,arrival
253,13872,join_queue
254,13874,arrival
254,13874,join_queue
250,13930,end_service
251,13930,begin_service
249,13961,end_service
252,13961,begin_service
247,13963,end_service
253,13963,begin_service
255,13967,arrival
255,13967,join_queue
251,13990,end_service
254,13990,begin_service
256,14008,arrival
256,14008,join_queue
253,14061,end_service
255,14061,begin_service
257,14065,arrival
257,14065,join_queue
258,14084,arrival
258,14084,join_queue
254,14090,end_service
256,14090,begin_service
259,14112,arrival
259,14112,join_queue
255,14121,end_service
257,14121,begin_service
260,14126,arrival
260,14126,join_queue
252,14178,end_service
258,14178,begin_service
256,14182,end_service
259,14182,begin_service
261,14191,arrival
261,14191,join_queue
262,14205,arrival
262,14205,join_queue
263,14235,arrival
263,14235,join_queue
259,14242,end_service
260,14242,begin_service
257,14270,end_service
261,14270,begin_service
264,14315,arrival
264,14315,join_queue
260,14325,end_service
262,14325,begin_service
261,14330,end_service
263,14330,begin_service
263,14390,end_service
264,14390,begin_service
258,14401,end_service
264,14450,end_service
265,14453,arrival
265,14453,join_queue
265,14453,begin_service
266,14482,arrival
266,14482,join_queue
266,14482,begin_service
267,14507,arrival
267,14507,join_queue
265,14513,end_service
267,14513,begin_service
268,14528,arrival
268,14528,join_queue
269,14559,arrival
269,14559,join_queue
266,14563,end_service
268,14563,begin_service
267,14573,end_service
269,14573,begin_service
270,14577,arrival
270,14577,join_queue
271,14595,arrival
271,14595,join_queue
272,14604,arrival
272,14604,join_queue
268,14623,end_service
270,14623,begin_service
262,14625,end_service
271,14625,begin_service
269,14633,end_service
272,14633,begin_service
270,14683,end_service
271,14704,end_service
273,14730,arrival
273,14730,join_queue
273,14730,begin_service
272,14749,end_service
274,14766,arrival
274,14766,join_queue
274,14766,begin_service
273,14790,end_service
275,14812,arrival
275,14812,join_queue
275,14812,begin_service
274,14826,end_service
276,14854,arrival
276,14854,join_queue
276,14854,begin_service
277,14869,arrival
277,14869,join_queue
277,14869,begin_service
276,14947,end_service
277,14964,end_service
275,15036,end_service
278,15039,arrival
278,15039,join_queue
278,15039,begin_service
279,15067,arrival
279,15067,join_queue
279,15067,begin_service
279,15127,end_service
280,15137,arrival
280,15137,join_queue
280,15137,begin_service
278,15169,end_service
280,15231,end_service
281,15249,arrival
281,15249,join_queue
281,15249,begin_service
282,15291,arrival
282,15291,join_queue
282,15291,begin_service
283,15292,arrival
283,15292,join_queue
283,15292,begin_service
284,15317,arrival
284,15317,join_queue
282,15351,end_service
284,15351,begin_service
285,15421,arrival
285,15421,join_queue
286,15472,arrival
286,15472,join_queue
287,15522,arrival
287,15522,join_queue
281,15530,end_service
285,15530,begin_service
283,15549,end_service
286,15549,begin_service
285,15593,end_service
287,15593,begin_service
288,15628,arrival
288,15628,join_queue
289,15631,arrival
289,15631,join_queue
284,15651,end_service
288,15651,begin_service
287,15653,end_service
289,15653,begin_service
290,15681,arrival
290,15681,join_queue
291,15681,arrival
291,15681,join_queue
292,15687,arrival
292,15687,join_queue
288,15711,end_service
290,15711,begin_service
293,15802,arrival
293,15802,join_queue
289,15817,end_service
291,15817,begin_service
294,15828,arrival
294,15828,join_queue
290,15832,end_service
292,15832,begin_service
295,15841,arrival
295,15841,join_queue
286,15849,end_service
293,15849,begin_service
296,15868,arrival
296,15868,join_queue
292,15892,end_service
294,15892,begin_service
293,15972,end_service
295,15972,begin_service
294,16018,end_service
296,16018,begin_service
295,16070,end_service
291,16117,end_service
296,16121,end_service
297,16197,arrival
297,16197,join_queue
297,16197,begin_service
298,16203,arrival
298,16203,join_queue
298,16203,begin_service
297,16257,end_service
298,16263,end_service
299,16350,arrival
299,16350,join_queue
299,16350,begin_service
300,16509,arrival
300,16509,join_queue
300,16509,begin_service
301,16520,arrival
301,16520,join_queue
301,16520,begin_service
302,16532,arrival
302,16532,join_queue
299,16650,end_service
302,16650,begin_service
303,16674,arrival
303,16674,join_queue
300,16686,end_service
303,16686,begin_service
302,16710,end_service
304,16744,arrival
304,16744,join_queue
304,16744,begin_service
305,16755,arrival
305,16755,join_queue
306,16791,arrival
306,16791,join_queue
303,16800,end_service
305,16800,begin_service
301,16817,end_service
306,16817,begin_service
306,16915,end_service
304,17005,end_service
307,17081,arrival
307,17081,join_queue
307,17081,begin_service
305,17100,end_service
308,17157,arrival
308,17157,join_queue
308,17157,begin_service
307,17179,end_service
309,17218,arrival
309,17218,join_queue
309,17218,begin_service
310,17223,arrival
310,17223,join_queue
310,17223,begin_service
308,17245,end_service
310,17303,end_service
311,17343,arrival
311,17343,join_queue
311,17343,begin_service
312,17356,arrival
312,17356,join_queue
312,17356,begin_service
313,17357,arrival
313,17357,join_queue
314,17361,arrival
314,17361,join_queue
315,17378,arrival
315,17378,join_queue
311,17404,end_service
313,17404,begin_service
316,17427,arrival
316,17427,join_queue
317,17476,arrival
317,17476,join_queue
309,17484,end_service
314,17484,begin_service
313,17526,end_service
315,17526,begin_service
315,17618,end_service
316,17618,begin_service
312,17656,end_service
317,17656,begin_service
314,17668,end_service
318,17677,arrival
318,17677,join_queue
318,17677,begin_service
316,17678,end_service
317,17717,end_service
319,17747,arrival
319,17747,join_queue
319,17747,begin_service
319,17807,end_service
320,17810,arrival
320,17810,join_queue
320,17810,begin_service
318,17825,end_service
321,18016,arrival
321,18016,join_queue
321,18016,begin_service
321,18109,end_service
320,18110,end_service
322,18298,arrival
322,18298,join_queue
322,18298,begin_service
322,18450,end_service
323,18505,arrival
323,18505,join_queue
323,18505,begin_service
324,18507,arrival
324,18507,join_queue
324,18507,begin_service
325,18592,arrival
325,18592,join_queue
325,18592,begin_service
326,18614,arrival
326,18614,join_queue
325,18698,end_service
326,18698,begin_service
326,18758,end_service
323,18805,end_service
324,18807,end_service
327,18834,arrival
327,18834,join_queue
327,18834,begin_service
327,18894,end_service
328,18939,arrival
328,18939,join_queue
328,18939,begin_service
329,18976,arrival
329,18976,join_queue
329,18976,begin_service
330,19019,arrival
330,19019,join_queue
330,19019,begin_service
328,19035,end_service
329,19036,end_service
330,19079,end_service
331,19143,arrival
331,19143,join_queue
331,19143,begin_service
332,19191,arrival
332,19191,join_queue
332,19191,begin_service
331,19203,end_service
333,19240,arrival
333,19240,join_queue
333,19240,begin_service
332,19251,end_service
334,19279,arrival
334,19279,join_queue
334,19279,begin_service
333,19300,end_service
335,19321,arrival
335,19321,join_queue
335,19321,begin_service
336,19327,arrival
336,19327,join_queue
336,19327,begin_service
334,19378,end_service
336,19403,end_service
337,19412,arrival
337,19412,join_queue
337,19412,begin_service
337,19500,end_service
335,19544,end_service
338,19559,arrival
338,19559,join_queue
338,19559,begin_service
339,19589,arrival
339,19589,join_queue
339,19589,begin_service
338,19619,end_service
339,19692,end_service
340,19789,arrival
340,19789,join_queue
340,19789,begin_service
341,19810,arrival
341,19810,join_queue
341,19810,begin_service
340,19849,end_service
341,19883,end_service
342,19904,arrival
342,19904,join_queue
342,19904,begin_service
342,19964,end_service
343,19971,arrival
343,19971,join_queue
343,19971,begin_service
344,19974,arrival
344,19974,join_queue
344,19974,begin_service
345,19976,arrival
345,19976,join_queue
345,19976,begin_service
346,20027,arrival
346,20027,join_queue
344,20040,end_service
346,20040,begin_service
343,20061,end_service
347,20099,arrival
347,20099,join_queue
347,20099,begin_service
348,20114,arrival
348,20114,join_queue
347,20159,end_service
348,20159,begin_service
345,20276,end_service
346,20340,end_service
349,20360,arrival
349,20360,join_queue
349,20360,begin_service
348,20384,end_service
349,20420,end_service
350,20464,arrival
350,20464,join_queue
350,20464,begin_service
351,20508,arrival
351,20508,join_queue
351,20508,begin_service
352,20555,arrival
352,20555,join_queue
352,20555,begin_service
353,20593,arrival
353,20593,join_queue
352,20615,end_service
354,20615,arrival
354,20615,join_queue
353,20615,begin_service
351,20634,end_service
354,20634,begin_service
353,20689,end_service
355,20694,arrival
355,20694,join_queue
355,20694,begin_service
356,20708,arrival
356,20708,join_queue
354,20727,end_service
356,20727,begin_service
350,20729,end_service
355,20754,end_service
357,20764,arrival
357,20764,join_queue
357,20764,begin_service
358,20770,arrival
358,20770,join_queue
358,20770,begin_service
359,20792,arrival
359,20792,join_queue
358,20830,end_service
359,20830,begin_service
356,20836,end_service
360,20886,arrival
360,20886,join_queue
360,20886,begin_service
359,20890,end_service
361,20900,arrival
361,20900,join_queue
361,20900,begin_service
362,20990,arrival
362,20990,join_queue
363,21005,arrival
363,21005,join_queue
364,21016,arrival
364,21016,join_queue
357,21064,end_service
362,21064,begin_service
365,21097,arrival
365,21097,join_queue
360,21135,end_service
363,21135,begin_service
366,21188,arrival
366,21188,join_queue
361,21200,end_service
364,21200,begin_service
362,21206,end_service
365,21206,begin_service
364,21260,end_service
366,21260,begin_service
367,21274,arrival
367,21274,join_queue
368,21288,arrival
368,21288,join_queue
366,21320,end_service
367,21320,begin_service
365,21357,end_service
368,21357,begin_service
369,21367,arrival
369,21367,join_queue
363,21375,end_service
369,21375,begin_service
367,21401,end_service
370,21439,arrival
370,21439,join_queue
370,21439,begin_service
368,21488,end_service
