caseid,time,activity
371,22582,arrival
371,22582,join_queue
369,22583,end_service
371,22583,begin_service
370,22603,end_service
372,22603,arrival
372,22603,join_queue
372,22603,begin_service
368,22644,end_service
372,22663,end_service
373,22665,arrival
373,22665,join_queue
373,22665,begin_service
371,22672,end_service
374,22687,arrival
374,22687,join_queue
374,22687,begin_service
375,22928,arrival
375,22928,join_queue
375,22928,begin_service
374,22946,end_service
373,22965,end_service
375,22988,end_service
376,23024,arrival
376,23024,join_queue
376,23024,begin_service
377,23042,arrival
377,23042,join_queue
377,23042,begin_service
378,23061,arrival
378,23061,join_queue
378,23061,begin_service
376,23084,end_service
379,23169,arrival
379,23169,join_queue
379,23169,begin_service
379,23229,end_service
377,23231,end_service
380,23243,arrival
380,23243,join_queue
380,23243,begin_service
381,23253,arrival
381,23253,join_queue
381,23253,begin_service
378,23267,end_service
382,23305,arrival
382,23305,join_queue
382,23305,begin_service
381,23313,end_service
380,23328,end_service
383,23343,arrival
383,23343,join_queue
383,23343,begin_service
384,23378,arrival
384,23378,join_queue
384,23378,begin_service
385,23386,arrival
385,23386,join_queue
382,23388,end_service
385,23388,begin_service
383,23418,end_service
386,23430,arrival
386,23430,join_queue
386,23430,begin_service
384,23465,end_service
386,23542,end_service
387,23557,arrival
387,23557,join_queue
387,23557,begin_service
388,23618,arrival
388,23618,join_queue
388,23618,begin_service
389,23625,arrival
389,23625,join_queue
387,23627,end_service
389,23627,begin_service
389,23687,end_service
385,23688,end_service
390,23710,arrival
390,23710,join_queue
390,23710,begin_service
388,23711,end_service
390,23792,end_service
391,23844,arrival
391,23844,join_queue
391,23844,begin_service
392,23913,arrival
392,23913,join_queue
392,23913,begin_service
393,23960,arrival
393,23960,join_queue
393,23960,begin_service
393,24020,end_service
391,24074,end_service
394,24144,arrival
394,24144,join_queue
394,24144,begin_service
395,24167,arrival
395,24167,join_queue
395,24167,begin_service
392,24174,end_service
396,24220,arrival
396,24220,join_queue
396,24220,begin_service
394,24256,end_service
397,24279,arrival
397,24279,join_queue
397,24279,begin_service
398,24325,arrival
398,24325,join_queue
397,24339,end_service
398,24339,begin_service
399,24381,arrival
399,24381,join_queue
395,24384,end_service
399,24384,begin_service
400,24413,arrival
400,24413,join_queue
401,24419,arrival
401,24419,join_queue
402,24425,arrival
402,24425,join_queue
398,24437,end_service
400,24437,begin_service
399,24480,end_service
401,24480,begin_service
403,24487,arrival
403,24487,join_queue
396,24517,end_service
402,24517,begin_service
400,24533,end_service
403,24533,begin_service
401,24540,end_service
404,24552,arrival
404,24552,join_queue
404,24552,begin_service
402,24577,end_service
405,24584,arrival
405,24584,join_queue
405,24584,begin_service
404,24612,end_service
406,24683,arrival
406,24683,join_queue
406,24683,begin_service
403,24688,end_service
407,24703,arrival
407,24703,join_queue
407,24703,begin_service
408,24704,arrival
408,24704,join_queue
409,24762,arrival
409,24762,join_queue
405,24792,end_service
408,24792,begin_service
410,24797,arrival
410,24797,join_queue
411,24856,arrival
411,24856,join_queue
408,24872,end_service
409,24872,begin_service
406,24897,end_service
410,24897,begin_service
409,24932,end_service
411,24932,begin_service
412,24962,arrival
412,24962,join_queue
410,24970,end_service
412,24970,begin_service
413,24975,arrival
413,24975,join_queue
407,25003,end_service
413,25003,begin_service
411,25053,end_service
414,25077,arrival
414,25077,join_queue
414,25077,begin_service
412,25118,end_service
415,25119,arrival
415,25119,join_queue
415,25119,begin_service
416,25135,arrival
416,25135,join_queue
417,25151,arrival
417,25151,join_queue
418,25153,arrival
418,25153,join_queue
413,25167,end_service
416,25167,begin_service
415,25179,end_service
417,25179,begin_service
419,25243,arrival
419,25243,join_queue
420,25249,arrival
420,25249,join_queue
414,25256,end_service
418,25256,begin_service
421,25318,arrival
421,25318,join_queue
422,25354,arrival
422,25354,join_queue
416,25378,end_service
419,25378,begin_service
419,25444,end_service
420,25444,begin_service
417,25462,end_service
421,25462,begin_service
418,25471,end_service
422,25471,begin_service
420,25504,end_service
423,25511,arrival
423,25511,join_queue
423,25511,begin_service
421,25522,end_service
422,25555,end_service
424,25563,arrival
424,25563,join_queue
424,25563,begin_service
423,25571,end_service
425,25671,arrival
425,25671,join_queue
425,25671,begin_service
426,25679,arrival
426,25679,join_queue
426,25679,begin_service
424,25685,end_service
425,25731,end_service
426,25739,end_service
427,25776,arrival
427,25776,join_queue
427,25776,begin_service
428,25822,arrival
428,25822,join_queue
428,25822,begin_service
427,25836,end_service
429,25878,arrival
429,25878,join_queue
429,25878,begin_service
430,25913,arrival
430,25913,join_queue
430,25913,begin_service
429,25938,end_service
431,25970,arrival
431,25970,join_queue
431,25970,begin_service
432,25979,arrival
432,25979,join_queue
433,26008,arrival
433,26008,join_queue
430,26018,end_service
432,26018,begin_service
428,26025,end_service
433,26025,begin_service
431,26048,end_service
434,26078,arrival
434,26078,join_queue
434,26078,begin_service
434,26138,end_service
433,26188,end_service
435,26275,arrival
435,26275,join_queue
435,26275,begin_service
432,26318,end_service
436,26334,arrival
436,26334,join_queue
436,26334,begin_service
437,26351,arrival
437,26351,join_queue
437,26351,begin_service
438,26402,arrival
438,26402,join_queue
439,26444,arrival
439,26444,join_queue
437,26451,end_service
438,26451,begin_service
440,26474,arrival
440,26474,join_queue
441,26535,arrival
441,26535,join_queue
435,26555,end_service
439,26555,begin_service
438,26616,end_service
440,26616,begin_service
436,26634,end_service
441,26634,begin_service
442,26671,arrival
442,26671,join_queue
443,26685,arrival
443,26685,join_queue
440,26701,end_service
442,26701,begin_service
439,26711,end_service
444,26711,arrival
444,26711,join_queue
443,26711,begin_service
441,26724,end_service
444,26724,begin_service
445,26738,arrival
445,26738,join_queue
446,26781,arrival
446,26781,join_queue
447,26836,arrival
447,26836,join_queue
443,26842,end_service
445,26842,begin_service
442,26905,end_service
446,26905,begin_service
448,26909,arrival
448,26909,join_queue
444,26920,end_service
447,26920,begin_service
449,26956,arrival
449,26956,join_queue
450,26975,arrival
450,26975,join_queue
445,27008,end_service
448,27008,begin_service
451,27043,arrival
451,27043,join_queue
446,27052,end_service
449,27052,begin_service
448,27068,end_service
450,27068,begin_service
452,27104,arrival
452,27104,join_queue
447,27105,end_service
451,27105,begin_service
449,27112,end_service
452,27112,begin_service
453,27127,arrival
453,27127,join_queue
452,27172,end_service
453,27172,begin_service
450,27187,end_service
453,27232,end_service
454,27246,arrival
454,27246,join_queue
454,27246,begin_service
454,27306,end_service
455,27323,arrival
455,27323,join_queue
455,27323,begin_service
456,27383,arrival
456,27383,join_queue
456,27383,begin_service
451,27405,end_service
456,27443,end_service
455,27450,end_service
457,27553,arrival
457,27553,join_queue
457,27553,begin_service
458,27605,arrival
458,27605,join_queue
458,27605,begin_service
457,27613,end_service
459,27656,arrival
459,27656,join_queue
459,27656,begin_service
460,27658,arrival
460,27658,join_queue
460,27658,begin_service
458,27665,end_service
461,27698,arrival
461,27698,join_queue
461,27698,begin_service
459,27716,end_service
461,27772,end_service
462,27791,arrival
462,27791,join_queue
462,27791,begin_service
460,27821,end_service
462,27940,end_service
463,27994,arrival
463,27994,join_queue
463,27994,begin_service
463,28054,end_service
464,28079,arrival
464,28079,join_queue
464,28079,begin_service
465,28083,arrival
465,28083,join_queue
465,28083,begin_service
464,28147,end_service
466,28182,arrival
466,28182,join_queue
466,28182,begin_service
467,28214,arrival
467,28214,join_queue
467,28214,begin_service
466,28242,end_service
467,28274,end_service
465,28383,end_service
468,28394,arrival
468,28394,join_queue
468,28394,begin_service
469,28458,arrival
469,28458,join_queue
469,28458,begin_service
468,28694,end_service
469,28701,end_service
470,28702,arrival
470,28702,join_queue
470,28702,begin_service
471,28750,arrival
471,28750,join_queue
471,28750,begin_service
470,28762,end_service
472,28765,arrival
472,28765,join_queue
472,28765,begin_service
471,28810,end_service
473,28873,arrival
473,28873,join_queue
473,28873,begin_service
474,28889,arrival
474,28889,join_queue
474,28889,begin_service
475,28919,arrival
475,28919,join_queue
476,28937,arrival
476,28937,join_queue
477,28944,arrival
477,28944,join_queue
474,28976,end_service
475,28976,begin_service
478,29018,arrival
478,29018,join_queue
473,29046,end_service
476,29046,begin_service
479,29049,arrival
479,29049,join_queue
475,29056,end_service
477,29056,begin_service
472,29065,end_service
478,29065,begin_service
480,29091,arrival
480,29091,join_queue
481,29136,arrival
481,29136,join_queue
476,29160,end_service
479,29160,begin_service
478,29166,end_service
480,29166,begin_service
480,29226,end_service
481,29226,begin_service
479,29276,end_service
481,29286,end_service
477,29356,end_service
482,29374,arrival
482,29374,join_queue
482,29374,begin_service
483,29388,arrival
483,29388,join_queue
483,29388,begin_service
482,29434,end_service
483,29448,end_service
484,29449,arrival
484,29449,join_queue
484,29449,begin_service
484,29509,end_service
485,29562,arrival
485,29562,join_queue
485,29562,begin_service
486,29580,arrival
486,29580,join_queue
486,29580,begin_service
485,29622,end_service
486,29711,end_service
487,29765,arrival
487,29765,join_queue
487,29765,begin_service
487,29825,end_service
488,29902,arrival
488,29902,join_queue
488,29902,begin_service
489,29935,arrival
489,29935,join_queue
489,29935,begin_service
490,29949,arrival
490,29949,join_queue
490,29949,begin_service
491,29961,arrival
491,29961,join_queue
492,29964,arrival
492,29964,join_queue
488,29988,end_service
491,29988,begin_service
489,29995,end_service
492,29995,begin_service
490,30009,end_service
491,30066,end_service
493,30131,arrival
493,30131,join_queue
493,30131,begin_service
493,30191,end_service
492,30192,end_service
494,30333,arrival
494,30333,join_queue
494,30333,begin_service
495,30354,arrival
495,30354,join_queue
495,30354,begin_service
496,30391,arrival
496,30391,join_queue
496,30391,begin_service
497,30392,arrival
497,30392,join_queue
494,30393,end_service
497,30393,begin_service
498,30398,arrival
498,30398,join_queue
499,30399,arrival
499,30399,join_queue
500,30451,arrival
500,30451,join_queue
495,30500,end_service
498,30500,begin_service
496,30501,end_service
499,30501,begin_service
497,30516,end_service
500,30516,begin_service
499,30561,end_service
501,30579,arrival
501,30579,join_queue
501,30579,begin_service
502,30580,arrival
502,30580,join_queue
498,30594,end_service
502,30594,begin_service
503,30626,arrival
503,30626,join_queue
504,30644,arrival
504,30644,join_queue
502,30654,end_service
503,30654,begin_service
503,30714,end_service
504,30714,begin_service
501,30717,end_service
505,30792,arrival
505,30792,join_queue
505,30792,begin_service
500,30816,end_service
506,30902,arrival
506,30902,join_queue
506,30902,begin_service
505,30938,end_service
504,30962,end_service
507,31003,arrival
507,31003,join_queue
507,31003,begin_service
508,31053,arrival
508,31053,join_queue
508,31053,begin_service
508,31132,end_service
506,31202,end_service
507,31303,end_service
509,31307,arrival
509,31307,join_queue
509,31307,begin_service
509,31367,end_service
510,31427,arrival
510,31427,join_queue
510,31427,begin_service
510,31487,end_service
511,31595,arrival
511,31595,join_queue
511,31595,begin_service
512,31647,arrival
512,31647,join_queue
512,31647,begin_service
513,31649,arrival
513,31649,join_queue
513,31649,begin_service
511,31655,end_service
514,31683,arrival
514,31683,join_queue
514,31683,begin_service
513,31709,end_service
515,31714,arrival
515,31714,join_queue
515,31714,begin_service
512,31727,end_service
515,31774,end_service
516,31796,arrival
516,31796,join_queue
516,31796,begin_service
516,31872,end_service
517,31899,arrival
517,31899,join_queue
517,31899,begin_service
518,31937,arrival
518,31937,join_queue
518,31937,begin_service
514,31983,end_service
519,32056,arrival
519,32056,join_queue
519,32056,begin_service
520,32069,arrival
520,32069,join_queue
518,32093,end_service
520,32093,begin_service
517,32116,end_service
519,32116,end_service
521,32121,arrival
521,32121,join_queue
521,32121,begin_service
520,32153,end_service
522,32170,arrival
522,32170,join_queue
522,32170,begin_service
523,32174,arrival
523,32174,join_queue
523,32174,begin_service
524,32180,arrival
524,32180,join_queue
525,32185,arrival
525,32185,join_queue
526,32203,arrival
526,32203,join_queue
521,32213,end_service
524,32213,begin_service
522,32230,end_service
525,32230,begin_service
523,32244,end_service
526,32244,begin_service
524,32273,end_service
525,32290,end_service
526,32304,end_service
527,32315,arrival
527,32315,join_queue
527,32315,begin_service
528,32466,arrival
528,32466,join_queue
528,32466,begin_service
527,32495,end_service
529,32616,arrival
529,32616,join_queue
529,32616,begin_service
530,32662,arrival
530,32662,join_queue
530,32662,begin_service
528,32665,end_service
531,32699,arrival
531,32699,join_queue
531,32699,begin_service
529,32701,end_service
530,32722,end_service
532,32878,arrival
532,32878,join_queue
532,32878,begin_service
532,32938,end_service
531,32999,end_service
533,33006,arrival
533,33006,join_queue
533,33006,begin_service
534,33014,arrival
534,33014,join_queue
535,33014,arrival
534,33014,begin_service
535,33014,join_queue
535,33014,begin_service
536,33035,arrival
536,33035,join_queue
533,33066,end_service
536,33066,begin_service
535,33074,end_service
534,33091,end_service
537,33125,arrival
537,33125,join_queue
537,33125,begin_service
536,33126,end_service
538,33151,arrival
538,33151,join_queue
538,33151,begin_service
539,33173,arrival
539,33173,join_queue
539,33173,begin_service
537,33185,end_service
539,33289,end_service
540,33347,arrival
540,33347,join_queue
540,33347,begin_service
541,33359,arrival
541,33359,join_queue
541,33359,begin_service
542,33395,arrival
542,33395,join_queue
543,33416,arrival
543,33416,join_queue
541,33419,end_service
542,33419,begin_service
538,33451,end_service
543,33451,begin_service
544,33459,arrival
544,33459,join_queue
542,33479,end_service
544,33479,begin_service
545,33480,arrival
545,33480,join_queue
546,33509,arrival
546,33509,join_queue
547,33524,arrival
547,33524,join_queue
543,33533,end_service
545,33533,begin_service
548,33547,arrival
548,33547,join_queue
544,33561,end_service
546,33561,begin_service
549,33572,arrival
549,33572,join_queue
545,33593,end_service
547,33593,begin_service
540,33643,end_service
548,33643,begin_service
547,33653,end_service
549,33653,begin_service
546,33658,end_service
549,33723,end_service
550,33731,arrival
550,33731,join_queue
550,33731,begin_service
548,33741,end_service
550,33803,end_service
551,33804,arrival
551,33804,join_queue
551,33804,begin_service
552,33846,arrival
552,33846,join_queue
552,33846,begin_service
551,33864,end_service
553,33889,arrival
553,33889,join_queue
553,33889,begin_service
554,33915,arrival
554,33915,join_queue
554,33915,begin_service
555,33940,arrival
555,33940,join_queue
556,33988,arrival
556,33988,join_queue
554,34001,end_service
555,34001,begin_service
557,34045,arrival
557,34045,join_queue
555,34061,end_service
556,34061,begin_service
558,34089,arrival
558,34089,join_queue
552,34093,end_service
557,34093,begin_service
559,34105,arrival
559,34105,join_queue
553,34118,end_service
558,34118,begin_service
557,34153,end_service
559,34153,begin_service
560,34163,arrival
560,34163,join_queue
561,34239,arrival
561,34239,join_queue
556,34361,end_service
560,34361,begin_service
562,34384,arrival
562,34384,join_queue
558,34391,end_service
561,34391,begin_service
560,34421,end_service
562,34421,begin_service
559,34453,end_service
562,34496,end_service
563,34526,arrival
563,34526,join_queue
563,34526,begin_service
564,34653,arrival
564,34653,join_queue
564,34653,begin_service
565,34662,arrival
565,34662,join_queue
561,34691,end_service
565,34691,begin_service
566,34716,arrival
566,34716,join_queue
564,34719,end_service
566,34719,begin_service
565,34751,end_service
566,34779,end_service
563,34826,end_service
567,34835,arrival
567,34835,join_queue
567,34835,begin_service
568,34888,arrival
568,34888,join_queue
568,34888,begin_service
568,34955,end_service
569,34968,arrival
569,34968,join_queue
569,34968,begin_service
567,34982,end_service
569,35102,end_service
570,35160,arrival
570,35160,join_queue
570,35160,begin_service
571,35392,arrival
571,35392,join_queue
571,35392,begin_service
570,35421,end_service
572,35424,arrival
572,35424,join_queue
572,35424,begin_service
571,35452,end_service
573,35466,arrival
573,35466,join_queue
573,35466,begin_service
574,35472,arrival
574,35472,join_queue
574,35472,begin_service
572,35484,end_service
573,35526,end_service
574,35532,end_service
575,35612,arrival
575,35612,join_queue
575,35612,begin_service
575,35672,end_service
576,35774,arrival
576,35774,join_queue
576,35774,begin_service
577,35782,arrival
577,35782,join_queue
577,35782,begin_service
578,35809,arrival
578,35809,join_queue
578,35809,begin_service
579,35825,arrival
579,35825,join_queue
580,35830,arrival
580,35830,join_queue
576,35835,end_service
579,35835,begin_service
577,35845,end_service
580,35845,begin_service
578,35869,end_service
580,35908,end_service
581,35934,arrival
581,35934,join_queue
581,35934,begin_service
582,35943,arrival
582,35943,join_queue
582,35943,begin_service
