caseid,time,activity
369,24376,end_service
371,24477,arrival
371,24477,join_queue
371,24477,begin_service
368,24487,end_service
370,24531,end_service
371,24537,end_service
372,24538,arrival
372,24538,join_queue
372,24538,begin_service
373,24558,arrival
373,24558,join_queue
373,24558,begin_service
374,24596,arrival
374,24596,join_queue
374,24596,begin_service
372,24598,end_service
375,24722,arrival
375,24722,join_queue
375,24722,begin_service
374,24753,end_service
376,24762,arrival
376,24762,join_queue
376,24762,begin_service
376,24827,end_service
375,24832,end_service
373,24858,end_service
377,25043,arrival
377,25043,join_queue
377,25043,begin_service
378,25098,arrival
378,25098,join_queue
378,25098,begin_service
377,25103,end_service
379,25105,arrival
379,25105,join_queue
379,25105,begin_service
378,25162,end_service
379,25165,end_service
380,25178,arrival
380,25178,join_queue
380,25178,begin_service
381,25250,arrival
381,25250,join_queue
381,25250,begin_service
382,25256,arrival
382,25256,join_queue
382,25256,begin_service
383,25304,arrival
383,25304,join_queue
381,25310,end_service
383,25310,begin_service
384,25314,arrival
384,25314,join_queue
382,25316,end_service
384,25316,begin_service
380,25359,end_service
384,25411,end_service
385,25451,arrival
385,25451,join_queue
385,25451,begin_service
386,25453,arrival
386,25453,join_queue
386,25453,begin_service
383,25515,end_service
387,25518,arrival
387,25518,join_queue
387,25518,begin_service
386,25528,end_service
387,25578,end_service
385,25593,end_service
388,25595,arrival
388,25595,join_queue
388,25595,begin_service
389,25614,arrival
389,25614,join_queue
389,25614,begin_service
390,25616,arrival
390,25616,join_queue
390,25616,begin_service
391,25643,arrival
391,25643,join_queue
388,25655,end_service
391,25655,begin_service
392,25715,arrival
392,25715,join_queue
393,25769,arrival
393,25769,join_queue
389,25779,end_service
392,25779,begin_service
391,25791,end_service
393,25791,begin_service
390,25815,end_service
393,25851,end_service
392,25860,end_service
394,25894,arrival
394,25894,join_queue
394,25894,begin_service
394,25954,end_service
395,26000,arrival
395,26000,join_queue
395,26000,begin_service
396,26007,arrival
396,26007,join_queue
396,26007,begin_service
397,26018,arrival
397,26018,join_queue
397,26018,begin_service
395,26060,end_service
396,26067,end_service
397,26078,end_service
398,26096,arrival
398,26096,join_queue
398,26096,begin_service
399,26121,arrival
399,26121,join_queue
399,26121,begin_service
398,26156,end_service
400,26212,arrival
400,26212,join_queue
400,26212,begin_service
399,26242,end_service
400,26272,end_service
401,26306,arrival
401,26306,join_queue
401,26306,begin_service
402,26313,arrival
402,26313,join_queue
402,26313,begin_service
401,26366,end_service
403,26396,arrival
403,26396,join_queue
403,26396,begin_service
404,26404,arrival
404,26404,join_queue
404,26404,begin_service
405,26421,arrival
405,26421,join_queue
403,26456,end_service
405,26456,begin_service
404,26464,end_service
406,26494,arrival
406,26494,join_queue
406,26494,begin_service
407,26515,arrival
407,26515,join_queue
405,26516,end_service
407,26516,begin_service
407,26576,end_service
402,26605,end_service
408,26611,arrival
408,26611,join_queue
408,26611,begin_service
406,26713,end_service
409,26718,arrival
409,26718,join_queue
410,26718,arrival
409,26718,begin_service
410,26718,join_queue
410,26718,begin_service
408,26751,end_service
409,26778,end_service
410,26778,end_service
411,26795,arrival
411,26795,join_queue
411,26795,begin_service
412,26800,arrival
412,26800,join_queue
412,26800,begin_service
411,26855,end_service
413,26927,arrival
413,26927,join_queue
413,26927,begin_service
414,26970,arrival
414,26970,join_queue
414,26970,begin_service
413,26987,end_service
414,27030,end_service
412,27100,end_service
415,27127,arrival
415,27127,join_queue
415,27127,begin_service
415,27187,end_service
416,27194,arrival
416,27194,join_queue
416,27194,begin_service
417,27210,arrival
417,27210,join_queue
417,27210,begin_service
418,27218,arrival
418,27218,join_queue
418,27218,begin_service
416,27254,end_service
419,27279,arrival
419,27279,join_queue
420,27279,arrival
419,27279,begin_service
420,27279,join_queue
419,27406,end_service
420,27406,begin_service
420,27479,end_service
417,27510,end_service
418,27518,end_service
421,27552,arrival
421,27552,join_queue
421,27552,begin_service
421,27612,end_service
422,27672,arrival
422,27672,join_queue
422,27672,begin_service
422,27732,end_service
423,27795,arrival
423,27795,join_queue
423,27795,begin_service
424,27803,arrival
424,27803,join_queue
424,27803,begin_service
423,27862,end_service
425,27916,arrival
425,27916,join_queue
425,27916,begin_service
426,27965,arrival
426,27965,join_queue
426,27965,begin_service
427,27971,arrival
427,27971,join_queue
428,27979,arrival
428,27979,join_queue
429,27982,arrival
429,27982,join_queue
425,27992,end_service
427,27992,begin_service
426,28025,end_service
428,28025,begin_service
430,28036,arrival
430,28036,join_queue
427,28052,end_service
429,28052,begin_service
431,28081,arrival
431,28081,join_queue
428,28087,end_service
430,28087,begin_service
424,28103,end_service
431,28103,begin_service
432,28106,arrival
432,28106,join_queue
429,28112,end_service
432,28112,begin_service
433,28183,arrival
433,28183,join_queue
432,28248,end_service
433,28248,begin_service
434,28251,arrival
434,28251,join_queue
431,28254,end_service
434,28254,begin_service
433,28308,end_service
430,28323,end_service
435,28367,arrival
435,28367,join_queue
435,28367,begin_service
436,28370,arrival
436,28370,join_queue
436,28370,begin_service
435,28427,end_service
434,28488,end_service
437,28614,arrival
437,28614,join_queue
437,28614,begin_service
438,28648,arrival
438,28648,join_queue
438,28648,begin_service
436,28670,end_service
437,28674,end_service
439,28678,arrival
439,28678,join_queue
439,28678,begin_service
440,28703,arrival
440,28703,join_queue
440,28703,begin_service
441,28706,arrival
441,28706,join_queue
442,28758,arrival
442,28758,join_queue
440,28763,end_service
443,28763,arrival
443,28763,join_queue
441,28763,begin_service
444,28793,arrival
444,28793,join_queue
439,28796,end_service
442,28796,begin_service
441,28823,end_service
443,28823,begin_service
442,28906,end_service
444,28906,begin_service
438,28908,end_service
445,28910,arrival
445,28910,join_queue
445,28910,begin_service
446,28917,arrival
446,28917,join_queue
443,28936,end_service
446,28936,begin_service
444,28975,end_service
446,28996,end_service
447,29022,arrival
447,29022,join_queue
447,29022,begin_service
448,29023,arrival
448,29023,join_queue
448,29023,begin_service
449,29040,arrival
449,29040,join_queue
448,29115,end_service
450,29115,arrival
450,29115,join_queue
449,29115,begin_service
451,29169,arrival
451,29169,join_queue
449,29175,end_service
450,29175,begin_service
445,29210,end_service
451,29210,begin_service
447,29228,end_service
452,29242,arrival
452,29242,join_queue
452,29242,begin_service
450,29243,end_service
453,29286,arrival
453,29286,join_queue
453,29286,begin_service
452,29311,end_service
454,29317,arrival
454,29317,join_queue
454,29317,begin_service
451,29341,end_service
453,29347,end_service
455,29399,arrival
455,29399,join_queue
455,29399,begin_service
454,29451,end_service
456,29459,arrival
456,29459,join_queue
456,29459,begin_service
456,29529,end_service
457,29614,arrival
457,29614,join_queue
457,29614,begin_service
458,29649,arrival
458,29649,join_queue
458,29649,begin_service
457,29674,end_service
455,29699,end_service
458,29709,end_service
459,29731,arrival
459,29731,join_queue
459,29731,begin_service
460,29750,arrival
460,29750,join_queue
460,29750,begin_service
461,29771,arrival
461,29771,join_queue
461,29771,begin_service
462,29774,arrival
462,29774,join_queue
459,29808,end_service
462,29808,begin_service
460,29810,end_service
463,29822,arrival
463,29822,join_queue
463,29822,begin_service
461,29831,end_service
464,29929,arrival
464,29929,join_queue
464,29929,begin_service
465,29952,arrival
465,29952,join_queue
462,29962,end_service
465,29962,begin_service
464,29989,end_service
466,29992,arrival
466,29992,join_queue
466,29992,begin_service
467,30028,arrival
467,30028,join_queue
466,30052,end_service
467,30052,begin_service
465,30062,end_service
467,30112,end_service
463,30122,end_service
468,30166,arrival
468,30166,join_queue
468,30166,begin_service
469,30197,arrival
469,30197,join_queue
469,30197,begin_service
470,30222,arrival
470,30222,join_queue
470,30222,begin_service
468,30226,end_service
471,30231,arrival
471,30231,join_queue
471,30231,begin_service
469,30295,end_service
472,30306,arrival
472,30306,join_queue
472,30306,begin_service
473,30312,arrival
473,30312,join_queue
474,30326,arrival
474,30326,join_queue
470,30341,end_service
473,30341,begin_service
475,30388,arrival
475,30388,join_queue
476,30438,arrival
476,30438,join_queue
472,30522,end_service
474,30522,begin_service
471,30531,end_service
475,30531,begin_service
477,30572,arrival
477,30572,join_queue
474,30582,end_service
476,30582,begin_service
473,30641,end_service
477,30641,begin_service
476,30642,end_service
478,30657,arrival
478,30657,join_queue
478,30657,begin_service
479,30707,arrival
479,30707,join_queue
477,30708,end_service
479,30708,begin_service
478,30717,end_service
475,30743,end_service
480,30783,arrival
480,30783,join_queue
480,30783,begin_service
481,30839,arrival
481,30839,join_queue
481,30839,begin_service
482,30848,arrival
482,30848,join_queue
480,30864,end_service
482,30864,begin_service
483,30876,arrival
483,30876,join_queue
482,30924,end_service
483,30924,begin_service
484,30967,arrival
484,30967,join_queue
483,30984,end_service
484,30984,begin_service
485,31001,arrival
485,31001,join_queue
479,31008,end_service
485,31008,begin_service
486,31019,arrival
486,31019,join_queue
481,31051,end_service
486,31051,begin_service
485,31068,end_service
484,31118,end_service
487,31135,arrival
487,31135,join_queue
487,31135,begin_service
488,31175,arrival
488,31175,join_queue
488,31175,begin_service
489,31193,arrival
489,31193,join_queue
487,31195,end_service
489,31195,begin_service
488,31235,end_service
490,31267,arrival
490,31267,join_queue
490,31267,begin_service
491,31308,arrival
491,31308,join_queue
486,31333,end_service
491,31333,begin_service
492,31390,arrival
492,31390,join_queue
493,31424,arrival
493,31424,join_queue
489,31469,end_service
492,31469,begin_service
494,31507,arrival
494,31507,join_queue
490,31522,end_service
493,31522,begin_service
491,31591,end_service
494,31591,begin_service
495,31606,arrival
495,31606,join_queue
492,31653,end_service
495,31653,begin_service
493,31678,end_service
494,31678,end_service
496,31694,arrival
496,31694,join_queue
496,31694,begin_service
496,31886,end_service
497,31890,arrival
497,31890,join_queue
497,31890,begin_service
495,31904,end_service
497,31993,end_service
498,32052,arrival
498,32052,join_queue
498,32052,begin_service
498,32112,end_service
499,32116,arrival
499,32116,join_queue
499,32116,begin_service
500,32191,arrival
500,32191,join_queue
500,32191,begin_service
500,32258,end_service
501,32308,arrival
501,32308,join_queue
501,32308,begin_service
502,32329,arrival
502,32329,join_queue
502,32329,begin_service
503,32378,arrival
503,32378,join_queue
504,32383,arrival
504,32383,join_queue
502,32389,end_service
503,32389,begin_service
499,32416,end_service
504,32416,begin_service
505,32542,arrival
505,32542,join_queue
506,32544,arrival
506,32544,join_queue
501,32608,end_service
505,32608,begin_service
507,32629,arrival
507,32629,join_queue
508,32632,arrival
508,32632,join_queue
509,32642,arrival
509,32642,join_queue
503,32660,end_service
506,32660,begin_service
505,32668,end_service
507,32668,begin_service
510,32695,arrival
510,32695,join_queue
511,32700,arrival
511,32700,join_queue
512,32703,arrival
512,32703,join_queue
504,32704,end_service
508,32704,begin_service
513,32726,arrival
513,32726,join_queue
514,32758,arrival
514,32758,join_queue
515,32818,arrival
515,32818,join_queue
516,32845,arrival
516,32845,join_queue
506,32869,end_service
509,32869,begin_service
507,32879,end_service
510,32879,begin_service
517,32930,arrival
517,32930,join_queue
508,33004,end_service
511,33004,begin_service
518,33071,arrival
518,33071,join_queue
509,33076,end_service
512,33076,begin_service
510,33104,end_service
513,33104,begin_service
519,33247,arrival
519,33247,join_queue
512,33255,end_service
520,33255,arrival
520,33255,join_queue
514,33255,begin_service
513,33291,end_service
515,33291,begin_service
521,33298,arrival
521,33298,join_queue
511,33304,end_service
516,33304,begin_service
522,33316,arrival
522,33316,join_queue
514,33342,end_service
517,33342,begin_service
523,33400,arrival
523,33400,join_queue
515,33405,end_service
518,33405,begin_service
517,33451,end_service
519,33451,begin_service
524,33507,arrival
524,33507,join_queue
525,33552,arrival
525,33552,join_queue
526,33558,arrival
526,33558,join_queue
518,33598,end_service
520,33598,begin_service
516,33604,end_service
521,33604,begin_service
527,33613,arrival
527,33613,join_queue
528,33614,arrival
528,33614,join_queue
529,33614,arrival
529,33614,join_queue
519,33645,end_service
522,33645,begin_service
520,33658,end_service
523,33658,begin_service
530,33661,arrival
530,33661,join_queue
531,33694,arrival
531,33694,join_queue
521,33698,end_service
524,33698,begin_service
532,33820,arrival
532,33820,join_queue
533,33840,arrival
533,33840,join_queue
523,33865,end_service
525,33865,begin_service
534,33914,arrival
534,33914,join_queue
522,33920,end_service
526,33920,begin_service
535,33931,arrival
535,33931,join_queue
524,33991,end_service
527,33991,begin_service
527,34072,end_service
528,34072,begin_service
536,34075,arrival
536,34075,join_queue
528,34132,end_service
529,34132,begin_service
525,34147,end_service
530,34147,begin_service
529,34192,end_service
531,34192,begin_service
537,34198,arrival
537,34198,join_queue
526,34220,end_service
532,34220,begin_service
530,34233,end_service
533,34233,begin_service
531,34252,end_service
534,34252,begin_service
538,34256,arrival
538,34256,join_queue
532,34280,end_service
535,34280,begin_service
533,34307,end_service
536,34307,begin_service
539,34320,arrival
539,34320,join_queue
536,34406,end_service
537,34406,begin_service
535,34444,end_service
538,34444,begin_service
540,34458,arrival
540,34458,join_queue
541,34490,arrival
541,34490,join_queue
538,34504,end_service
539,34504,begin_service
542,34507,arrival
542,34507,join_queue
543,34508,arrival
543,34508,join_queue
534,34552,end_service
540,34552,begin_service
539,34568,end_service
541,34568,begin_service
540,34612,end_service
542,34612,begin_service
541,34628,end_service
543,34628,begin_service
537,34630,end_service
544,34639,arrival
544,34639,join_queue
544,34639,begin_service
545,34679,arrival
545,34679,join_queue
543,34688,end_service
545,34688,begin_service
544,34699,end_service
546,34711,arrival
546,34711,join_queue
546,34711,begin_service
547,34755,arrival
547,34755,join_queue
546,34771,end_service
547,34771,begin_service
548,34777,arrival
548,34777,join_queue
547,34831,end_service
548,34831,begin_service
542,34856,end_service
545,34919,end_service
549,34956,arrival
549,34956,join_queue
549,34956,begin_service
550,35009,arrival
550,35009,join_queue
550,35009,begin_service
549,35016,end_service
550,35069,end_service
551,35099,arrival
551,35099,join_queue
551,35099,begin_service
552,35116,arrival
552,35116,join_queue
552,35116,begin_service
548,35131,end_service
551,35165,end_service
552,35195,end_service
553,35203,arrival
553,35203,join_queue
553,35203,begin_service
554,35249,arrival
554,35249,join_queue
554,35249,begin_service
555,35255,arrival
555,35255,join_queue
555,35255,begin_service
556,35287,arrival
556,35287,join_queue
554,35319,end_service
556,35319,begin_service
557,35321,arrival
557,35321,join_queue
553,35397,end_service
557,35397,begin_service
556,35435,end_service
557,35457,end_service
555,35459,end_service
558,35527,arrival
558,35527,join_queue
558,35527,begin_service
559,35549,arrival
559,35549,join_queue
559,35549,begin_service
560,35579,arrival
560,35579,join_queue
560,35579,begin_service
561,35615,arrival
561,35615,join_queue
560,35665,end_service
561,35665,begin_service
562,35697,arrival
562,35697,join_queue
559,35714,end_service
562,35714,begin_service
561,35725,end_service
563,35790,arrival
563,35790,join_queue
563,35790,begin_service
562,35801,end_service
558,35827,end_service
564,35875,arrival
564,35875,join_queue
564,35875,begin_service
565,35915,arrival
565,35915,join_queue
565,35915,begin_service
566,35917,arrival
566,35917,join_queue
564,35935,end_service
566,35935,begin_service
563,35949,end_service
566,35995,end_service
